2409 1 69.97104447696522 4.02069213052347 5.000407631692202 0 0 0
11452 2 69.72423297551475 2.472495996908577 5.559645795927609 0 0 0
10751 2 65.99162386232797 4.989025789863816 5.5301180271857895 0 0 0
10750 2 68.7286296869536 4.977207150651198 5.5653422355851365 0 0 0
4043 1 74.32180953648019 1.6273749621217826 1.69883261235737 0 0 0
14070 2 73.78354447855696 3.106783517911916 1.1513260842226818 0 0 0
15339 2 71.45896803563916 4.561074436173692 1.1568628488855528 0 0 0
5000 1 73.04108849613162 4.496355620879528 1.6986242264778273 0 0 0
13904 2 73.88899413671408 5.80857645066142 1.1221568383540794 0 0 0
3932 1 74.92279815054174 6.986240971118114 1.6989687102886502 0 0 0
13900 2 76.47259241611408 6.610018292127612 1.1631024983676015 0 0 0
6635 2 74.32461412700036 1.6572520014667707 3.3499999575200965 0 0 0
1451 1 74.32181000357801 1.627375119240899 5.001167039547112 0 0 0
7592 2 73.04722267436168 4.487409461125959 3.3499998638162323 0 0 0
2408 1 73.04108802761247 4.496355859405201 5.001375631028771 0 0 0
1340 1 74.92279840534243 6.986240901960005 5.001031466562919 0 0 0
10182 2 73.783544775214 3.1067830577197086 5.548673771067958 0 0 0
11451 2 71.45896863046438 4.5610743765176105 5.543136872635908 0 0 0
10016 2 73.88899405015802 5.8085764306439795 5.577843178106558 0 0 0
10012 2 76.4725923975116 6.610018282412956 5.536897292329897 0 0 0
6524 2 74.95105218028402 7.010986333574937 3.3499997414046936 0 0 0
14634 2 78.40386215549402 1.811839471634837 1.1616150462686947 0 0 0
4448 1 79.1840558317225 3.201158080697802 1.697396148783975 0 0 0
4784 1 82.28084031955547 2.644184387354921 1.6981491822137238 0 0 0
14633 2 80.75577216580871 3.052989545626296 1.1357026140511386 0 0 0
13901 2 78.48225909454207 4.643223411375555 1.1490760025788966 0 0 0
3929 1 78.01154326451004 6.173267219697365 1.6984002158602856 0 0 0
7040 2 79.16076248675736 3.2415179938234018 3.350000010560586 0 0 0
1856 1 79.18405536915571 3.201158068930002 5.0026034849040535 0 0 0
7376 2 82.26895683136851 2.624978157534959 3.3500000013830022 0 0 0
2192 1 82.28083971334685 2.6441843991854443 5.001850786907268 0 0 0
6521 2 78.00485687076662 6.146137839215955 3.3500000029009036 0 0 0
1337 1 78.01154302628035 6.173267193496749 5.001599670859304 0 0 0
10746 2 78.40386163376151 1.811839303171349 5.538384639460856 0 0 0
10745 2 80.75577305637088 3.052989492562545 5.564297187324057 0 0 0
10013 2 78.48225908568365 4.643223424774981 5.550923892630405 0 0 0
15062 2 83.35507873838114 3.7974761690692906 1.1422662357338875 0 0 0
15065 2 88.05414142074676 2.9401652539500183 1.138964122283357 0 0 0
4785 1 84.36215720867011 5.010930645531252 1.6980100022252251 0 0 0
4786 1 87.470509522225 4.405182040122399 1.6982740225233472 0 0 0
15064 2 85.91808211508209 4.720337785708522 1.1365958108404954 0 0 0
13000 2 83.78191164912846 6.482450484407551 1.1344158337659533 0 0 0
7377 2 84.37549434987818 5.024465539455462 3.3500000227222095 0 0 0
2193 1 84.36215702395789 5.010930661718029 5.001990018520197 0 0 0
7378 2 87.44242721155322 4.402400376903334 3.3499998211926743 0 0 0
2194 1 87.47050971488505 4.4051820494648455 5.001726159366204 0 0 0
11174 2 83.35507858191795 3.797475904898934 5.557733560982276 0 0 0
11177 2 88.0541413464502 2.940165393986675 5.561035861398284 0 0 0
11176 2 85.91808232860777 4.720337740983589 5.563404112198968 0 0 0
9112 2 83.78191157881955 6.482450396784093 5.5655841051545405 0 0 0
4998 1 93.74815339352685 3.0386603038704854 1.698171261225243 0 0 0
15337 2 92.69556673811968 1.861165292181211 1.1369174780131235 0 0 0
14635 2 88.5200191032181 5.575552888429092 1.135294777970129 0 0 0
4450 1 92.68382954133786 6.018251824724654 1.6980583106067546 0 0 0
14637 2 93.19780402514125 4.522453909991602 1.1399644139323242 0 0 0
4449 1 89.59108375028157 6.726846796156321 1.6982445797380332 0 0 0
14636 2 91.13928942269732 6.381149718316642 1.140461820381323 0 0 0
12908 2 93.76596284658363 7.165678782709341 1.135893757105388 0 0 0
7590 2 93.76799379656539 3.0407787198759233 3.349999832353034 0 0 0
2406 1 93.74815345641412 3.038660134514051 5.001829222026445 0 0 0
7042 2 92.66477379024076 6.012960985666513 3.350000162484481 0 0 0
1858 1 92.68382989382529 6.0182516444911425 5.001941713711756 0 0 0
7041 2 89.61639097455236 6.738797488907265 3.350000065385625 0 0 0
1857 1 89.59108323116062 6.726846780236494 5.0017555526962845 0 0 0
11449 2 92.69556656060757 1.8611650694651836 5.56308249662677 0 0 0
10747 2 88.52001917863234 5.57555288390554 5.56470540206955 0 0 0
10749 2 93.19780399393406 4.522453974812764 5.56003571446299 0 0 0
10748 2 91.13928869882386 6.381149882665616 5.559538338115505 0 0 0
9020 2 93.7659627760656 7.165678735535175 5.56410637242163 0 0 0
4999 1 96.86690672253249 2.4282470847415976 1.6980938581426517 0 0 0
15336 2 95.3089088220358 2.7387375928886843 1.1433442141244352 0 0 0
13833 2 97.93835856725342 3.58733735734593 1.1379277839978392 0 0 0
3878 1 99.01402083707605 4.741673787928222 1.697865001434958 0 0 0
12910 2 98.46831974974825 6.222449081044328 1.1360077449927444 0 0 0
7591 2 96.84842271979178 2.4335959726732246 3.350000007346149 0 0 0
2407 1 96.86690566310313 2.4282474779219827 5.001906472145765 0 0 0
6470 2 99.0386236115378 4.737348774355054 3.349999916789157 0 0 0
1286 1 99.01401981525584 4.741674105120276 5.002134827549795 0 0 0
11448 2 95.30890930325461 2.7387374526271375 5.556655708462376 0 0 0
9945 2 97.93835852194002 3.5873374518095806 5.562072441449521 0 0 0
9022 2 98.46831966417484 6.222449243788104 5.563992312027085 0 0 0
3243 1 5.29504769550194 8.70778045355829 1.6976795414692472 0 0 0
3656 1 2.217778845444736 9.416800746589631 1.6980293701556843 0 0 0
12867 2 3.7592657927420285 9.07899325329854 1.130521043166768 0 0 0
12865 2 6.42557501100546 9.806122636907403 1.1395313249977075 0 0 0
4721 1 7.494730810856147 10.96381408269461 1.6994695003902156 0 0 0
14982 2 6.9396197685469865 12.428323480469038 1.1308462116924576 0 0 0
5835 2 5.280182605295482 8.720545094772955 3.3499998652874163 0 0 0
651 1 5.295047767054854 8.70778047727844 5.002320741754276 0 0 0
6248 2 2.233383235290539 9.408173370365262 3.3500002149221326 0 0 0
1064 1 2.217778808420425 9.416800792527173 5.001970647117228 0 0 0
7313 2 7.511328306630076 10.953874316705646 3.350000096552882 0 0 0
2129 1 7.494730834627869 10.963814141141418 5.000530558337273 0 0 0
8979 2 3.759265836287705 9.078993325708188 5.569479101229148 0 0 0
8977 2 6.4255751021331475 9.806122821697127 5.560468849677538 0 0 0
11094 2 6.939619781385564 12.428323584109432 5.569153874837588 0 0 0
3246 1 11.359395347822236 7.387972736866 1.698473247812872 0 0 0
14980 2 9.051683729846077 10.708339283153054 1.1337108878130098 0 0 0
12870 2 11.11203448119982 8.952636219076078 1.137338421269738 0 0 0
4717 1 10.611045220303815 10.454070510519319 1.6980745783340698 0 0 0
14979 2 11.635721579239013 11.670588775942392 1.1438869676715002 0 0 0
4718 1 12.723164165330356 12.831321044986286 1.7006922404027751 0 0 0
5838 2 11.342624093915584 7.423471903570927 3.349999962521884 0 0 0
654 1 11.359395424873329 7.387972793028501 5.001526984570812 0 0 0
7309 2 10.626668160247666 10.472506828311825 3.350000108009412 0 0 0
7310 2 12.67397873718375 12.81730586742018 3.3500000138945722 0 0 0
2126 1 12.723164159755981 12.831321197041479 4.99930778031549 0 0 0
11092 2 9.05168371764757 10.708339366402424 5.566289215081444 0 0 0
2125 1 10.611045173570394 10.454070439145449 5.001925483266009 0 0 0
8982 2 11.112034453725105 8.952636277264942 5.562661716649545 0 0 0
11091 2 11.63572164595937 11.67058879837419 5.55611306800063 0 0 0
12100 2 15.104998635443614 8.027369502290608 1.1757177168928716 0 0 0
12871 2 17.721324794528876 8.35937502859869 1.1483736977005308 0 0 0
3247 1 16.31372780262596 9.038783390602763 1.7013552013071336 0 0 0
12872 2 16.134526860234708 10.587969364306902 1.1083367059681242 0 0 0
12877 2 14.254388029616408 12.477530215611315 1.139089973098918 0 0 0
3250 1 15.783619404412148 12.11025165433954 1.6979079237790513 0 0 0
5839 2 16.306505203601397 9.114186694883372 3.3500000875334686 0 0 0
655 1 16.3137278334743 9.038783386838256 4.9986447207484 0 0 0
5842 2 15.82096376457273 12.098850669177896 3.3499999682661783 0 0 0
658 1 15.783619465115438 12.110251736223363 5.002092098207152 0 0 0
8212 2 15.104998725817241 8.027369516953692 5.524282413214662 0 0 0
8983 2 17.721324866395697 8.359375052529485 5.5516263068675755 0 0 0
8984 2 16.134526883467444 10.587969492629682 5.591663272653788 0 0 0
8989 2 14.25438820414833 12.477530259283553 5.56090999978429 0 0 0
3862 1 19.272192064205168 8.215827745316833 1.7012516824531607 0 0 0
1270 1 19.272191998812907 8.215827808446589 4.998748363739194 0 0 0
13809 2 24.08284051076052 7.536304289930799 1.1523644750470294 0 0 0
13812 2 20.10057757860774 9.54392956206357 1.1613657516382687 0 0 0
3861 1 21.32726296082269 10.516900066791129 1.6975167052158293 0 0 0
13810 2 22.74613810159229 9.884794104536901 1.1221304608366016 0 0 0
3860 1 24.094343620945327 9.113735335452146 1.7008947831709051 0 0 0
12873 2 21.09452187373916 12.043299437224762 1.0930840826988348 0 0 0
6454 2 19.310637601737728 8.172358794333096 3.34999988680803 0 0 0
6453 2 21.349503680502885 10.55653404458956 3.350000115879109 0 0 0
1269 1 21.327262907053452 10.516900038126797 5.002483204001229 0 0 0
6452 2 24.108689634683863 9.083023698336387 3.350000049418666 0 0 0
1268 1 24.094343626850634 9.113735384260599 4.999105225806921 0 0 0
9921 2 24.082840515588636 7.536304302766138 5.547635501841598 0 0 0
9924 2 20.100577698968543 9.543929654012036 5.538634165079454 0 0 0
9922 2 22.746138058071605 9.88479395775578 5.577869463792348 0 0 0
8985 2 21.094521854085286 12.043299341527705 5.606915828756825 0 0 0
15261 2 28.838272212967198 7.26694537114963 1.1163753409946717 0 0 0
11373 2 28.83827222318654 7.266945350442429 5.583624522797771 0 0 0
5105 1 28.962674820948855 8.812166115421617 1.7695069759565316 0 0 0
13811 2 25.387515366577855 9.985929371692263 1.1312035336208741 0 0 0
5106 1 26.668119750466605 10.887986407628711 1.6983585756835617 0 0 0
15464 2 28.00820040475953 10.039581645524633 1.1306591122260456 0 0 0
15463 2 30.555388910760282 9.26264688542564 1.6398459917114592 0 0 0
15465 2 26.572576627411014 12.484936058104424 1.1563035596883866 0 0 0
7697 2 28.51837553053022 8.662923645749379 3.350000033704339 0 0 0
2513 1 28.962674804603 8.812166052467893 4.930492903882828 0 0 0
7698 2 26.685680938274032 10.950239851095112 3.3500000738416946 0 0 0
2514 1 26.668119755061866 10.887986330106786 5.0016413984830415 0 0 0
9923 2 25.38751546001415 9.985929413845325 5.5687963914303396 0 0 0
11576 2 28.00820015575202 10.039581781642076 5.56934073517371 0 0 0
11575 2 30.555389157727156 9.262646989803258 5.060153894765562 0 0 0
11577 2 26.572576633714608 12.484935975766088 5.543696383039237 0 0 0
5109 1 34.384988687203005 8.620370422730991 1.6935004221412078 0 0 0
5110 1 31.799052100787254 10.35781516385976 1.7683347874512767 0 0 0
15469 2 33.136351504984404 9.584010072072532 1.108345268875318 0 0 0
15468 2 35.829150436935386 9.230771933293822 1.1228818207226114 0 0 0
15470 2 31.340559506323288 11.854594509733392 1.1462608116488089 0 0 0
7701 2 34.33479569298052 8.60598551086671 3.3500001478309263 0 0 0
2517 1 34.384988658312295 8.620370308224862 5.006499374699957 0 0 0
7702 2 32.170848085440646 10.634481120191243 3.3500000263798673 0 0 0
2518 1 31.799052042728096 10.357814994934602 4.931665186453534 0 0 0
11581 2 33.13635135973612 9.58401015079594 5.591654592283314 0 0 0
11580 2 35.82915055123686 9.230771914572182 5.577118093032282 0 0 0
11582 2 31.34055952314357 11.854594461263321 5.553739030487626 0 0 0
4942 1 39.94872497973507 8.423343287417 1.698412668026668 0 0 0
5112 1 37.20685566728432 9.974493735374285 1.7000704066036885 0 0 0
15264 2 38.58501245559784 9.211224270647856 1.135678704156229 0 0 0
14971 2 41.33412893433164 9.185829545967632 1.135700116973121 0 0 0
15471 2 37.1897725422564 11.537699055214093 1.1286360793225219 0 0 0
7534 2 39.96079040854359 8.435650908929961 3.350000251825571 0 0 0
2350 1 39.948724825235175 8.423343279861207 5.001587000844481 0 0 0
7704 2 37.20075830027722 9.93292304126695 3.3500001585504036 0 0 0
2520 1 37.20685557588961 9.974493787141784 4.999929419445142 0 0 0
11376 2 38.585012454416365 9.211224229786119 5.5643213366899875 0 0 0
11083 2 41.33412877900367 9.18582952212384 5.564299749451972 0 0 0
11583 2 37.18977252548325 11.53769906343584 5.571363903643909 0 0 0
3955 1 45.49698879251914 8.355572294053658 1.6980982680954908 0 0 0
4712 1 42.76122392430945 9.871433002064524 1.6992874377582061 0 0 0
14972 2 42.98688486916388 11.427247511683465 1.1452822837541237 0 0 0
13933 2 44.08541020945922 9.034515162088006 1.1326029746150172 0 0 0
13929 2 46.825445787242586 9.214726550366962 1.1330727935025622 0 0 0
6547 2 45.53609641957386 8.35994150695123 3.3499999983083883 0 0 0
1363 1 45.49698904121631 8.355572211914787 5.001901730263248 0 0 0
7304 2 42.72332768517544 9.844211578760726 3.350000043588129 0 0 0
2120 1 42.761223834430496 9.871433021765723 5.000712536221266 0 0 0
11084 2 42.986885015373005 11.427247156097641 5.554717767790241 0 0 0
10045 2 44.085410144127735 9.03451510303278 5.5673969416765114 0 0 0
10041 2 46.82544594256507 9.214726640243917 5.566927076648748 0 0 0
6545 2 48.13844122921234 10.057494889598114 3.349999787667043 0 0 0
3952 1 50.909393205419356 8.514959822415623 1.6982887496605692 0 0 0
3953 1 48.164747483001165 10.055651529952778 1.6980798902016203 0 0 0
13928 2 49.55028852805533 9.308340464311309 1.13446369098442 0 0 0
13927 2 52.28199529309671 9.30558755959091 1.1375789305429909 0 0 0
3951 1 53.62952298496413 10.141750533953633 1.6975563701389171 0 0 0
13930 2 48.17531984666317 11.635757215570372 1.1388219542721905 0 0 0
13925 2 53.6036911591843 11.725245063975795 1.1416509486335233 0 0 0
1360 1 50.90939324440463 8.51495968139103 5.00171109101031 0 0 0
6544 2 50.93410986689657 8.510561329050809 3.3500001679117766 0 0 0
1361 1 48.164747199154185 10.055651462754065 5.001920213253381 0 0 0
6543 2 53.62159174508333 10.140561364939279 3.3500001210999204 0 0 0
1359 1 53.6295229367111 10.141750430640394 5.002443496069393 0 0 0
10040 2 49.55028839778234 9.308340492582941 5.565536456828524 0 0 0
10039 2 52.28199528628315 9.305587567160547 5.562421006446578 0 0 0
10042 2 48.175319859985954 11.635757186912063 5.561178035881574 0 0 0
10037 2 53.603691145239246 11.72524499711324 5.558349011430671 0 0 0
2906 1 56.37408521547947 8.572071844193683 1.6978780274370353 0 0 0
12262 2 55.02508402798314 9.398844271198687 1.1379811050143622 0 0 0
12263 2 57.795688915491766 9.272751801048958 1.139484202279117 0 0 0
3369 1 59.12932021761866 10.131893122462166 1.6970278624659376 0 0 0
13048 2 58.95520411298995 11.700153461011753 1.1368221547708923 0 0 0
5498 2 56.38180024464288 8.584305282623172 3.3500000068631874 0 0 0
314 1 56.374085104498086 8.57207194986656 5.002121902688577 0 0 0
5961 2 59.14873625261697 10.10528598390425 3.349999648107069 0 0 0
777 1 59.129320114398624 10.13189306490507 5.002972292787296 0 0 0
8374 2 55.02508417131551 9.398844183341355 5.5620187906149 0 0 0
