LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2392, units = metal

15624 atoms
2 atom types

2.0652733863801274 198.2262947200977 xlo xhi
1.7824531961603323 171.54893667911438 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

3667 1 4.185172242007495 3.093187438273463 1.6998626186757821 0 0 0
13566 2 2.7173970772497467 3.664848321684208 1.1388228468597454 0 0 0
13565 2 5.3685025930699934 4.1320723031850735 1.1360808304264387 0 0 0
3668 1 6.672465520646701 5.014995870882009 1.6982836297913995 0 0 0
13564 2 6.618113737754955 6.600759019419551 1.135679092879275 0 0 0
6271 2 4.196164688290878 3.0743173515454436 3.350003768309608 0 0 0
1063 1 4.185174474211582 3.0931894385990093 5.000144291268557 0 0 0
6272 2 6.691967814271212 5.046840824938039 3.350000096878 0 0 0
1064 1 6.672466600309782 5.014996449846734 5.001716496772314 0 0 0
9660 2 2.71740244739491 3.664853486842652 5.561188709758116 0 0 0
9659 2 5.368504889025743 4.132074683355679 5.563924347534205 0 0 0
9658 2 6.618113976151455 6.60075880598704 5.5643220460394005 0 0 0
4200 1 9.438380540916304 3.523073405176849 1.6968721393201298 0 0 0
14348 2 9.677187694055556 1.9669506096595069 1.123102395785188 0 0 0
13568 2 8.025632882118103 4.212073480457683 1.1280861671618339 0 0 0
14346 2 10.670908044684634 4.467577831699259 1.1075446873859232 0 0 0
4199 1 11.997730138274665 5.268826469544958 1.7017691046110954 0 0 0
14347 2 13.340950897812355 4.429009207465668 1.1991847162972649 0 0 0
12807 2 12.04325482567607 6.840309383727818 1.1387223351141575 0 0 0
6804 2 9.410331742490175 3.4837204519085962 3.349994183503477 0 0 0
1596 1 9.438380127229378 3.5230741324060197 5.003116126561147 0 0 0
6803 2 11.936276393871617 5.3059426325534815 3.3499961097321638 0 0 0
1595 1 11.997729069832513 5.2688271727444835 4.9982231883954125 0 0 0
10442 2 9.67718803603063 1.9669516355024004 5.576883160912104 0 0 0
9662 2 8.025633955965992 4.212071574477532 5.5719080789783835 0 0 0
10440 2 10.670905176915223 4.467580359850552 5.59244508578313 0 0 0
10441 2 13.340947249241085 4.4290100283399925 5.50081380247136 0 0 0
8901 2 12.043256215072018 6.840309094568232 5.561270791584565 0 0 0
14349 2 15.439857528657253 2.699848066360988 1.1364631180728189 0 0 0
4201 1 14.90810120370539 4.189834884707207 1.701620877032914 0 0 0
12803 2 15.779551113868882 5.509016408964599 1.1471857006370672 0 0 0
3194 1 16.32990753478882 6.991040340771812 1.6998895006848034 0 0 0
12804 2 17.85837221093836 7.195414031291545 1.095122481133095 0 0 0
6805 2 14.974978088679705 4.181592473162208 3.3500028874311107 0 0 0
1597 1 14.908099430058213 4.189835086829187 4.998384650043107 0 0 0
590 1 16.32990679501786 6.991039948525887 5.00011295088887 0 0 0
