405 1 9.220182998652618 6.230373375758711 5.001295602396326 0 0 0
5541 2 9.218587237292589 6.247036297427086 3.3500001103566635 0 0 0
8147 2 8.981988410743371 2.00637431158464 5.560644486221655 0 0 0
7816 2 11.593411392665114 2.8537747843093704 5.571170234681823 0 0 0
8146 2 9.61819447532665 4.6997879774963005 5.559246477673765 0 0 0
11669 2 14.29398364875177 3.5063502021317614 1.131709393999345 0 0 0
12004 2 18.79829185281896 2.66204944567144 1.1188311538551605 0 0 0
2616 1 15.321053600773356 4.705053868912142 1.6995095623086538 0 0 0
11671 2 14.704088491145821 6.1469297659234226 1.1367231124728236 0 0 0
2781 1 18.436292120212453 4.2011204338170165 1.6962825262925796 0 0 0
11672 2 16.892990066828226 4.558470492476288 1.1331957011335736 0 0 0
5349 2 18.45233783593225 4.273293661452914 3.349999919442147 0 0 0
5184 2 15.328217625840592 4.676402594335518 3.34999999734178 0 0 0
48 1 15.321053555488433 4.705053937013644 5.000490495598472 0 0 0
213 1 18.43629200469902 4.201120586239166 5.00371756754342 0 0 0
7817 2 14.293983555943491 3.506350260194283 5.568290692065812 0 0 0
8152 2 18.798291904068307 2.6620492774421867 5.581168787105737 0 0 0
7819 2 14.704088443306242 6.146929791630632 5.563276898347014 0 0 0
7820 2 16.892990184943276 4.558470465903819 5.566804336219112 0 0 0
3155 1 23.624256750915755 2.9318506473949424 1.8125329788046667 0 0 0
12665 2 22.604807227792744 1.824698121107337 1.0530432950092443 0 0 0
2783 1 20.668040438989344 6.403584064844226 1.7893563091611515 0 0 0
12003 2 19.582570303144337 5.303532399082562 1.1078459789668222 0 0 0
12005 2 22.2136227769997 6.505996532086905 1.1329703033965037 0 0 0
2782 1 23.735754464282806 6.031960000675917 1.6981099443459446 0 0 0
12006 2 23.8616402096413 4.45034039023987 1.1292860057787089 0 0 0
5723 2 23.04318663893385 3.208907721000355 3.350000027778319 0 0 0
587 1 23.62425680494488 2.931850643817101 4.887467350352065 0 0 0
5351 2 20.853622682890016 5.908090989070768 3.3499999398711453 0 0 0
215 1 20.668040395827212 6.403584104927104 4.910643860529304 0 0 0
5350 2 23.804676583905504 6.107394058619448 3.3499998954348578 0 0 0
214 1 23.73575438406972 6.031959932189082 5.001890450835209 0 0 0
8813 2 22.604807253527586 1.8246982599816857 5.646957083800243 0 0 0
8151 2 19.58257031225001 5.303532387494024 5.59215407737742 0 0 0
8153 2 22.21362278040583 6.505996519600918 5.5670297446205685 0 0 0
8154 2 23.861640065009688 4.450340375160024 5.570714167857173 0 0 0
12007 2 25.02197987148702 7.003001186882303 1.147232134553523 0 0 0
8155 2 25.02197996011628 7.003001188732682 5.552767931093377 0 0 0
12663 2 25.068587270423436 2.1266833609145626 1.7855351655861724 0 0 0
3154 1 26.704529081278366 2.202065595287788 1.7957884407290405 0 0 0
12013 2 27.326494607428742 3.628642541541201 1.1903989992169617 0 0 0
2785 1 28.88144941382207 4.0045528994260495 1.7091056002840614 0 0 0
12014 2 29.922836370127314 2.8574116976885864 1.1242470631279036 0 0 0
12012 2 29.236649687029903 5.472015988610842 1.0505648087303607 0 0 0
3158 1 29.250179196216067 6.998090888755204 1.6977144130448922 0 0 0
5722 2 27.28178573428658 2.1605377243166637 3.3500001686869334 0 0 0
586 1 26.704529696346682 2.2020657316286942 4.904211847769205 0 0 0
5353 2 29.040101708144945 4.133935076544571 3.3500000856455294 0 0 0
217 1 28.881449519191538 4.004552767489 4.990894465412864 0 0 0
5726 2 29.212120358478803 7.070377956969334 3.350000024565594 0 0 0
590 1 29.250179033158663 6.998090861707581 5.002285517786131 0 0 0
8811 2 25.06858693303631 2.1266834709109963 4.914465087909189 0 0 0
8161 2 27.326494748469102 3.628642554650856 5.509601126631708 0 0 0
8162 2 29.922836098524566 2.8574121263147183 5.575752937990493 0 0 0
8160 2 29.236649892030403 5.472016083476854 5.649435132801063 0 0 0
13585 2 32.471572736190396 2.0808422491146885 1.188463061490326 0 0 0
3739 1 34.03384901932568 2.1010030446935457 1.7067529862247084 0 0 0
13584 2 34.571355447224406 3.5753908616684917 1.1218976073396836 0 0 0
14396 2 33.35068781232406 6.20330955257727 1.147383223543625 0 0 0
4310 1 34.584040602758705 5.1559428163136465 1.6991124860888507 0 0 0
14398 2 36.10794563725359 5.6427342088062815 1.1985986774739765 0 0 0
6307 2 34.200554998343115 2.090118359928361 3.3499999157262197 0 0 0
1171 1 34.033848948616395 2.1010031875144213 4.993246938512034 0 0 0
6878 2 34.46900549298536 5.163895151466272 3.3499997910223143 0 0 0
1742 1 34.58403997155969 5.155942717549004 5.000887273895221 0 0 0
9733 2 32.47157300765124 2.0808419511056737 5.511536840251901 0 0 0
9732 2 34.571355410014604 3.5753907644871323 5.578102206815137 0 0 0
10544 2 33.35068768038862 6.2033095349894145 5.552616546490736 0 0 0
10546 2 36.10794673641231 5.642734331201971 5.501401163367815 0 0 0
13587 2 38.479738412161836 4.017506211551268 1.1194669957271772 0 0 0
3740 1 39.50510813822255 2.8120225511705894 1.6972341128284836 0 0 0
13588 2 41.06978763249271 3.055691850329714 1.149797569821941 0 0 0
4311 1 37.687613733706556 5.391135089807521 1.7050094141537382 0 0 0
14397 2 38.52076355888303 6.735645369081862 1.18263220253633 0 0 0
6308 2 39.453806843038144 2.8394619764844964 3.3499999376098457 0 0 0
1172 1 39.50510821024235 2.812022611870221 5.00276581508537 0 0 0
6879 2 37.70556445477135 5.274899739949629 3.3500001087278006 0 0 0
1743 1 37.68761312584226 5.3911351600159945 4.994990519233197 0 0 0
9735 2 38.479738134483306 4.01750643606021 5.5805329699791955 0 0 0
9736 2 41.06978734153852 3.055691761114157 5.550202471272107 0 0 0
10545 2 38.52076358372795 6.73564532447757 5.517367751358771 0 0 0
4313 1 42.64898634087811 3.1063189912642177 1.7004159146116937 0 0 0
14401 2 43.52096283774792 1.7980671455380475 1.1267546653477232 0 0 0
4312 1 43.80545878039285 6.003150937724624 1.6961625695385416 0 0 0
14399 2 43.36516166842692 4.499053879663975 1.1245513351451148 0 0 0
14400 2 45.345114623727994 6.392134446642579 1.1370699028188118 0 0 0
4315 1 46.914928574973274 6.587773040901117 1.6988989496641036 0 0 0
13582 2 42.64044878531061 7.063166139202253 1.1294469450887956 0 0 0
6881 2 42.685763494384545 3.097932704212438 3.3500001234761023 0 0 0
1745 1 42.648986489479626 3.1063189028827525 4.999583990144715 0 0 0
6880 2 43.832434566838884 6.016155828174825 3.349999968989379 0 0 0
1744 1 43.80545891194517 6.00315101060457 5.003837371553783 0 0 0
1747 1 46.91492853993622 6.587772982332241 5.00110118458071 0 0 0
6883 2 46.910464524433074 6.596911813115916 3.349999889163343 0 0 0
10549 2 43.52096291540631 1.7980669114894698 5.5732451628852875 0 0 0
10547 2 43.365161578184285 4.499053842825199 5.575448701913298 0 0 0
10548 2 45.345114472281445 6.3921343589938076 5.562930097231577 0 0 0
9730 2 42.6404487968838 7.063166118938481 5.570553083513164 0 0 0
14402 2 47.8818903028266 5.338671224451646 1.1364713604032934 0 0 0
10550 2 47.88189033108238 5.338671021389263 5.563528586170077 0 0 0
4314 1 48.872425524703544 4.112258777394693 1.698731604302361 0 0 0
14403 2 48.276067575976434 2.644553644307986 1.142512492242174 0 0 0
11692 2 52.98415384145876 3.408997179302684 1.1380490713547058 0 0 0
12080 2 50.43552814253974 4.373727342089517 1.1360202981993854 0 0 0
2819 1 51.99597389765443 4.641535128785073 1.6982662332236593 0 0 0
12081 2 52.594647124610084 6.10979135395244 1.1413874666549528 0 0 0
6882 2 48.897390894500695 4.09566182989218 3.350000063648064 0 0 0
1746 1 48.87242538288253 4.112258872068843 5.001268314767536 0 0 0
5387 2 51.98680491712801 4.652932048831117 3.349999928324056 0 0 0
251 1 51.995974009626956 4.641535201553272 5.0017339159956125 0 0 0
10551 2 48.27606761123964 2.6445535499623136 5.557487538399986 0 0 0
7840 2 52.9841539345034 3.408996904899831 5.561951088410631 0 0 0
8228 2 50.435528451075754 4.373727248231493 5.563979820043938 0 0 0
8229 2 52.59464710624968 6.109791309663417 5.558612513653941 0 0 0
2625 1 53.946698765332194 2.156610043497083 1.6981286555758488 0 0 0
11691 2 55.51479534840181 2.3843897992417014 1.136137576099653 0 0 0
3721 1 57.07922398170696 2.648550261010004 1.697831514695109 0 0 0
13557 2 57.6536267872247 4.123598558372994 1.1385496670484345 0 0 0
3722 1 58.26615953812893 5.582891920039024 1.698686161337108 0 0 0
12082 2 57.297031724993715 6.831050765760677 1.1396455342510232 0 0 0
5193 2 53.96121730026659 2.1455382970998196 3.3499999876757465 0 0 0
57 1 53.94669887411724 2.1566099212265812 5.001871370103162 0 0 0
6289 2 57.06077904501841 2.6533014691510926 3.3499998836360465 0 0 0
1153 1 57.07922408624624 2.648550092388503 5.0021685158546 0 0 0
6290 2 58.26829611134783 5.568969997470919 3.3499999904414413 0 0 0
1154 1 58.26615998294024 5.582891850114512 5.001313922173901 0 0 0
7839 2 55.51479499658204 2.3843895729224243 5.56386240562414 0 0 0
9705 2 57.65362663350906 4.123598591671581 5.561450234824845 0 0 0
8230 2 57.29703197437621 6.831050495773275 5.560354609990519 0 0 0
13556 2 62.63676731115031 2.105198420382852 1.1310046140665857 0 0 0
3720 1 63.29265743476526 3.5306189215570907 1.6985780671633617 0 0 0
12734 2 64.86246064966379 3.6030439331569237 1.1223199455144306 0 0 0
13559 2 59.82878313205959 5.822053247638841 1.1359882137303041 0 0 0
3723 1 61.394495479114795 6.057700559420816 1.6978391844479968 0 0 0
13555 2 62.36995647249613 4.814344533199387 1.1362919516051546 0 0 0
6288 2 63.29064816979893 3.5480703286920385 3.3499998827401325 0 0 0
1152 1 63.29265697530108 3.5306188476637237 5.001421575473338 0 0 0
6291 2 61.38982746901965 6.058851130819479 3.350000044906605 0 0 0
1155 1 61.394494252210215 6.057700505854348 5.0021607891292925 0 0 0
9704 2 62.63676716309147 2.1051983663503275 5.5689952989012514 0 0 0
8882 2 64.8624616647682 3.603043930464634 5.577679957415776 0 0 0
9707 2 59.82878356522398 5.82205328223421 5.564011419045263 0 0 0
9703 2 62.369956760094894 4.814344226898913 5.5637080635040155 0 0 0
3196 1 66.42727025061113 3.753993479023643 1.6979652538088879 0 0 0
12736 2 67.38565311545003 2.495206019156339 1.1338295644399046 0 0 0
12735 2 67.01418432747582 5.211283737960638 1.130019695563112 0 0 0
3197 1 67.4825022785234 6.711351899639739 1.6997644824802467 0 0 0
12051 2 69.00913628151642 7.055235022837953 1.12922220638039 0 0 0
2803 1 70.56825803581022 7.178985597600052 1.6983234728116163 0 0 0
5764 2 66.43837641593632 3.727194396545987 3.3500000843347504 0 0 0
628 1 66.42726972765936 3.7539934240679953 5.002034825596313 0 0 0
5765 2 67.4600638046393 6.704350870560226 3.3500000060826363 0 0 0
629 1 67.48250209850461 6.71135191195858 5.000235471455559 0 0 0
235 1 70.56825841739342 7.178985612133172 5.0016765095813085 0 0 0
8884 2 67.3856530553356 2.4952058161458774 5.566170392475311 0 0 0
8883 2 67.01418407521285 5.211283585448958 5.569980318691395 0 0 0
8199 2 69.00913654246943 7.055235057615465 5.570777995803389 0 0 0
5371 2 70.62156709304193 7.2073219929069925 3.350000064573057 0 0 0
12768 2 71.79656964068478 3.043534913176132 1.134920900290021 0 0 0
12771 2 76.41789532358159 4.0136494995614145 1.0838832621874452 0 0 0
3219 1 72.28774075155852 4.5397823115721865 1.7002008875140013 0 0 0
12050 2 71.40230311826085 5.842795269909926 1.1273880951823645 0 0 0
12767 2 73.82848648373073 4.724793843056369 1.12012761104645 0 0 0
3221 1 75.33292182350955 5.121846942980552 1.69197723940616 0 0 0
12054 2 75.66960106179917 6.632618940630532 1.069956788143644 0 0 0
5787 2 72.2371135568923 4.552123248181579 3.3499998293976434 0 0 0
651 1 72.28774070737083 4.539782149915083 4.999799097224693 0 0 0
5789 2 75.38381479705586 5.106082603514587 3.349999991945631 0 0 0
653 1 75.33292192709166 5.121846825150998 5.008022887883606 0 0 0
8916 2 71.79656940542007 3.0435348063899537 5.56507895819793 0 0 0
8919 2 76.41789541018062 4.01364914729 5.616116733877574 0 0 0
8198 2 71.40230282864574 5.8427954210341255 5.572611834153629 0 0 0
8915 2 73.82848619784188 4.7247938660148705 5.579872403400416 0 0 0
8202 2 75.66960114036554 6.632618957247551 5.63004350851481 0 0 0
3222 1 77.5071676817528 2.9132925195160415 1.6955482258215835 0 0 0
12057 2 79.01060929946645 3.328192848062413 1.1085687039486825 0 0 0
2806 1 80.48842238919639 3.827369117450135 1.6964730954325717 0 0 0
12058 2 81.64892675510171 2.776653527684374 1.1271594424315161 0 0 0
12056 2 80.84166563340543 5.339806628913046 1.0882082860839133 0 0 0
3207 1 81.3002197848262 6.829964580909389 1.6920698000164283 0 0 0
5790 2 77.50567752038084 2.915330737636524 3.350000067514754 0 0 0
654 1 77.5071679468774 2.9132923349359183 5.004451783981176 0 0 0
5374 2 80.47034870984038 3.8442120246516263 3.3500001013041567 0 0 0
238 1 80.48842194970747 3.82736898494919 5.003527003502109 0 0 0
5775 2 81.2631176623281 6.78566830624735 3.350000055754529 0 0 0
639 1 81.3002198301622 6.829964593240699 5.007930390164362 0 0 0
8205 2 79.0106095632629 3.3281930545595895 5.591431203081297 0 0 0
8206 2 81.64892671181562 2.7766533264214295 5.572840731570725 0 0 0
8204 2 80.84166566412996 5.339806353983812 5.6117918539481835 0 0 0
14359 2 84.27945369441899 2.2146364413559394 1.1406142917144841 0 0 0
4283 1 85.72934687784056 2.851994063284526 1.6986210118110598 0 0 0
14360 2 86.9808189917388 1.9142614015515236 1.1284317468238707 0 0 0
4981 1 86.53521727363814 5.891761894954381 1.6991541805468726 0 0 0
14358 2 86.0425334742524 4.395430253733876 1.126307133982416 0 0 0
12751 2 82.82271297631192 7.195747421166469 1.1354650502651007 0 0 0
15238 2 85.47255885387096 7.0330807760010625 1.1310039196950366 0 0 0
6851 2 85.68890667189055 2.8703718588340315 3.349999781662399 0 0 0
1715 1 85.72934723508298 2.851994023160008 5.001379160099128 0 0 0
7549 2 86.55478356172831 5.838657151776361 3.3500000640218994 0 0 0
2413 1 86.53521708476123 5.891761913399046 5.00084577406571 0 0 0
10507 2 84.27945303795197 2.2146364374568837 5.559385674435457 0 0 0
10508 2 86.98081975022097 1.9142608431745316 5.571568060189341 0 0 0
10506 2 86.0425335686853 4.395430731251251 5.573692903439768 0 0 0
8899 2 82.8227136189045 7.195747572344022 5.564535009442392 0 0 0
11386 2 85.47255921066993 7.033080741976749 5.56899614104687 0 0 0
5136 1 91.11587852832014 2.147183898797214 1.6985289869513234 0 0 0
15242 2 91.38600926177202 3.693721594359078 1.1298679264022906 0 0 0
15236 2 88.04595322301792 6.354881722193882 1.1486448854292408 0 0 0
4984 1 91.84172920107399 5.195258706130008 1.7000583496568806 0 0 0
15237 2 90.72524368586312 6.285125931907195 1.1333205763952139 0 0 0
15239 2 93.33775253829376 5.693325345165349 1.1451231502867498 0 0 0
4979 1 89.41794289693107 7.137605166475714 1.699178876239089 0 0 0
7704 2 91.08069397473717 2.1453643341864357 3.350000109305548 0 0 0
2568 1 91.11587902075246 2.147184094102566 5.0014708532560155 0 0 0
7552 2 91.86402546309235 5.1589820459779885 3.350000001927233 0 0 0
2416 1 91.84172911908792 5.195258893725243 4.999941759893149 0 0 0
7547 2 89.39321065578537 7.179897451433564 3.3500001626580325 0 0 0
2411 1 89.41794300504208 7.137605342402367 5.000821081661359 0 0 0
11390 2 91.38600913107403 3.6937213934910234 5.5701321736635325 0 0 0
11384 2 88.04595318104285 6.35488165860585 5.551355329468803 0 0 0
11385 2 90.72524363257108 6.28512585404531 5.566679305343319 0 0 0
11387 2 93.33775261594135 5.69332522876516 5.554876855418751 0 0 0
15241 2 96.81513818641008 3.1564726290477987 1.1359796125316943 0 0 0
4982 1 94.68464446083401 6.515398802056985 1.6980120915947734 0 0 0
15240 2 96.04752383553387 5.73562509091335 1.1307232387104917 0 0 0
4983 1 97.21061763878045 4.68365032899298 1.6981292524649947 0 0 0
13561 2 98.7041649846771 5.196129526314145 1.1345485788033554 0 0 0
7550 2 94.66900445698585 6.520188096148798 3.350000081377877 0 0 0
2414 1 94.68464442995362 6.515399108051949 5.0019877111039275 0 0 0
7551 2 97.23613483452706 4.66960072741877 3.350000103943402 0 0 0
2415 1 97.21062010141995 4.68365045868788 5.001870713287641 0 0 0
11389 2 96.8151380228772 3.156472657672428 5.5640207660352585 0 0 0
11388 2 96.04752320735372 5.735625846294257 5.5692769854747795 0 0 0
9709 2 98.7041634150741 5.196129241848425 5.565451031871937 0 0 0
12337 2 5.648427819320107 8.36900420445748 1.1391858127818906 0 0 0
12000 2 3.6489324595205233 10.202826655890373 1.1359216660798863 0 0 0
2971 1 5.1936364602924705 9.880962508208224 1.6984452125950316 0 0 0
12336 2 6.257962393919051 11.050640889367527 1.1357617040382633 0 0 0
2970 1 7.324712899179345 12.216883577762072 1.6981299046276144 0 0 0
5539 2 5.197635077360375 9.88988844332721 3.3499999924798627 0 0 0
403 1 5.193636475454012 9.8809624898166 5.001554760667097 0 0 0
5538 2 7.312926932120302 12.20919668953771 3.3500000850107994 0 0 0
402 1 7.324712968512412 12.216883608817286 5.001869950850207 0 0 0
8485 2 5.648427795680851 8.369004196184484 5.560814007715404 0 0 0
8148 2 3.648932499921569 10.2028267225196 5.564078209431615 0 0 0
8484 2 6.257962321825303 11.05064086268074 5.564238208898361 0 0 0
212 1 2.1111731581707733 10.553513206421123 5.0018339781119465 0 0 0
2780 1 2.1111732021537275 10.553513218953544 1.6981658905134587 0 0 0
5348 2 2.094747897956378 10.544949545401352 3.3499999908804323 0 0 0
3898 1 11.409802573158498 8.534856956088946 1.697863048846353 0 0 0
12339 2 10.319657106035287 7.374719302928371 1.1388756984773958 0 0 0
13820 2 12.9660672141624 8.230858577742643 1.1389853878935414 0 0 0
13817 2 10.923898059840704 10.043174568356521 1.1373724646740206 0 0 0
3896 1 10.41759466503999 11.542607784697152 1.6997081082358945 0 0 0
12335 2 8.867513227877236 11.866035514194067 1.1380502827720866 0 0 0
13818 2 11.452925098753774 12.740733444204702 1.1452324895594332 0 0 0
6466 2 11.406748813199528 8.528972534012647 3.350000008733695 0 0 0
6464 2 10.403233872747542 11.52909743580754 3.3500000977239126 0 0 0
1328 1 10.417594723927195 11.542607892905977 5.000291625284975 0 0 0
1330 1 11.409802936593266 8.534856956063793 5.002136958924485 0 0 0
8487 2 10.319657030844958 7.374719268389995 5.5611243335816285 0 0 0
9968 2 12.966067179135742 8.230858585576065 5.561014541469186 0 0 0
9965 2 10.923898071090655 10.043174575830772 5.562627521588932 0 0 0
8483 2 8.867512997068054 11.866035573997594 5.561949631092603 0 0 0
9966 2 11.452925241215494 12.740733648783031 5.554767399605314 0 0 0
3899 1 14.466167322681102 7.695580157346341 1.6975892016718064 0 0 0
13821 2 15.791880481349912 8.563756723237987 1.1455410087576445 0 0 0
13822 2 15.790399968866195 11.163554464992872 1.2166081364189318 0 0 0
3900 1 16.706806928880248 9.852218859712275 1.7008792436945854 0 0 0
12331 2 18.29696746861057 9.883498193875832 1.1160000120420652 0 0 0
3901 1 15.555604916895799 12.736298266959714 1.7041324981040553 0 0 0
6467 2 14.429916722696065 7.744571331467285 3.35000005844145 0 0 0
1331 1 14.466167112787158 7.695580180027973 5.002410728690376 0 0 0
1332 1 16.706806966451257 9.852218931859438 4.99912062747362 0 0 0
6468 2 16.804638070887872 9.782628192121011 3.350000075373609 0 0 0
1333 1 15.555604867905389 12.73629834459518 4.9958674032622294 0 0 0
9969 2 15.791880528536613 8.563756795359161 5.554458968975754 0 0 0
9970 2 15.790400028746246 11.1635543076395 5.483391746138278 0 0 0
8479 2 18.296967459416692 9.883498164231385 5.583999924901419 0 0 0
6469 2 15.493566474371494 12.831674885509004 3.3499999488090055 0 0 0
12008 2 19.984436935256635 7.92206361672809 1.7469541145677359 0 0 0
2968 1 19.820533232066282 9.577141883947586 1.787646634690524 0 0 0
12332 2 21.191974350250536 10.337645825273608 1.1431909317302935 0 0 0
2969 1 22.35798917011388 11.439595425885566 1.7016754015852427 0 0 0
12333 2 23.946610028918673 11.291887828251602 1.1470463270817188 0 0 0
12334 2 21.851849781528873 12.91432165336983 1.1345943389743143 0 0 0
5536 2 19.740385136206218 10.109629213029319 3.3500000129677425 0 0 0
400 1 19.820533352386743 9.57714187320575 4.912353424334642 0 0 0
5537 2 22.407454833794326 11.346991456525386 3.3499999612129674 0 0 0
401 1 22.357989101226774 11.439595360039618 4.9983246169086675 0 0 0
8156 2 19.984436950489638 7.922063619508729 4.953045902609785 0 0 0
8480 2 21.19197420810132 10.337645667749655 5.556809047786263 0 0 0
8481 2 23.94661004062806 11.291887784183633 5.552953710559407 0 0 0
8482 2 21.851849758906024 12.914321690144861 5.565405642473692 0 0 0
3159 1 26.257358232706284 8.034999943122434 1.7001770856255929 0 0 0
12671 2 27.822192752205126 7.71998935608861 1.1396236128186428 0 0 0
3161 1 25.532797278681116 11.10837238600395 1.7008100442809126 0 0 0
12673 2 25.954846297989803 9.589086743968982 1.1570506128600953 0 0 0
12676 2 26.681614692234223 12.244689327111336 1.1482658112871889 0 0 0
12675 2 29.54476144607147 12.579998988169791 1.202422423986314 0 0 0
5727 2 26.2471359342736 7.963878195007845 3.3499999609921836 0 0 0
591 1 26.257357937475174 8.034999956671971 4.999822947952556 0 0 0
5729 2 25.52999941094176 11.181547194763986 3.350000113227988 0 0 0
593 1 25.53279734850891 11.108372278850869 4.999189911796304 0 0 0
8819 2 27.822193266418566 7.719989157440297 5.56037631349613 0 0 0
8821 2 25.9548463242002 9.589086765209057 5.542949332685435 0 0 0
8824 2 26.681614482301963 12.244689206732566 5.551734199885235 0 0 0
8823 2 29.544761252755965 12.57999900590835 5.497577532574584 0 0 0
6876 2 32.3740485060209 7.397404369931174 3.3499998505431714 0 0 0
12672 2 30.754486163012746 7.564389884803492 1.1855415887210488 0 0 0
4308 1 32.3626421807929 7.471783858588276 1.701272620124614 0 0 0
14395 2 33.029695666728486 8.893390573331239 1.1357462950960313 0 0 0
4307 1 33.40320876658022 10.415100014222121 1.6985594860058169 0 0 0
12674 2 32.254669950005656 11.522843996776283 1.1196627782768989 0 0 0
14393 2 34.983628763979105 10.638546965624881 1.1575232950184628 0 0 0
3160 1 31.170228589538954 12.687056368432478 1.7046390975292722 0 0 0
1740 1 32.36264230562865 7.471783736990165 4.99872722382643 0 0 0
6875 2 33.3881280303769 10.49123679356483 3.350000004839791 0 0 0
1739 1 33.40320873044824 10.415099946566452 5.001440316070371 0 0 0
592 1 31.170228763113816 12.687056231881948 4.995360782182767 0 0 0
5728 2 31.1579344663876 12.573878757131732 3.3500000883939944 0 0 0
8820 2 30.75448615484306 7.564389981776067 5.514458292277111 0 0 0
10543 2 33.02969565198745 8.893390531748665 5.564253530268286 0 0 0
8822 2 32.25466978590033 11.522844089405968 5.580337078046735 0 0 0
10541 2 34.98362841766073 10.638546914141486 5.542476571224034 0 0 0
4309 1 38.758446771776086 8.30292779073214 1.6997350989919873 0 0 0
13581 2 40.30285256090395 8.663794089510075 1.1367209996969025 0 0 0
3737 1 41.86811274534883 8.434490657395994 1.7035512468912433 0 0 0
4306 1 36.57877819040197 10.576748145383112 1.7033277310623833 0 0 0
14394 2 37.53380413006593 9.311847338543824 1.1238582736693148 0 0 0
13583 2 37.35499352628122 11.948826429300935 1.1702957866722707 0 0 0
13579 2 41.84021668638038 12.14896270521472 1.163752171686897 0 0 0
6877 2 38.748938363344585 8.395792373262521 3.350000014192477 0 0 0
1741 1 38.758446648015834 8.30292791096932 5.0002648231772495 0 0 0
6305 2 41.784837605913715 8.353075016309264 3.350000113241425 0 0 0
1169 1 41.868112672250035 8.434490600253625 4.996448629512528 0 0 0
6874 2 36.522665338731095 10.485032597410669 3.350000106880677 0 0 0
1738 1 36.5787782162272 10.576748085282313 4.996672006695166 0 0 0
9729 2 40.30285271595904 8.663794034603226 5.563278890374281 0 0 0
10542 2 37.533804187155596 9.311847287312066 5.576141594412871 0 0 0
9731 2 37.35499346388133 11.948826495699379 5.529704112293869 0 0 0
9727 2 41.840216563599036 12.148962898152764 5.536247799550733 0 0 0
13577 2 47.56140995581391 8.02907571875218 1.1348748821493218 0 0 0
3736 1 43.14231606302407 11.250345077011403 1.7066118098036898 0 0 0
13580 2 42.86065550520476 9.685678609998732 1.228398269944397 0 0 0
13576 2 44.637951595112185 11.731527976950394 1.1180711628438753 0 0 0
13575 2 47.169244326393844 10.704858794196042 1.1279650689207363 0 0 0
3733 1 46.19606385842951 11.941364729032333 1.6970679488411329 0 0 0
6304 2 43.200613094190004 11.367208339362822 3.3499999982758677 0 0 0
1168 1 43.14231600590291 11.25034501835335 4.993388213771648 0 0 0
6301 2 46.18501886617161 11.946636808737361 3.349999953757555 0 0 0
1165 1 46.19606365749906 11.94136458428324 5.002932191518724 0 0 0
9725 2 47.5614100052464 8.029075627135155 5.5651250606343226 0 0 0
9728 2 42.86065546153781 9.685678570016105 5.471601759358562 0 0 0
9724 2 44.63795180723559 11.73152791592172 5.581928923201638 0 0 0
9723 2 47.169244227735156 10.704858858589812 5.572035007906357 0 0 0
12085 2 52.25538795048436 8.834018945485983 1.1360252363417294 0 0 0
2821 1 53.20417896008596 7.573924928894511 1.698522711976409 0 0 0
3734 1 48.16292104671505 9.489463701314401 1.6989756328953851 0 0 0
12086 2 49.71927578919413 9.772821503907736 1.136140603060193 0 0 0
2822 1 51.271114010385425 10.070394963060481 1.6977737766447119 0 0 0
12087 2 51.839274722440535 11.551856723610738 1.1367585030643106 0 0 0
5389 2 53.21161662507841 7.560134595257976 3.3499999096133726 0 0 0
253 1 53.204179204717335 7.573924882885679 5.001477442137391 0 0 0
1166 1 48.16292113798314 9.48946359510092 5.001024350599068 0 0 0
