LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2486, units = metal

15288 atoms
2 atom types

1.839521485625333 196.4187184077915 xlo xhi
1.6323527361448187 169.44989293553016 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

14778 2 4.274989781501347 2.894085673450131 1.128847739954962 0 0 0
4686 1 3.8499648142462566 4.39751702664038 1.699081180690188 0 0 0
14777 2 2.2954892540405734 4.682033513237542 1.1385177091987972 0 0 0
14775 2 4.997220043236957 5.486804706526421 1.137058450643797 0 0 0
4685 1 6.134168461695942 6.586209504497317 1.6996634540210118 0 0 0
7234 2 3.842360277052849 4.446056162891604 3.3499999537976826 0 0 0
2138 1 3.849964920014216 4.397516928527266 5.000918828085058 0 0 0
7233 2 6.141089548187065 6.537768549960046 3.35000003990378 0 0 0
2137 1 6.134168467283499 6.586209448700142 5.000336495634718 0 0 0
10956 2 4.274989996867214 2.894085574367998 5.571152251705409 0 0 0
10955 2 2.2954895706311467 4.682033326361132 5.561482430951923 0 0 0
10953 2 4.99721995715773 5.4868047125018355 5.562941556236781 0 0 0
14780 2 9.080848780133461 2.1019526530900987 1.1333778987805045 0 0 0
4688 1 10.250551996688952 3.1631543626779943 1.6982770838301753 0 0 0
14763 2 11.796263005555412 2.822172994026847 1.1393526192271042 0 0 0
14776 2 7.691250568395087 6.302814495497217 1.1429452204563542 0 0 0
4687 1 9.265979312491517 6.128112412182039 1.6984664028718093 0 0 0
14779 2 9.836332926821033 4.671335261934163 1.1279909808385533 0 0 0
7236 2 10.265014798361403 3.1241847374347294 3.3499999956451347 0 0 0
2140 1 10.250551984127652 3.163154274902737 5.00172296598438 0 0 0
7235 2 9.250640465908194 6.17055504432883 3.349999953639705 0 0 0
2139 1 9.265979208315587 6.128112383577421 5.001533712325464 0 0 0
10958 2 9.080848952055057 2.101952514878237 5.566622173882827 0 0 0
10941 2 11.796263131698218 2.822172940746225 5.56064749936395 0 0 0
10954 2 7.691250497670419 6.3028143782694315 5.557054833830354 0 0 0
10957 2 9.836332789116113 4.671335103663982 5.572009069764677 0 0 0
7225 2 13.330794891286342 2.6047764167860685 3.350000143600458 0 0 0
4677 1 13.357267544440363 2.555521970009341 1.6990849241847075 0 0 0
14764 2 14.482716737575945 3.653820384960551 1.128946429149563 0 0 0
4682 1 15.595818100318237 4.764718962012197 1.6980388720192847 0 0 0
14773 2 15.03418050096445 6.226462843160155 1.1313565571752857 0 0 0
14770 2 17.159346198099872 4.488009814359346 1.138776522794602 0 0 0
4680 1 18.718166185443422 4.18482854642703 1.6979760936264001 0 0 0
2129 1 13.357267441793345 2.555522137389677 5.000915002680466 0 0 0
7230 2 15.629676037184884 4.739102588696415 3.350000001353035 0 0 0
2134 1 15.595818197099936 4.764718950163397 5.001961247012125 0 0 0
7228 2 18.694304282101676 4.210069712968526 3.349999963676762 0 0 0
2132 1 18.718166192955977 4.18482848778144 5.002023941959209 0 0 0
10942 2 14.482716681182916 3.653820409053219 5.571053622725703 0 0 0
10951 2 15.034180609939375 6.226462857321932 5.568643516907595 0 0 0
10948 2 17.159346186740247 4.4880098457068325 5.561223381033928 0 0 0
14772 2 19.2400895646617 2.7068667641892925 1.1270210541548311 0 0 0
13065 2 23.962545588382053 1.687010755200072 1.1323386655635626 0 0 0
14771 2 19.82847327430203 5.306125138209404 1.1349087151706394 0 0 0
4684 1 20.948825709316004 6.416211644147144 1.6984732553931077 0 0 0
13067 2 22.50723669784164 6.099677746595889 1.1428724398776005 0 0 0
3453 1 24.066328935367018 5.787765346062726 1.698088750731932 0 0 0
13064 2 24.586295636017425 4.300926458520535 1.1333071991034347 0 0 0
7232 2 20.974952000881014 6.394292766357162 3.350000046366429 0 0 0
2136 1 20.948825617797603 6.41621159223046 5.001526692442302 0 0 0
6001 2 24.049282358324863 5.805756037289093 3.349999982213034 0 0 0
905 1 24.0663288624958 5.787765245778551 5.001911102249345 0 0 0
10950 2 19.240089590360185 2.706866660498282 5.572978872163791 0 0 0
9243 2 23.96254559992671 1.687010880026407 5.567661115558609 0 0 0
10949 2 19.828473301559345 5.3061251418513775 5.565091207794482 0 0 0
9245 2 22.50723687350739 6.09967766060712 5.557127454062626 0 0 0
9242 2 24.58629570764309 4.300926527359044 5.56669264263915 0 0 0
3451 1 25.079264903960237 2.8033777683120755 1.6976045223729557 0 0 0
13061 2 26.63487730125665 2.470338519515169 1.1430150353110091 0 0 0
3449 1 28.195373623530635 2.1612390120142235 1.6987196568099714 0 0 0
13062 2 29.288609441492547 3.2996535732548233 1.1373856648585134 0 0 0
13059 2 29.900763870385926 5.902102293706198 1.134451198184654 0 0 0
13066 2 25.164957423653334 6.925483900437494 1.137264664308854 0 0 0
5999 2 25.098762175545065 2.794068312845503 3.349999771747411 0 0 0
903 1 25.079264930484392 2.8033776914339192 5.002395314271241 0 0 0
5997 2 28.16635818072408 2.181072987701492 3.349999894580176 0 0 0
901 1 28.19537363531234 2.16123875691122 5.001280209536033 0 0 0
9239 2 26.634877681411997 2.4703382835047742 5.556984695052963 0 0 0
9240 2 29.28860942486935 3.2996533941294506 5.5626141357550845 0 0 0
9237 2 29.900763774866647 5.902102214913642 5.565548634935573 0 0 0
9244 2 25.164957435009917 6.925483871176483 5.5627352363619424 0 0 0
3450 1 30.408305076970247 4.4102805590868295 1.6981890383059157 0 0 0
5998 2 30.432633391469867 4.398986058758942 3.3499998658911787 0 0 0
902 1 30.408305091059784 4.410280442720721 5.0018107451930796 0 0 0
2975 1 33.520791543134955 3.7685952831883442 1.6979949313251606 0 0 0
12286 2 34.106379702110694 2.3037848928759987 1.1383623292565888 0 0 0
12285 2 31.959815236192842 4.066287051440921 1.1392994498969053 0 0 0
11801 2 34.58156123925243 4.93551711896472 1.1363535018409423 0 0 0
2717 1 35.71540662465514 6.02981354673983 1.6986679685528525 0 0 0
5523 2 33.488541405543685 3.774053125575045 3.3500000005567308 0 0 0
427 1 33.52079143701271 3.7685951761615484 5.002004757339277 0 0 0
169 1 35.71540668793008 6.02981345909644 5.001332120899591 0 0 0
5265 2 35.7354492156879 6.03319355830396 3.349999985802733 0 0 0
8464 2 34.106379566345225 2.3037847569999697 5.561637441870694 0 0 0
8463 2 31.95981516786945 4.066286903286552 5.560700359024186 0 0 0
7979 2 34.58156112467228 4.93551694570152 5.563646450122646 0 0 0
2976 1 39.74336198592704 2.213784566965475 1.6989154460030258 0 0 0
12274 2 39.27003231647929 3.7290561708973593 1.1424808718032353 0 0 0
12288 2 41.27927100986561 1.8255468930808834 1.1412572511408896 0 0 0
11803 2 37.24734350064372 5.618173108438538 1.1417757621913187 0 0 0
2967 1 38.787036123125084 5.240796020752202 1.6983388437981055 0 0 0
12275 2 39.85625867054215 6.406953144681089 1.1383983868315655 0 0 0
5524 2 39.75384428605003 2.2294058769777334 3.3500000374368812 0 0 0
428 1 39.74336194881734 2.2137843863439977 5.001084530587068 0 0 0
5515 2 38.78369375468251 5.228638525410089 3.3500000245558414 0 0 0
419 1 38.78703606450913 5.240795940738984 5.001661255049108 0 0 0
8452 2 39.270032202602394 3.7290561095941657 5.557519147345548 0 0 0
8466 2 41.27927094512124 1.8255469239127795 5.558742858441419 0 0 0
7981 2 37.24734342838001 5.618173022377275 5.558224114094254 0 0 0
8453 2 39.85625872619506 6.40695311530187 5.56160166668901 0 0 0
12277 2 43.87450758743074 2.6094357710787186 1.1420013202551054 0 0 0
2968 1 44.926448722464954 3.7932834514089353 1.698695364997669 0 0 0
11792 2 46.46553202622399 3.428593806724941 1.1402291093311803 0 0 0
12276 2 44.46367390405247 5.31331869560887 1.1430175787767947 0 0 0
12280 2 42.46087726745699 7.197941552479042 1.1392622008195799 0 0 0
2970 1 43.998600352159485 6.831782399283608 1.6985650011164557 0 0 0
5516 2 44.91784370729356 3.8080787106919534 3.3499999278992703 0 0 0
420 1 44.92644920669873 3.7932835928105773 5.001304564039683 0 0 0
5518 2 44.00925499005852 6.822353991874114 3.3500000440426283 0 0 0
422 1 43.99860018533017 6.831782488145258 5.001435013636107 0 0 0
8455 2 43.87450747647513 2.6094356742607276 5.5579989238995395 0 0 0
7970 2 46.46553177915543 3.428593926022472 5.559770832621955 0 0 0
8454 2 44.463673897892775 5.313318709511022 5.556982516442831 0 0 0
8458 2 42.46087747287092 7.197941503156248 5.5607378376948216 0 0 0
2712 1 48.004814789745424 3.0657662305970983 1.6987105168346426 0 0 0
11793 2 49.05682755640056 4.24787684819619 1.140634888400652 0 0 0
2713 1 50.108115674522054 5.43038521443957 1.69859749357163 0 0 0
11795 2 51.648640068716915 5.069300257260677 1.1404078638376982 0 0 0
2954 1 53.18809743370259 4.705415736843438 1.6987221678415998 0 0 0
11791 2 49.632584825733495 6.944764575194057 1.1420554049139233 0 0 0
164 1 48.004814861828805 3.0657662447111083 5.001289559613101 0 0 0
5260 2 48.011198818109726 3.056755006324306 3.350000080441001 0 0 0
5261 2 50.10300454166382 5.441972379044484 3.350000089444583 0 0 0
165 1 50.108115720932126 5.430385131453883 5.0014025532011965 0 0 0
5502 2 53.19324718938567 4.692781989457709 3.350000052392942 0 0 0
406 1 53.1880975207243 4.705415754310767 5.001277943874898 0 0 0
7971 2 49.05682763435131 4.247876943052615 5.559365071221521 0 0 0
7973 2 51.648640096232995 5.069300222473051 5.55959221256446 0 0 0
7969 2 49.632584951704416 6.944764544496966 5.557944703706269 0 0 0
12255 2 53.66256274428518 3.1914458540483275 1.1416589190083912 0 0 0
4801 1 54.134577560065146 1.676711146984979 1.698649561703935 0 1 0
12257 2 58.2648514247455 2.123760239576182 1.139920947024371 0 0 0
12254 2 54.24327681487913 5.884764889295716 1.1411506764042967 0 0 0
2957 1 58.378254011945096 6.329688330696648 1.6986866778901206 0 0 0
12256 2 58.848909760824924 4.815074887222487 1.1408014747165218 0 0 0
2956 1 55.29992920051631 7.062905206470491 1.6987534894944731 0 0 0
12258 2 56.83932130345221 6.696895758982671 1.1411682844824498 0 0 0
7349 2 54.1322470223963 1.6877273883234383 3.3499999959050024 0 1 0
2253 1 54.13457748158293 1.6767109209872653 5.001350579874014 0 1 0
5505 2 58.38294807415647 6.317010388859498 3.3499999567050036 0 0 0
409 1 58.378253927767105 6.329688303009706 5.0013134250531 0 0 0
408 1 55.2999292831487 7.06290524636462 5.001246524561776 0 0 0
8433 2 53.66256283918463 3.1914459684699 5.558341096647457 0 0 0
8435 2 58.26485151096766 2.123760210085275 5.5600790261233755 0 0 0
8432 2 54.243276674243994 5.884764751659792 5.558849378840769 0 0 0
8434 2 58.848909676477376 4.815074869257685 5.559198556312786 0 0 0
8436 2 56.839321295925124 6.696895709213168 5.558831694986366 0 0 0
5504 2 55.294983100124 7.073296759239187 3.3500000183601433 0 0 0
2955 1 59.3206847981945 3.300830047970839 1.6986439924426984 0 0 0
11796 2 60.858632142535214 2.9330996997622747 1.1398982236060553 0 0 0
2714 1 62.395956782197516 2.562958061149386 1.6986611928487163 0 0 0
11586 2 63.455019631565904 3.7365082223584025 1.1396429459181803 0 0 0
2603 1 64.51606210647445 4.90805431564092 1.6986440480537677 0 0 0
11588 2 64.04652972626447 6.421511374981418 1.1398534437058943 0 0 0
5503 2 59.317379347540566 3.312278003103793 3.3499999652546633 0 0 0
407 1 59.320684947169205 3.300829835181501 5.001356074948315 0 0 0
5262 2 62.39864050688293 2.550966737699192 3.349999971268187 0 0 0
166 1 62.39595656553638 2.5629580362587783 5.001338723604179 0 0 0
5151 2 64.51382074711717 4.921642195971889 3.350000028180654 0 0 0
55 1 64.51606239295293 4.908054304166597 5.001355887877934 0 0 0
7974 2 60.858631746712746 2.933099743056061 5.560101625230244 0 0 0
7764 2 63.45501976622526 3.7365083857836887 5.5603571450120315 0 0 0
7766 2 64.04652972966853 6.4215113153152386 5.560146639262248 0 0 0
11728 2 68.06130050408332 2.653954332156206 1.1385840235922065 0 0 0
2677 1 67.5895333664016 4.165333006294497 1.6986673268532992 0 0 0
11587 2 66.05302981428751 4.538327101932157 1.139437404311479 0 0 0
2900 1 69.72031615119637 6.497934377636277 1.6986285024691685 0 0 0
11727 2 68.65629412190903 5.330693320572899 1.1394703929294685 0 0 0
5225 2 67.58860885332777 4.154728080246762 3.350000003753453 0 0 0
129 1 67.5895334033983 4.165332881770469 5.001332654164242 0 0 0
352 1 69.72031573311868 6.497934303943165 5.001371518945571 0 0 0
5448 2 69.72163508706545 6.5095994790887115 3.350000006478144 0 0 0
7906 2 68.06130050287823 2.65395429987629 5.561415881479228 0 0 0
7765 2 66.05302933830882 4.538327233637725 5.560562521481991 0 0 0
7905 2 68.65629435073593 5.3306934604831255 5.56052945811235 0 0 0
2678 1 73.75686849720023 2.748999083958198 1.6985197411692932 0 0 0
11541 2 75.29174586733922 2.368304515902072 1.1388650863889285 0 0 0
12155 2 71.25796804901017 6.1304953686356285 1.139060392787599 0 0 0
2899 1 72.79643468991127 5.76494096349549 1.698603250989337 0 0 0
11729 2 73.28093343511425 4.258150926200915 1.13783748166163 0 0 0
12156 2 73.85859381225477 6.933112557662791 1.1390920467771697 0 0 0
5226 2 73.76254480639135 2.7628730122232623 3.3500000836408583 0 0 0
130 1 73.75686836482339 2.748998773757877 5.001480357968508 0 0 0
5447 2 72.7922058086552 5.753257553187899 3.3500000453099177 0 0 0
351 1 72.7964350064609 5.764940867348788 5.001396787334176 0 0 0
7719 2 75.29174617719283 2.368304490942021 5.5611348825031595 0 0 0
8333 2 71.2579679475553 6.130495445585311 5.560939721082665 0 0 0
7907 2 73.28093337534011 4.258150870189281 5.562162542633565 0 0 0
8334 2 73.85859360714142 6.933112447886593 5.560907989677914 0 0 0
2582 1 76.82770118266443 1.98997836022914 1.698580781542892 0 0 0
11542 2 77.90137007653416 3.144836653572449 1.1364907195670684 0 0 0
11720 2 80.51515863502095 3.912199723974606 1.1385105569899077 0 0 0
2673 1 78.9793872504325 4.295958243629775 1.6982055637580007 0 0 0
11721 2 78.49218837146088 5.801790078447842 1.1382294404946343 0 0 0
5130 2 76.81708617194921 1.9779053083076925 3.3499999636180613 0 0 0
34 1 76.82770105203099 1.989978019215138 5.0014194617177665 0 0 0
5221 2 78.99222075300807 4.309326192436669 3.349999962357821 0 0 0
125 1 78.97938809679914 4.295958390202717 5.0017945558603225 0 0 0
7720 2 77.90136983352694 3.144836311108672 5.563509452238325 0 0 0
7898 2 80.51515805364284 3.912199844407665 5.561489271684315 0 0 0
7899 2 78.4921884726256 5.801790112616372 5.561770800445916 0 0 0
5222 2 82.0276405769305 3.5120947939224743 3.34999996309055 0 0 0
2674 1 82.04942960093082 3.5213791161655665 1.698563476065008 0 0 0
11723 2 82.54431391894956 2.0237552183839025 1.1358045416985716 0 0 0
2948 1 84.22970913982046 5.788245232788249 1.6981085321488238 0 0 0
11722 2 83.14762966045592 4.646885745980347 1.1343496435781404 0 0 0
12245 2 85.77162972500861 5.42435184469525 1.1366268953414043 0 0 0
4008 1 87.3131353288804 5.056703663763838 1.698140501367061 0 0 0
126 1 82.04942964329018 3.5213791056869286 5.001436565265363 0 0 0
5496 2 84.25770226713448 5.793539100978814 3.3500000175331 0 0 0
400 1 84.22970915202207 5.78824518161222 5.0018915230223175 0 0 0
6556 2 87.28474766941862 5.052380187574798 3.3500000003423334 0 0 0
1460 1 87.31313526837639 5.056703647940622 5.0018596001111595 0 0 0
7901 2 82.54431391452079 2.0237551840151156 5.564195571392378 0 0 0
7900 2 83.14762959886122 4.646885721961571 5.5656503569776685 0 0 0
8423 2 85.77163021948834 5.424351775270056 5.56337316635615 0 0 0
4737 1 88.35276926392005 2.0803757022706417 1.6981946416154992 0 0 0
13852 2 87.83989416066892 3.5707988426457558 1.1354524201658813 0 0 0
15206 2 92.54482194183839 2.4283358296786917 1.134316192166438 0 0 0
13853 2 88.40424698991691 6.18751489210301 1.1330644624810582 0 0 0
14418 2 93.07813840790526 5.056260622822653 1.1349375470360883 0 0 0
4423 1 92.58194087249043 6.551577071950815 1.6979985207691461 0 0 0
13854 2 91.04427802776306 6.937369119750198 1.1376049593724462 0 0 0
7285 2 88.38214590618215 2.0847396061925956 3.3500000831830565 0 0 0
2189 1 88.3527696872198 2.0803756061422516 5.001805529861892 0 0 0
6971 2 92.55286815099535 6.552385923639212 3.350000094507593 0 0 0
1875 1 92.58194081455264 6.551576941141947 5.002001567221396 0 0 0
10030 2 87.83989410818035 3.5707988157090185 5.564547735327548 0 0 0
11384 2 92.54482229763565 2.428335992283544 5.565683616519954 0 0 0
10031 2 88.40424693379634 6.187515163419248 5.566935732135376 0 0 0
10596 2 93.078138512277 5.056260585757676 5.565062570527959 0 0 0
10032 2 91.04427823074512 6.937369049446639 5.562395281223273 0 0 0
14846 2 89.8929771503828 1.7022805604758418 1.1387211282846357 0 0 0
11024 2 89.89297721617693 1.7022806791048877 5.561278769727158 0 0 0
5026 1 93.62109806413312 3.5772066844467987 1.6982565630339568 0 0 0
5027 1 96.72169325409725 2.915665483764952 1.698251475873999 0 0 0
15205 2 95.17281441691989 3.2532864028045676 1.138817582449665 0 0 0
15109 2 97.80930654591836 4.0578308909033405 1.1361301153383547 0 0 0
4945 1 98.90181880218313 5.195985168387097 1.6982872876880752 0 0 0
14419 2 98.40536883497201 6.691094914192867 1.134582063517653 0 0 0
7574 2 93.64487822581827 3.574586293609296 3.3499999942962053 0 0 0
2478 1 93.62109782141206 3.577206560260468 5.001743513424 0 0 0
7575 2 96.7006470313695 2.9230965308559838 3.350000026136618 0 0 0
2479 1 96.72169315160421 2.9156657266224784 5.001748587105593 0 0 0
7493 2 98.91824012647386 5.1888313041622585 3.3499999349996012 0 0 0
2397 1 98.90181895832809 5.195985111763767 5.001712753334867 0 0 0
11383 2 95.17281476139287 3.2532863022500784 5.561182483299729 0 0 0
11287 2 97.80930670010538 4.057830955962802 5.563869664678185 0 0 0
10597 2 98.4053688934214 6.691094802273876 5.565417801998783 0 0 0
13765 2 5.687975409296044 8.085724432663785 1.1319321544349765 0 0 0
3956 1 2.033507815821287 10.038548243807329 1.6990884965768138 0 0 0
13764 2 3.5897390578147292 9.759936094044654 1.1384336610391779 0 0 0
3955 1 5.159416004455043 9.559677074622403 1.6986475038879882 0 0 0
13766 2 6.235623363234101 10.720219778036167 1.1362180252139296 0 0 0
3959 1 7.325354205902608 11.868392698125641 1.6981033048397345 0 0 0
6504 2 2.0410655927634953 9.992701641082162 3.3500000698433334 0 0 0
1408 1 2.0335078403772617 10.038548268051013 5.000911504825701 0 0 0
6503 2 5.145185206184129 9.605938132912906 3.3499999465520585 0 0 0
1407 1 5.159416094545273 9.55967709986323 5.001352552532836 0 0 0
6507 2 7.335718544899752 11.831901002372298 3.349999912282085 0 0 0
1411 1 7.325354238691363 11.868392710190923 5.001896848576587 0 0 0
9943 2 5.687975485981762 8.085724416097616 5.568067862451673 0 0 0
9942 2 3.5897390389109485 9.759936053720004 5.561566299352383 0 0 0
9944 2 6.23562332250302 10.720219685464194 5.563781982317456 0 0 0
14766 2 10.318290178088116 7.306515528686241 1.1336963633616899 0 0 0
4678 1 11.457083977524663 8.4042268101083 1.6973129168012946 0 0 0
14767 2 13.0052473194783 8.063733345751352 1.1349022710215622 0 0 0
13775 2 11.001211674250229 9.908811849585142 1.1327559557726752 0 0 0
3961 1 10.459911411063677 11.38529514179982 1.6984634515429198 0 0 0
13772 2 8.891024647662466 11.61770759464645 1.1391312506030213 0 0 0
13773 2 11.52259603385434 12.557125630562718 1.1370599175357627 0 0 0
2130 1 11.457083967766934 8.404226688239957 5.0026870921000794 0 0 0
7226 2 11.4766475478501 8.381203768160395 3.350000052145733 0 0 0
1413 1 10.459911387276042 11.385295188828792 5.0015366157904495 0 0 0
6509 2 10.442990690188779 11.408826422566046 3.35000001535263 0 0 0
10944 2 10.318290311186097 7.306515467780379 5.566303696698427 0 0 0
10945 2 13.005247336305896 8.063733323229767 5.565097780388527 0 0 0
9953 2 11.001211628671058 9.908811927466148 5.567244159687249 0 0 0
9950 2 8.8910245990049 11.617707604512821 5.560868742015068 0 0 0
9951 2 11.522596034297147 12.55712561062271 5.5629401692547535 0 0 0
4681 1 14.55196571303836 7.715052860284379 1.6982924508644555 0 0 0
14768 2 15.71648390682922 8.770095269561066 1.1318341252464512 0 0 0
13776 2 16.129537669973438 11.34845573712938 1.134859397691738 0 0 0
4679 1 16.782393195022383 9.924129094987109 1.6982653106486425 0 0 0
14769 2 18.356335486403843 9.69623447511396 1.1394413163760895 0 0 0
7229 2 14.517234181530897 7.7433451054320575 3.3500000002082695 0 0 0
2133 1 14.551965767515615 7.7150528877155935 5.001707627361202 0 0 0
7227 2 16.830445882086366 9.905187681425241 3.3500000735984488 0 0 0
2131 1 16.782393234954963 9.924129041337713 5.001734750256057 0 0 0
10946 2 15.716483867192997 8.770095261368716 5.568165856076233 0 0 0
9954 2 16.12953774783421 11.348455618226112 5.565140694371944 0 0 0
10947 2 18.356335339919575 9.696234491704429 5.560558706546405 0 0 0
14774 2 20.435422618867992 7.901093444019116 1.1326633297070081 0 0 0
4683 1 19.914782350907995 9.383940286877742 1.6981270327009579 0 0 0
12269 2 21.03668164112753 10.492087868514394 1.1324826152163496 0 0 0
12270 2 23.70766154238171 11.330388842619731 1.1434017872545803 0 0 0
2964 1 22.141397390548033 11.617132077166595 1.698850322232922 0 0 0
7231 2 19.88894987865337 9.40832134541552 3.349999963845903 0 0 0
2135 1 19.914782324886648 9.383940190441596 5.001873053451923 0 0 0
5512 2 22.164471706987364 11.57186060965106 3.3499999857875586 0 0 0
416 1 22.141397399909447 11.617131964646502 5.001149762140139 0 0 0
10952 2 20.43542268065916 7.9010933904994785 5.567336593759549 0 0 0
8447 2 21.036681813566567 10.492087912454965 5.5675174213935925 0 0 0
8448 2 23.707661508941133 11.330388854689348 5.5565982811189745 0 0 0
3452 1 26.276608629590918 8.049524945519693 1.6981758984563562 0 0 0
13060 2 27.830485279779957 7.717269794531735 1.1424520615676088 0 0 0
3448 1 29.385308042668896 7.389311891418005 1.6983874809555435 0 0 0
2966 1 25.271196211538175 11.035737871320745 1.6981121525731262 0 0 0
12273 2 25.785234771996972 9.546230713473385 1.1328457844069888 0 0 0
12271 2 26.371658368743933 12.176564463978407 1.138381483979098 0 0 0
6000 2 26.29274804769715 8.03572047327024 3.3500000085865143 0 0 0
904 1 26.276608732645165 8.049524890574675 5.001824024536683 0 0 0
5996 2 29.358486213729257 7.4056535711377 3.3500000397953182 0 0 0
900 1 29.38530818532197 7.389311798622333 5.0016124136179165 0 0 0
5514 2 25.255225471476983 11.051473371969015 3.3499999495839705 0 0 0
418 1 25.2711962651099 11.035737917719835 5.001887898417825 0 0 0
9238 2 27.830485191957216 7.717269734189319 5.557547851304229 0 0 0
8451 2 25.785234845287256 9.546230608233708 5.567154190917288 0 0 0
8449 2 26.371658470147743 12.176564462160764 5.561618611014543 0 0 0
12264 2 30.49483878871656 8.512005151151586 1.1367466548923841 0 0 0
11802 2 35.26558455961384 7.54201193235073 1.1360101685171635 0 0 0
2961 1 31.608206821540723 9.63015696512196 1.6986285796168152 0 0 0
12265 2 31.112672034986037 11.122459597549366 1.133898799876437 0 0 0
11807 2 33.16175917727966 9.309731241647357 1.139734828930917 0 0 0
2719 1 34.72269294361601 9.024827162308794 1.6979439755079462 0 0 0
11804 2 35.779879499646405 10.20251609442296 1.1399327049262509 0 0 0
2962 1 30.61423644139398 12.611699258322503 1.6981862474729312 0 0 0
5509 2 31.624364933626246 9.607334535787986 3.3499999960673095 0 0 0
413 1 31.608206784884548 9.63015695387689 5.001371531630123 0 0 0
5267 2 34.706332198065695 9.037139850719921 3.3499999938876868 0 0 0
171 1 34.7226927437477 9.024827150390228 5.0020560951949005 0 0 0
414 1 30.614236394039448 12.611699293239695 5.001813949011378 0 0 0
8442 2 30.494838751471114 8.512005171254147 5.563253323566753 0 0 0
7980 2 35.26558446233205 7.5420118672224135 5.563989866041782 0 0 0
8443 2 31.11267201127537 11.12245939511522 5.566101303340473 0 0 0
7985 2 33.16175914324389 9.309731208337972 5.5602651243790335 0 0 0
7982 2 35.77987957542186 10.202516116773326 5.560067364800779 0 0 0
5510 2 30.59637961081496 12.641368752049614 3.3500000558989718 0 0 0
2971 1 40.92474710313475 7.571644142340624 1.698838625322199 0 0 0
2718 1 36.90182011800627 11.318840286828951 1.698559324934476 0 0 0
12281 2 40.46343222361464 9.088673149199819 1.1433088634571789 0 0 0
11806 2 38.43244176991952 10.926904426219854 1.1372514868674557 0 0 0
