LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2878, units = metal

15828 atoms
2 atom types

2.057128670912077 199.6803302122543 xlo xhi
1.7040725870310343 172.55471217653806 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

15079 2 2.984181018551776 4.021027633582892 1.1280008696992732 0 0 0
4676 1 4.5570389336791095 4.048197097764239 1.697901148836443 0 0 0
15080 2 5.354104627792761 2.702143167222032 1.1298391792471916 0 0 0
15078 2 5.3817200372221246 5.382811130011365 1.125517215540899 0 0 0
4678 1 6.238088033549314 6.697768176035896 1.6971745871320059 0 0 0
15074 2 7.811248294310311 6.675533597395634 1.1282525975715185 0 0 0
2038 1 4.557038866354611 4.048197105669212 5.002098652159175 0 0 0
7314 2 4.535858874187289 4.066279983252498 3.3499998543925966 0 0 0
7316 2 6.258790597724843 6.687963458546833 3.3499999295323857 0 0 0
2040 1 6.2380882366363855 6.697768286026975 5.002825248025754 0 0 0
11122 2 2.984181060079908 4.021027672161288 5.57199886884009 0 0 0
11123 2 5.354104631932589 2.7021431107693203 5.570160619268518 0 0 0
11121 2 5.381720006550573 5.38281107741839 5.574482546258084 0 0 0
11117 2 7.811248160647607 6.67553358436516 5.571747135907511 0 0 0
4247 1 10.975771455629012 3.970262460875928 1.6978264592540342 0 0 0
14484 2 10.14892979870453 2.6353750562056915 1.125979612320075 0 0 0
14483 2 10.153164630919298 5.2972950261376415 1.1235834958208555 0 0 0
13760 2 12.550901683162623 4.0371076061629 1.1360546286047517 0 0 0
4674 1 9.3828612097907 6.655235466087893 1.6977254477890424 0 0 0
6885 2 11.005496021016569 3.948699787779718 3.3500000050490315 0 0 0
1609 1 10.975771488438546 3.970262513446611 5.002173355225603 0 0 0
2036 1 9.382861094248831 6.655235584068277 5.002274400543284 0 0 0
7312 2 9.363493889013496 6.66636066150596 3.3499999375348235 0 0 0
10527 2 10.14892974236855 2.6353752992520136 5.574020554894876 0 0 0
10526 2 10.153164742983375 5.297295032167296 5.5764163862908225 0 0 0
9803 2 12.550901502357075 4.037107602119474 5.563945381399615 0 0 0
3760 1 14.126939989406774 4.01829214595353 1.6982909807500919 0 0 0
13762 2 14.82172422155156 2.6178260979833383 1.1271921669458826 0 0 0
13761 2 15.018268909906368 5.316910478400631 1.125486658848052 0 0 0
4773 1 15.900546499611703 6.620488832139144 1.6988376378323267 0 0 0
15214 2 17.494103456784355 6.527703353097767 1.1711584182510413 0 0 0
4771 1 19.085062415569233 6.585779422962567 1.699612129052155 0 0 0
1122 1 14.126940265029113 4.018292122925276 5.001709055929685 0 0 0
6398 2 14.120278212432252 4.049263896949407 3.3499998901465546 0 0 0
7411 2 15.908207997168109 6.622316468707236 3.349999974064035 0 0 0
2135 1 15.90054647510233 6.620488998660641 5.001162328905442 0 0 0
2133 1 19.085062318358805 6.585779331216865 5.000387767000162 0 0 0
7409 2 19.097736990614255 6.5592201185712415 3.3500001379750306 0 0 0
9805 2 14.821724161842935 2.6178262269573 5.572807844502842 0 0 0
9804 2 15.018268697270686 5.316910407380453 5.574513328212438 0 0 0
11257 2 17.494103527070074 6.527703333035585 5.5288415568312965 0 0 0
3418 1 20.737843744371453 3.8922813341691858 1.7016731615606426 0 0 0
13262 2 19.81364826322022 2.59532074391844 1.1610786153409027 0 0 0
13260 2 22.340566332050347 3.8158379757536665 1.1620867868560265 0 0 0
3962 1 23.915265742338285 3.514000944766484 1.703707357599575 0 0 0
14065 2 24.424533597526985 2.0177159972033225 1.1556702401837498 0 0 0
13261 2 19.961200921057312 5.268725654875933 1.133811492424586 0 0 0
14064 2 25.06433087267149 4.618936321293082 1.1605858597275183 0 0 0
6056 2 20.751109341109192 3.8773241446965314 3.3500000308280984 0 0 0
780 1 20.737843914265497 3.892281464728863 4.998326800521758 0 0 0
6600 2 23.887999529938188 3.5254212735606134 3.3500000200067137 0 0 0
1324 1 23.91526571978769 3.514001024729365 4.996292651888168 0 0 0
9305 2 19.813648360826026 2.595320935300726 5.538921599862932 0 0 0
9303 2 22.34056632376485 3.8158379700147007 5.5379132404336575 0 0 0
10108 2 24.42453365305489 2.017716077533599 5.544329775692211 0 0 0
9304 2 19.961200921886217 5.268725744659552 5.566188518304596 0 0 0
10107 2 25.064330902108907 4.618936343316752 5.539414133804216 0 0 0
14742 2 29.72390840740977 2.819220644303552 1.1346539718573396 0 0 0
4423 1 26.389403667896406 5.5088929201799095 1.702062657859001 0 0 0
14737 2 27.86195766947531 4.874293219849388 1.1797915347777184 0 0 0
4427 1 29.38810216190441 4.365420140597523 1.6990437514198327 0 0 0
14741 2 30.622654053155106 5.362208897570293 1.1386765241222545 0 0 0
14735 2 26.244529785504405 7.080051895455241 1.1305974774779393 0 0 0
7061 2 26.392680287158637 5.509643972203533 3.350000131569023 0 0 0
1785 1 26.389403654033 5.508892953185096 4.997937230367932 0 0 0
7065 2 29.38563358371127 4.372526164209083 3.3500001319954618 0 0 0
10785 2 29.723908493943345 2.8192206371923043 5.565345984520392 0 0 0
10780 2 27.86195749383476 4.874293247399631 5.5202085012057545 0 0 0
1789 1 29.38810217922378 4.365420012073281 5.000956091831333 0 0 0
10784 2 30.622654092776198 5.362208898675961 5.561323471084559 0 0 0
10778 2 26.244529757194012 7.080051883010197 5.5694025592995935 0 0 0
4421 1 35.39258779943898 2.133249605516408 1.6984889325538317 0 0 0
14732 2 35.178562946153995 3.697553219335295 1.1336032534351659 0 0 0
4426 1 31.912679122256012 6.284740230595545 1.6983473483284577 0 0 0
14731 2 33.37697860839712 5.697327639368584 1.1345375720990478 0 0 0
4420 1 34.89149284550879 5.253661953502123 1.6965201451974619 0 0 0
13353 2 36.05281416352477 6.335039171309194 1.1356487140785896 0 0 0
7059 2 35.36854980142961 2.1452265816813147 3.349999935704608 0 0 0
1783 1 35.39258758196947 2.1332496099887392 5.001510969859963 0 0 0
7064 2 31.909909764971808 6.264116966425946 3.34999998898771 0 0 0
1788 1 31.9126792328351 6.284740325161306 5.001652683086905 0 0 0
7058 2 34.91117982229358 5.253902115375502 3.350000040196665 0 0 0
1782 1 34.89149307874689 5.253661881051011 5.003479776258651 0 0 0
10775 2 35.17856305184789 3.6975529762959307 5.5663966275158145 0 0 0
10774 2 33.37697850837729 5.697327662278667 5.565462447504237 0 0 0
9396 2 36.05281403243305 6.3350390902098175 5.564351202655672 0 0 0
12092 2 39.493372851222794 2.004724678391557 1.131965978627801 0 0 0
2737 1 40.6673677744562 3.0634890884483297 1.6978493947265292 0 0 0
12091 2 42.132103913634445 2.507870021214897 1.1306241212573962 0 0 0
13351 2 38.74411194511476 6.6503921496128955 1.1328148114755572 0 0 0
3467 1 40.24224967258168 6.1945835753047405 1.6972273421192425 0 0 0
12090 2 40.487292902496776 4.632139145381456 1.1339526079490123 0 0 0
3468 1 37.31580826239938 7.298119887087531 1.6969608302652386 0 0 0
13349 2 41.36942487133797 7.298950548861371 1.1201768978267341 0 0 0
5375 2 40.624399245186346 3.0740238045174997 3.349999930926749 0 0 0
99 1 40.66736780990944 3.0634890353172857 5.002150488054359 0 0 0
6105 2 40.29410233294079 6.188442324428444 3.350000018574029 0 0 0
829 1 40.24224923322339 6.1945836219876 5.002772435020068 0 0 0
6106 2 37.27090604443245 7.305112752832849 3.34999990844588 0 0 0
830 1 37.315808201118465 7.298119730138186 5.0030392352537305 0 0 0
8135 2 39.493372903693306 2.004724680337104 5.568033786066034 0 0 0
8134 2 42.13210366882856 2.507870102191456 5.569375722001915 0 0 0
9394 2 38.744112161394355 6.650392031266757 5.567184976876498 0 0 0
8133 2 40.48729297172592 4.632139011458753 5.566047287778154 0 0 0
9392 2 41.36942491494036 7.298950502873611 5.579823093634015 0 0 0
3012 1 43.59670853206544 1.9552539570430034 1.6980349527075378 0 0 0
12611 2 44.77823032199826 3.007541560464186 1.1333411378028826 0 0 0
3011 1 45.94021478982148 4.081164701612024 1.6973642215350053 0 0 0
12610 2 47.41492147807618 3.5467277024155544 1.130724058122723 0 0 0
12609 2 45.7311649499264 5.648651156943405 1.135655681517439 0 0 0
3013 1 45.50139584699479 7.214308136749626 1.6990002810849696 0 0 0
5650 2 43.63950800641906 1.9434490802823037 3.3499998752622813 0 0 0
374 1 43.59670871633512 1.9552539903474073 5.0019648635667675 0 0 0
5649 2 45.90366255421279 4.093137169834187 3.3499999143857226 0 0 0
373 1 45.940214914975314 4.08116458733189 5.002635677159698 0 0 0
5651 2 45.55019759062267 7.203597763100436 3.349999927474578 0 0 0
375 1 45.50139592494903 7.2143082678513855 5.000999641245937 0 0 0
8654 2 44.77823013267011 3.0075414900945234 5.5666586691590245 0 0 0
8653 2 47.41492167451577 3.546727536526836 5.569275756562756 0 0 0
8652 2 45.73116496453419 5.6486512688697 5.564344199561427 0 0 0
3507 1 48.886247905543506 3.007211129372287 1.6984651216574125 0 0 0
13410 2 50.071413774131855 4.049901067132561 1.1347839445641636 0 0 0
3509 1 54.18782719912039 4.005668618888676 1.69826820822357 0 0 0
3508 1 51.24213347199249 5.108654607217847 1.6977912287759747 0 0 0
13412 2 52.72037172069237 4.570856993532401 1.131724149524908 0 0 0
13406 2 50.97934024582156 6.668514612810905 1.1381645682806047 0 0 0
869 1 48.88624775494044 3.0072108926247685 5.001534792294107 0 0 0
6145 2 48.91625657341148 2.9970033317171523 3.3500000259553198 0 0 0
6147 2 54.19267412409375 3.9980158450624677 3.3499999160475245 0 0 0
871 1 54.187827184531024 4.005668472196488 5.001731661597806 0 0 0
6146 2 51.23016506940208 5.122391225169352 3.3499998716327455 0 0 0
870 1 51.24213376851818 5.108654591418495 5.002208725323995 0 0 0
9453 2 50.07141366185102 4.049900907894401 5.565216027487775 0 0 0
9455 2 52.72037158734836 4.570857099781903 5.568275728458926 0 0 0
9449 2 50.97934016058562 6.668514579050737 5.5618352785746135 0 0 0
13413 2 54.43786038298515 2.450878780092313 1.1322311038758686 0 0 0
12664 2 59.80205147313192 3.377520836909098 1.1318524418529734 0 0 0
5245 1 60.06451013844223 1.8251842116887433 1.698153226059421 0 1 0
13409 2 55.40056502882603 5.007712221105756 1.1332316590556544 0 0 0
3506 1 56.594544720248784 6.032717072107107 1.6978765846367716 0 0 0
12663 2 58.07734830657175 5.49761422312808 1.1322707875260347 0 0 0
3039 1 59.54927743997902 4.932107422311384 1.6976992415354446 0 0 0
7883 2 60.06453269235994 1.827590880285951 3.3499998537180957 0 1 0
2607 1 60.06451030315858 1.8251841536659972 5.001846597391769 0 1 0
6144 2 56.602004588157456 6.037386045620126 3.3499999632965443 0 0 0
868 1 56.59454482058812 6.03271710465618 5.002123242869199 0 0 0
5677 2 59.54519350981328 4.933516884599219 3.3499999049834956 0 0 0
401 1 59.54927726795352 4.93210743731898 5.002300482695295 0 0 0
9456 2 54.43786052425688 2.450878965223877 5.567768813516837 0 0 0
8707 2 59.80205149435698 3.3775208713640867 5.5681474326639355 0 0 0
9452 2 55.400564893610266 5.00771204474862 5.566768174303561 0 0 0
8706 2 58.077348398856586 5.497614206049604 5.567728996983694 0 0 0
3510 1 65.40519357475544 2.768094151863297 1.698359053518734 0 0 0
13415 2 64.19757693062031 1.7601975334402267 1.1340781481265139 0 0 0
12662 2 60.78056303091766 5.914055004032484 1.1335015337416605 0 0 0
12665 2 63.485972843446504 6.419748575302411 1.1310693259194078 0 0 0
3511 1 64.96762876739375 5.881456621888434 1.697040712096976 0 0 0
13414 2 65.18058004474646 4.323459919436521 1.1286749568267307 0 0 0
3040 1 61.99298920844488 6.920773700739799 1.698262732472976 0 0 0
6148 2 65.39219450129153 2.77830303399498 3.3499999836664216 0 0 0
872 1 65.40519373607506 2.7680941016430833 5.001640726264287 0 0 0
6149 2 64.9768021587045 5.8970221666279645 3.349999948467165 0 0 0
873 1 64.96762874499095 5.881456585478269 5.002959097231669 0 0 0
5678 2 61.9951998241216 6.902718744191601 3.3499999195655157 0 0 0
402 1 61.99298914348216 6.920773672469871 5.00173704923042 0 0 0
9458 2 64.1975765446914 1.7601971324173413 5.565921686131594 0 0 0
8705 2 60.78056312887989 5.914055062033259 5.5664982716576 0 0 0
8708 2 63.48597319619023 6.419748473883063 5.568930609361335 0 0 0
9457 2 65.18057997101334 4.323459971648978 5.571324881884772 0 0 0
13416 2 66.8649031647227 2.1963282949816394 1.129047063453358 0 0 0
13421 2 69.5004256918538 2.7634929875564165 1.1321506720198677 0 0 0
3514 1 70.71274787612158 3.7658753792265216 1.6983356648017418 0 0 0
13420 2 70.56959420669651 5.329893769350495 1.1293533983539898 0 0 0
13417 2 66.21069230829205 6.8577654725440915 1.1350344940200903 0 0 0
