5808 2 13.143238958747029 2.8973021101809033 3.3499859927001387 0 0 0
612 1 13.174319298075888 2.8846855002941494 5.001729851227271 0 0 0
5440 2 9.053395314290782 6.67919566568253 3.3499994667040722 0 0 0
244 1 9.074097353034837 6.676511242781982 5.00192494616133 0 0 0
8918 2 8.998937091550355 2.559232211855484 5.566928135582889 0 0 0
8917 2 11.643611650980397 3.316937958427723 5.556041943401564 0 0 0
8286 2 9.59139752573957 5.184388724411164 5.565279754550194 0 0 0
12810 2 14.358884520436742 3.9240092587860738 1.133276167658343 0 0 0
12813 2 18.883832283943462 2.9510536894739703 1.1353629221032673 0 0 0
3207 1 15.420523594327763 5.088446844804831 1.6987015613698968 0 0 0
12179 2 14.806126855394965 6.530784159399704 1.133835939602041 0 0 0
3208 1 18.53807044069977 4.482627425169263 1.69915078345732 0 0 0
12811 2 16.996203009159284 4.869745155382057 1.1504688406453625 0 0 0
5805 2 15.447332637298302 5.062913841391525 3.349993353492173 0 0 0
609 1 15.420530621831269 5.088444431443926 5.001304957005293 0 0 0
5806 2 18.534610831457456 4.52757341271604 3.3499985922023665 0 0 0
610 1 18.53806268153301 4.482628681384835 5.000852094226483 0 0 0
8913 2 14.358891587261454 3.9240194244420574 5.566726408634127 0 0 0
8916 2 18.88383224188102 2.951053548637568 5.56463672525527 0 0 0
8282 2 14.806126600354537 6.530786240310819 5.566164527065898 0 0 0
8914 2 16.996204048708027 4.869744900537484 5.549529188455076 0 0 0
12391 2 23.819604979276914 1.9652657058747496 1.180199848325248 0 0 0
2958 1 24.993430343649777 3.066096906230102 1.7018066819195476 0 0 0
12812 2 19.739728899283154 5.51791872195235 1.1381342481648529 0 0 0
3686 1 20.87510093073218 6.623053782979407 1.6994752839903657 0 0 0
13546 2 22.444504664879535 6.303546411235847 1.1716049738080856 0 0 0
3685 1 24.025886650787896 6.074363007282868 1.69883835519229 0 0 0
12389 2 24.56778959938035 4.588004122260178 1.1358888605878894 0 0 0
360 1 24.99344377100849 3.0660913060769643 4.998191374608508 0 0 0
6284 2 20.877951471912077 6.600891958992357 3.350000027257155 0 0 0
1088 1 20.875097733588962 6.623054743009813 5.000524780812733 0 0 0
6283 2 24.034821901872547 6.0899981940750525 3.350003724287553 0 0 0
1087 1 24.02588062291227 6.074357315315342 5.001152287142095 0 0 0
8494 2 23.819607989256706 1.965271528887635 5.519800525627691 0 0 0
8915 2 19.73973191556963 5.517920290799336 5.561865711551365 0 0 0
9649 2 22.444501737692473 6.303547561892125 5.528396252917306 0 0 0
8492 2 24.56778967284 4.5880060941177625 5.564113406270189 0 0 0
5556 2 25.000667021760094 3.042568905635747 3.3500037674902905 0 0 0
13547 2 25.04635323135212 7.2897282294363865 1.125977144568983 0 0 0
9650 2 25.04635928677248 7.289732340900225 5.57402588173331 0 0 0
12390 2 26.558528077075962 2.725059570969934 1.155656738405017 0 0 0
2959 1 28.070002563995477 2.193823779520444 1.7021557683528952 0 0 0
12159 2 29.42220703664308 3.0625414801779316 1.1821601033081715 0 0 0
5557 2 28.040366751973583 2.2216871653671717 3.349998107235088 0 0 0
361 1 28.070005004714695 2.19380432630824 4.997847118605194 0 0 0
8493 2 26.55850812447822 2.725068147580009 5.544341980174557 0 0 0
8262 2 29.422205412453557 3.0625430451706737 5.5178416186658215 0 0 0
2827 1 30.96332511352297 3.530992665455936 1.7021125545547682 0 0 0
12160 2 32.21306493371728 2.5235657906173983 1.1793337759761593 0 0 0
12793 2 35.032322587350365 2.296343049548216 1.1440485783432 0 0 0
12157 2 31.281040055682556 5.077305302441811 1.132299578078972 0 0 0
2826 1 31.58328181349491 6.627653260210332 1.6981762311952648 0 0 0
11817 2 33.0826321010291 7.160672879381082 1.1621382297187401 0 0 0
11815 2 35.85128520311537 6.848965095838698 1.1373652459618577 0 0 0
5425 2 30.963367165406428 3.52012218545031 3.3500031117317066 0 0 0
229 1 30.963333866722113 3.530996240210324 4.997885603479431 0 0 0
228 1 31.583277226229185 6.6276531001892725 5.0018258327693035 0 0 0
5424 2 31.58274821061528 6.628380378591793 3.349998395121419 0 0 0
8263 2 32.213063138693016 2.5235679268578752 5.520665426903814 0 0 0
8896 2 35.032299758127344 2.2963352823361465 5.555952148711518 0 0 0
8260 2 31.28103882221417 5.0773006411547135 5.5676988517263775 0 0 0
7920 2 33.08262773689177 7.160670577509655 5.537863339246846 0 0 0
7918 2 35.85126791893629 6.848977506306228 5.562632920553324 0 0 0
3194 1 36.54910005864314 2.765028914000662 1.6994314369506778 0 0 0
596 1 36.54911499995127 2.7650166678309795 5.000584789167759 0 0 0
14824 2 42.26513336098965 3.3030286100179285 1.138118981016571 0 0 0
12161 2 36.82736832861976 4.311527061314369 1.1347613590821937 0 0 0
2828 1 37.09361240248797 5.860830740755344 1.699039309403849 0 0 0
12162 2 38.606798535643186 6.333623819369365 1.1455613342921829 0 0 0
13552 2 41.380338150930235 5.889515627139125 1.1506913903141092 0 0 0
3690 1 40.10584596482813 6.85524804794232 1.6989518766383929 0 0 0
5792 2 36.558268853822334 2.7396788535001875 3.349978002795707 0 0 0
5426 2 37.09572870326599 5.896428537157973 3.349995996092333 0 0 0
230 1 37.093615317357056 5.860824003487786 5.000965359804123 0 0 0
6288 2 40.120379662597905 6.819190667212278 3.34998944561656 0 0 0
1092 1 40.10584154232465 6.85525646656077 5.001056876953716 0 0 0
10927 2 42.26513690257379 3.303036893623573 5.5618794254431085 0 0 0
8264 2 36.82737134005778 4.311544891624526 5.565239410503606 0 0 0
8265 2 38.6067979030161 6.3336231434769354 5.554437993933248 0 0 0
9655 2 41.38035731841906 5.889499635429989 5.549306466313433 0 0 0
14826 2 47.856749633979106 2.240410989997211 1.1306008524164324 0 0 0
4580 1 42.58994262583377 4.84439730631308 1.6987540356576434 0 0 0
14823 2 44.129624208255706 5.229807523397278 1.1401444349728251 0 0 0
4578 1 45.641446744961215 5.713667393011641 1.6988179865220663 0 0 0
14822 2 46.93204523946929 4.775216324220395 1.1510934755831383 0 0 0
14242 2 45.851474232704135 7.265732961771581 1.1282127373669895 0 0 0
7178 2 42.598861665102774 4.884191260232134 3.3499965033900625 0 0 0
1982 1 42.5899185363014 4.844402618892666 5.001252290156241 0 0 0
7176 2 45.63652149285205 5.670275049489164 3.350006957900045 0 0 0
1980 1 45.64142883825929 5.713670027675662 5.001175334434432 0 0 0
10929 2 47.85674921958356 2.240408232558235 5.569397784375859 0 0 0
10926 2 44.12964705851015 5.229813768950915 5.559857190446237 0 0 0
10925 2 46.93204676243482 4.775214821614816 5.548909318881237 0 0 0
10345 2 45.85147452591407 7.2657311951218375 5.571788538967452 0 0 0
4581 1 48.17396212208244 3.7723881360501226 1.6993124992789586 0 0 0
14825 2 49.71855652767783 4.1366997807116705 1.1408625946058026 0 0 0
15414 2 52.53264602462653 3.649121828386058 1.1477961969032957 0 0 0
5049 1 51.24097578792682 4.582506546838693 1.700004372762053 0 0 0
15416 2 51.46968764627115 6.129716359667947 1.1337380337829797 0 0 0
7179 2 48.18646789405359 3.8303496352835364 3.350009749972399 0 0 0
1983 1 48.173959773901665 3.7723839274900413 5.000674216756273 0 0 0
7647 2 51.232901518035206 4.5225258762709695 3.3499979039438004 0 0 0
2451 1 51.240976798003814 4.5825077806490215 5.000005655386062 0 0 0
10928 2 49.71857365225811 4.136705516598897 5.559136401190087 0 0 0
11517 2 52.53264792539187 3.649122131392318 5.552200499282997 0 0 0
11519 2 51.469686513533276 6.1297107586749355 5.566259283797411 0 0 0
5047 1 53.824586891808266 2.711560162280264 1.699126308396789 0 0 0
15412 2 55.35027566991709 3.151698211732505 1.1430442654334485 0 0 0
5046 1 56.88223326584104 3.5749213268008715 1.6986912745490044 0 0 0
15413 2 58.160876551277894 2.6185940382398827 1.146999068759865 0 0 0
15411 2 57.127211201642254 5.122556935061392 1.1307720798660084 0 0 0
5126 1 57.32247972557766 6.676611467239692 1.6991866965519489 0 0 0
15509 2 58.82928326842013 7.16324350110313 1.1395531427959054 0 0 0
7645 2 53.82210017710242 2.7749317866770142 3.3499915873485 0 0 0
2449 1 53.82457330658366 2.7115669433327048 5.000882058186415 0 0 0
7644 2 56.871182541159165 3.5199370864097133 3.3500110070352784 0 0 0
2448 1 56.882253055766384 3.5749261969993524 5.0012937072119215 0 0 0
2528 1 57.32248186997787 6.676606334793925 5.000805223649649 0 0 0
7724 2 57.3197671763103 6.7247056796805404 3.3500083842602337 0 0 0
11515 2 55.35025785754199 3.151691826448521 5.556959760267095 0 0 0
11516 2 58.16087436201365 2.6185953172509064 5.552999656946284 0 0 0
11514 2 57.12721127265163 5.122558862797675 5.569226268819679 0 0 0
11612 2 58.82928512864484 7.163242787446496 5.560447106794815 0 0 0
15338 2 60.95923148666619 2.084413926784923 1.1497209148430387 0 0 0
4984 1 62.4800316170174 2.5790985922153844 1.698300620339502 0 0 0
15337 2 62.68504749601283 4.145031768731631 1.1375262131400394 0 0 0
4986 1 62.89022046523815 5.710368933155669 1.6988915423867212 0 0 0
15342 2 61.61133163258208 6.67192373404825 1.1537937630327335 0 0 0
15340 2 64.38962820997982 6.234526782799569 1.1402943394392537 0 0 0
7582 2 62.47189940898446 2.5428024842736257 3.3500003361860187 0 0 0
2386 1 62.48004895214217 2.5790990181771747 5.001698882511718 0 0 0
7584 2 62.88049854866941 5.73279472007384 3.3499969506474363 0 0 0
2388 1 62.89023701137781 5.710362198894657 5.001106374876666 0 0 0
11441 2 60.959226912723864 2.0844126774155334 5.5502818143119645 0 0 0
11440 2 62.685045826997296 4.145029889232737 5.562473931896357 0 0 0
11445 2 61.611315251175334 6.671934028912858 5.546210725059432 0 0 0
11443 2 64.38961975582907 6.23452489586303 5.559705364688816 0 0 0
15467 2 68.132568394244 3.115327628677949 1.148365380496484 0 0 0
15341 2 67.15037864905466 5.736486296549677 1.169887311579166 0 0 0
5090 1 68.36785715229881 4.682075309014602 1.6981323597542566 0 0 0
15465 2 69.89729858848274 5.090441040999819 1.1360160081430266 0 0 0
4985 1 65.89337933010368 6.748747837357428 1.6982365696479136 0 0 0
7583 2 65.909767136405 6.736548346997898 3.350010480678813 0 0 0
7688 2 68.34423742575312 4.707593658187266 3.350006321302955 0 0 0
2492 1 68.36785393204192 4.682077240721222 5.001862087644086 0 0 0
2387 1 65.89339007339217 6.748743331209965 5.001755062202721 0 0 0
11570 2 68.13256856454726 3.1153272141559185 5.5516335600616 0 0 0
11444 2 67.15037668644469 5.736488187336258 5.5301095100268505 0 0 0
11568 2 69.89729806365048 5.090438991574346 5.563985227660658 0 0 0
15468 2 75.33702257271425 3.857373941588471 1.1549692662708357 0 0 0
5092 1 76.21077458312914 2.5273014535027527 1.7012008713347366 0 0 0
5089 1 71.27358134068474 5.864671739781457 1.6973644899988223 0 0 0
15466 2 72.72233106726028 5.138144343223514 1.1928968661334696 0 0 0
5091 1 74.3408910935153 5.107128743975217 1.6991534404045348 0 0 0
15355 2 75.04970991878216 6.5029277288510725 1.1428762596048239 0 0 0
15123 2 71.10636776128645 7.435378509037765 1.1490790782142535 0 0 0
7690 2 76.27974234571727 2.4650897948303276 3.349995781488038 0 0 0
2494 1 76.21076914392094 2.527295370669582 4.998797473950824 0 0 0
7687 2 71.2883548162811 5.862582495859379 3.3500047421906376 0 0 0
2491 1 71.27358223559736 5.864673095385482 5.002631529984333 0 0 0
7689 2 74.33762932303877 5.034962026344458 3.349999585538171 0 0 0
2493 1 74.34089018083353 5.10713250724237 5.0008475978590985 0 0 0
11571 2 75.33702233818532 3.857377933965256 5.54503379283265 0 0 0
11569 2 72.72233136501062 5.13814415743769 5.507101305878549 0 0 0
11458 2 75.04970867819772 6.502921973205742 5.5571248558594375 0 0 0
11226 2 71.10636803252358 7.435378755391737 5.550920678122488 0 0 0
15092 2 77.89768465622966 2.5928669655216803 1.2109526665798358 0 0 0
4787 1 79.55466675863454 2.9312429709275944 1.7021371636675375 0 0 0
14668 2 80.18298594274144 4.412885678987312 1.1774997774182105 0 0 0
4462 1 80.98731493119558 5.81748182611555 1.702330921736357 0 0 0
14670 2 80.05504270927923 7.067762833931365 1.1299697772734418 0 0 0
7385 2 79.48266300939812 2.907613707120473 3.350032587286763 0 0 0
2189 1 79.55469290006391 2.9312362042655877 4.997836787686005 0 0 0
7060 2 81.0203058476396 5.746739238531718 3.3500113285023096 0 0 0
1864 1 80.9873123142382 5.817481264927628 4.9976553521285005 0 0 0
11195 2 77.89767919332984 2.5928676211002633 5.489049846843096 0 0 0
10771 2 80.18297979950476 4.41287882988757 5.522498012995529 0 0 0
10773 2 80.05504688258395 7.067758538208501 5.570031271186813 0 0 0
7061 2 85.32829309959466 1.9771302097068817 3.350026774486965 0 0 0
4463 1 85.3808534358706 1.9728661126356866 1.6992028521874754 0 0 0
14671 2 86.0829130919893 3.395750407795658 1.1442299069519513 0 0 0
14669 2 82.56819991707317 6.168276231457212 1.1828727759834008 0 0 0
4464 1 86.53547552251324 4.910587258828854 1.6996725974881919 0 0 0
14674 2 85.3007309788246 5.8639851947302 1.1264846679839586 0 0 0
13243 2 88.03145987636556 5.478195674762777 1.1493946696189499 0 0 0
4465 1 84.06104518332951 6.814153354661022 1.6992375831813413 0 0 0
1865 1 85.38085229286433 1.9728435354990936 5.000781606816684 0 0 0
7062 2 86.59672950506015 4.906210676666195 3.350023182765248 0 0 0
1866 1 86.53548325672017 4.910580690641788 5.000305271776486 0 0 0
7063 2 83.99511150703691 6.850938889772429 3.3500237466758422 0 0 0
1867 1 84.06100589716968 6.814160655096956 5.000741924002334 0 0 0
10774 2 86.08291424764296 3.3957594763020302 5.555770410182204 0 0 0
10772 2 82.56823690946636 6.1682837755008855 5.517123009583422 0 0 0
10777 2 85.30073637751568 5.863977762196691 5.573521350792849 0 0 0
9346 2 88.03145659363787 5.478195782611386 5.550602630587527 0 0 0
12433 2 91.49959870782698 2.615199743503125 1.1297945880361706 0 0 0
2979 1 91.96269005167726 4.119951073083865 1.6990724066579406 0 0 0
3484 1 89.51630806266114 6.080679891116896 1.698969957561116 0 0 0
12431 2 90.77158702850836 5.141065113428867 1.1337129617100339 0 0 0
12432 2 93.47609680052781 4.6291969027664965 1.1498041100978011 0 0 0
5577 2 92.00549859489581 4.10062155429473 3.349990856692489 0 0 0
381 1 91.96268488725673 4.119941841347096 5.00094588408843 0 0 0
6082 2 89.45953977348528 6.086828923633186 3.349992796511878 0 0 0
886 1 89.51629996345147 6.080690637033717 5.001032229596718 0 0 0
8536 2 91.49960516569983 2.615212404377294 5.570200612779443 0 0 0
8534 2 90.77160927562804 5.141049410730225 5.5662907487957884 0 0 0
8535 2 93.47610662787287 4.629203193727148 5.550191239828948 0 0 0
2981 1 97.39531919598728 3.2433377808554136 1.6985146972224054 0 0 0
12435 2 98.93374576645851 3.6676850735658033 1.1487247356704595 0 0 0
2980 1 94.95729328956456 5.226459079093857 1.6982647311768257 0 0 0
12434 2 96.23193630071063 4.303167251188196 1.134553990439903 0 0 0
11956 2 95.271568649129 6.773023536722681 1.134847125620887 0 0 0
5579 2 97.42933039273187 3.2469575466049405 3.3499941005614895 0 0 0
383 1 97.39528003717679 3.243327319210036 5.001485975103644 0 0 0
5578 2 94.92452221896747 5.221300818006366 3.3500010181607247 0 0 0
382 1 94.9572634604146 5.22645484082051 5.001733424220362 0 0 0
8538 2 98.93379009201395 3.66769856815045 5.551278092682064 0 0 0
8537 2 96.23194774752709 4.303158976804404 5.56544771853515 0 0 0
8059 2 95.271572276244 6.773028711498469 5.56515470023965 0 0 0
11841 2 5.420563469113825 8.845223916161627 1.130794430079233 0 0 0
11843 2 3.354734816179016 10.697789312897346 1.151019469947781 0 0 0
2667 1 4.912031200433507 10.334490898846772 1.698354298926365 0 0 0
11842 2 6.066741833073723 11.413795068301262 1.1395558005266924 0 0 0
2668 1 7.249486144636444 12.460239284776485 1.7010029438295917 0 0 0
5265 2 4.881800918261788 10.350750857992162 3.3499956639330604 0 0 0
69 1 4.912043587329453 10.334487008826729 5.001647620294751 0 0 0
5266 2 7.272809094840224 12.402310612178754 3.3499992448785196 0 0 0
70 1 7.249483065429231 12.4602349663331 4.998996877604695 0 0 0
7944 2 5.420563121145614 8.845223556435906 5.569204239994299 0 0 0
7946 2 3.3547260692890077 10.69779142129184 5.548983499777005 0 0 0
7945 2 6.066739255751717 11.413794786170113 5.560443875627071 0 0 0
2840 1 11.332691760507203 8.884097997767268 1.6985116896221666 0 0 0
12180 2 10.181127086572083 7.801582837446546 1.132074322054828 0 0 0
12177 2 12.871531650897978 8.48590905391871 1.145863998616263 0 0 0
12176 2 10.913819701922817 10.404463929262711 1.1362856121485256 0 0 0
11844 2 8.799852278790643 12.122624982172438 1.1423201103766059 0 0 0
2838 1 10.37048472627022 11.886487545274314 1.6985310931807793 0 0 0
12173 2 11.41603597481687 13.085934023200092 1.1471979246942738 0 0 0
5438 2 11.343017785661031 8.8675643479687 3.35000206381602 0 0 0
242 1 11.33269358112597 8.884098032396833 5.001487160955065 0 0 0
5436 2 10.35888281959633 11.896639288180765 3.3499981855173404 0 0 0
240 1 10.370485129914945 11.886490534859192 5.001471132524254 0 0 0
8283 2 10.181128846077687 7.801585405336184 5.567926251784637 0 0 0
8280 2 12.871533171939742 8.485909002338468 5.554134106127328 0 0 0
8279 2 10.913819717321536 10.404461487711403 5.563714601864998 0 0 0
7947 2 8.799854993745443 12.1226239760311 5.557679877863466 0 0 0
8276 2 11.416037346192917 13.085935614140121 5.552801120764323 0 0 0
2839 1 14.397177677631394 8.043758703098328 1.6991135876468806 0 0 0
12178 2 15.61150316692031 9.03942985324561 1.1315871675945048 0 0 0
12789 2 16.151792324413634 11.603038392345203 1.1265380804278862 0 0 0
3191 1 16.72092336638896 10.149128943781314 1.6988601043186606 0 0 0
12788 2 18.279694298619837 9.863841091093713 1.1370675261591465 0 0 0
3193 1 15.6682493525359 13.08592606542907 1.696929403861284 0 0 0
5437 2 14.367614167732835 8.071845023654449 3.3500041141049017 0 0 0
241 1 14.397173402587445 8.04376034959116 5.000882989478882 0 0 0
593 1 16.72092095927162 10.149132568755931 5.0011366145217835 0 0 0
5789 2 16.760044406418075 10.136425937124104 3.3500024427624036 0 0 0
595 1 15.66824482903732 13.085925190337429 5.003071396053832 0 0 0
8281 2 15.611503804858124 9.039429448177485 5.568413963933011 0 0 0
8892 2 16.151793319425597 11.603037187959629 5.573461709214096 0 0 0
8891 2 18.279684715398666 9.86384224936188 5.5629356028971 0 0 0
5791 2 15.631931380400246 13.090316679595565 3.3500005398130854 0 0 0
13548 2 20.402794135560534 8.121749445185054 1.1277588114963975 0 0 0
3687 1 19.84102228560833 9.59089260625386 1.698012505033642 0 0 0
13544 2 20.901436549549793 10.767210754923891 1.1474583843989166 0 0 0
3684 1 21.976735395899887 11.923072284834781 1.69673413801525 0 0 0
13545 2 23.519028514635096 11.657157615300076 1.1120657658631294 0 0 0
6285 2 19.826692140655105 9.615925502040103 3.3500016704330635 0 0 0
1089 1 19.84103509105568 9.590889823454852 5.001984430018131 0 0 0
6282 2 21.988165164136753 11.899337241282218 3.3499948181101735 0 0 0
1086 1 21.976729661500908 11.923073088514164 5.003268577030003 0 0 0
9651 2 20.402794330768973 8.121750152010218 5.5722404084573 0 0 0
9647 2 20.90143493210615 10.76720936745446 5.552540868350476 0 0 0
9648 2 23.51903508625234 11.657156245308107 5.587936215805986 0 0 0
6758 2 25.073988391181082 11.543274213647338 3.3500040580850308 0 0 0
4163 1 26.09512666563427 8.480778639004734 1.7001477587771614 0 0 0
14240 2 27.673133447146917 8.232979914845385 1.1728174841003958 0 0 0
4162 1 29.204736656369374 8.689628789311127 1.6976600620954831 0 0 0
12158 2 30.376382427264176 7.6411163847968915 1.1196271702125256 0 0 0
14238 2 25.637119078389475 10.014852169131357 1.2001856766749868 0 0 0
4160 1 25.076826727007333 11.515321004526966 1.699700043738938 0 0 0
14239 2 29.5501593281034 10.236478698428716 1.161549578893469 0 0 0
14236 2 26.015796197743285 12.814956470729877 1.1739223539310804 0 0 0
14237 2 28.68419292069058 12.837399614709568 1.1523171162463364 0 0 0
4161 1 29.862177116226658 11.78951873654957 1.6989790468893984 0 0 0
6761 2 26.06424543624382 8.429783761040573 3.3500051030971316 0 0 0
1565 1 26.09512509639228 8.480785185873092 4.999845530718402 0 0 0
6760 2 29.222521521067677 8.683239729365164 3.3500055176601524 0 0 0
1564 1 29.2047446830963 8.689625215708064 5.002333460240865 0 0 0
1562 1 25.076833285408533 11.515318972540285 5.00029953220641 0 0 0
6759 2 29.866696657111223 11.783947570888998 3.350004422799563 0 0 0
1563 1 29.862178902169717 11.789523925306947 5.001016989887098 0 0 0
10343 2 27.67313221449962 8.232977172967168 5.527184962427625 0 0 0
8261 2 30.37638041268253 7.641118049516602 5.5803709705551094 0 0 0
10341 2 25.63711470506618 10.014855617968605 5.499812692280053 0 0 0
10342 2 29.55015861042591 10.23647770639606 5.538452005218815 0 0 0
10339 2 26.015795781652514 12.814956091224495 5.526075709054437 0 0 0
10340 2 28.68419078278027 12.83740155857478 5.547681919473459 0 0 0
2654 1 34.558136940341605 7.771583897280056 1.6980043447879953 0 0 0
3201 1 35.10773230708728 10.881771927661621 1.698246199926313 0 0 0
11816 2 34.72774131111091 9.345361146746187 1.1416383553310778 0 0 0
12804 2 31.331674400254826 12.324300707832554 1.1205940244699188 0 0 0
3202 1 32.75076343179976 12.984466099817412 1.6973396576104083 0 0 0
12803 2 34.00495795883197 12.019841719708984 1.1390952553166782 0 0 0
5252 2 34.55638741785261 7.762226132764628 3.3499917171940985 0 0 0
56 1 34.55815643402223 7.7715767465454535 5.0020044808570105 0 0 0
5799 2 35.08125883058009 10.890318312312122 3.3499988452318803 0 0 0
603 1 35.107727987993094 10.881765706739335 5.001754192196149 0 0 0
5800 2 32.77714899625381 13.005198007127312 3.3500009661320442 0 0 0
604 1 32.75077439903382 12.984470669035447 5.0026564521448895 0 0 0
7919 2 34.72774361093133 9.34536976691817 5.558361518653319 0 0 0
8907 2 31.331662667315904 12.324294948066708 5.5794079493549 0 0 0
8906 2 34.004955458683995 12.019842319922226 5.560904383571116 0 0 0
13549 2 40.27330280574062 8.424664783854038 1.1389493174492809 0 0 0
12802 2 36.63772387880341 11.264771038844396 1.1425407859475287 0 0 0
12807 2 39.39145949295225 11.051612469941055 1.1562317229837669 0 0 0
3688 1 40.57929180080768 9.973588554979774 1.697808213190501 0 0 0
13550 2 42.115502722280354 10.34361673589307 1.1292593372025697 0 0 0
3203 1 38.061687032296135 11.948007271960128 1.6989209861180032 0 0 0
6286 2 40.57220299603638 10.002419863076204 3.3499840995852352 0 0 0
1090 1 40.579290420247084 9.973586008538845 5.002205119610282 0 0 0
5801 2 38.10195050281211 11.933562989872138 3.3500044007717826 0 0 0
605 1 38.06166667554913 11.947999300058179 5.001076212425772 0 0 0
9652 2 40.27330082755899 8.424662090138868 5.561049020751736 0 0 0
8905 2 36.63774483035059 11.264778991755563 5.557456254401774 0 0 0
8910 2 39.39146237836213 11.051609270541585 5.543770814114212 0 0 0
9653 2 42.11552468896211 10.343622862161796 5.570739170933191 0 0 0
4164 1 46.13938397766078 8.80491336232237 1.6985157594987954 0 0 0
3689 1 43.63578564915015 10.771911583065437 1.7016632002306384 0 0 0
13551 2 44.90268877302772 9.809092717314952 1.1471283780048964 0 0 0
14241 2 47.6649198746007 9.218059785785796 1.129534753352027 0 0 0
12817 2 43.890327050454246 12.324078260033637 1.1531628088481 0 0 0
1566 1 46.13938699670052 8.8049147121877 5.001487358149305 0 0 0
6287 2 43.62145626529872 10.704729710720077 3.34999303260669 0 0 0
1091 1 43.63576405561949 10.771909646775283 4.998345250308215 0 0 0
6762 2 46.144941256401225 8.850171979438105 3.3499965793288635 0 0 0
9654 2 44.90269375675538 9.809088793935238 5.552874149847396 0 0 0
10344 2 47.66489943559033 9.218055021559605 5.57046828450889 0 0 0
8920 2 43.890329136644226 12.32408281378437 5.546837773837389 0 0 0
14243 2 50.44826966809104 8.63326002821899 1.1455712166273535 0 0 0
5048 1 51.71794993910559 7.674515874229593 1.6992452970714877 0 0 0
15417 2 53.240926849341776 8.105211701475305 1.1346645989469535 0 0 0
4165 1 49.19500563627148 9.614222718816006 1.6994849614587575 0 0 0
13553 2 49.48122085172445 11.152388318942455 1.1337227147203235 0 0 0
3691 1 49.64594003861046 12.709363362997212 1.696074569016054 0 0 0
7646 2 51.72531808763833 7.731769649466606 3.349998534824817 0 0 0
2450 1 51.71795851254353 7.674516722130512 5.00076089326353 0 0 0
6763 2 49.18333044508018 9.560997249615948 3.3500006208355346 0 0 0
1567 1 49.19502761754999 9.614221933018557 5.000511895690157 0 0 0
6289 2 49.661839000415284 12.776171984824458 3.349998124953713 0 0 0
1093 1 49.645946294915575 12.709365835957763 5.003929674843826 0 0 0
10346 2 50.448265382144875 8.633264475677162 5.55442709881107 0 0 0
11520 2 53.24091555508553 8.105207273702785 5.565332191514267 0 0 0
9656 2 49.481220452296284 11.15238553128527 5.566277606122195 0 0 0
5128 1 54.75414870155147 8.566964019589767 1.698575521977656 0 0 0
15511 2 56.029830176031986 7.610259008530125 1.1494124597182442 0 0 0
15512 2 54.97533293333851 10.117089523511277 1.1295595814128985 0 0 0
14244 2 53.857192166103665 12.600546529265564 1.1390169550855196 0 0 0
5127 1 55.14041267349245 11.67481677237242 1.6986331040649334 0 0 0
15513 2 56.62105412123705 12.214178763688674 1.1313484991947818 0 0 0
5173 1 58.11422489850692 12.710342654961504 1.698425946506858 0 0 0
15563 2 59.3499245272045 11.713903673533665 1.1398748932233225 0 0 0
