2621 1 41.97149781833591 4.320544974826411 1.697169178982885 0 0 0
5827 2 38.858277398187234 3.836340976624696 3.3500000017038554 0 0 0
603 1 38.8498073518414 3.8478473036844156 5.002333794331601 0 0 0
604 1 36.9214785643043 6.337646748725754 5.0028325446451785 0 0 0
5233 2 41.98170306823463 4.340142778509076 3.3500000049063168 0 0 0
9 1 41.97149773570697 4.320544931641344 5.002830872890748 0 0 0
5828 2 36.912389582306744 6.355971209703502 3.350000091543736 0 0 0
8941 2 38.230873235750664 2.3947385785789463 5.564008015295154 0 0 0
7855 2 40.41061425052233 4.083445428354509 5.563979378685064 0 0 0
8940 2 37.88837613499331 5.095216970970295 5.564982397811759 0 0 0
11775 2 42.90788652231919 3.0462804219057236 1.1394794240342851 0 0 0
13071 2 45.404479414025744 1.9984311510840007 1.1326508347472386 0 0 0
3787 1 43.84744413394039 1.7722338675680593 1.6977995760364426 0 1 0
3350 1 46.967327267064874 2.2055441682874712 1.6969941378302469 0 0 0
12001 2 47.544225915647054 3.6923412218693716 1.146136934064983 0 0 0
11774 2 42.55661216307075 5.79568417591828 1.1397938351010521 0 0 0
12002 2 47.118548921885704 6.479548154049966 1.1381743834246072 0 0 0
3076 1 43.128164318895834 7.276021592463938 1.6975134143319428 0 0 0
6399 2 43.82634517292725 1.7660726901212733 3.3499999769939404 0 1 0
1175 1 43.847444152951496 1.7722338929453638 5.0022003318095765 0 1 0
5962 2 46.996511158769536 2.2150378113973366 3.3499999879037676 0 0 0
738 1 46.96732751343089 2.2055438812389774 5.003006105179244 0 0 0
5333 2 48.01193559609618 5.185526660780608 3.3499999752977776 0 0 0
5688 2 43.11164880554332 7.261171589986088 3.3499998883792226 0 0 0
464 1 43.12816421759186 7.276021611122822 5.002486662255801 0 0 0
7857 2 42.907886498592944 3.0462804235921426 5.560520567437055 0 0 0
9153 2 45.40447976334127 1.9984312612760142 5.567349114975669 0 0 0
8083 2 47.544225817152174 3.6923408529629382 5.553862958695724 0 0 0
7856 2 42.55661217885082 5.7956842381973015 5.560206175368752 0 0 0
8084 2 47.118548955621414 6.479548305545895 5.561825613635069 0 0 0
2721 1 48.05411258480414 5.202201666337395 1.6987506827335723 0 0 0
109 1 48.054112746862415 5.202201594171373 5.001249129563871 0 0 0
2643 1 52.70371624625571 3.0069835018884885 1.798246275676776 0 0 0
12000 2 49.59230454096753 5.512950146602205 1.1341258459963561 0 0 0
2722 1 51.15341137427564 5.702894047976552 1.693326711265953 0 0 0
11824 2 51.959605439585985 4.346911786825437 1.1017217894220213 0 0 0
12003 2 51.76560694033527 7.179195100277556 1.1357432464840156 0 0 0
5255 2 52.140139970501245 2.9064609870921947 3.3500000574542477 0 0 0
31 1 52.70371569579333 3.0069833024447234 4.901753727286155 0 0 0
5334 2 51.21417689641727 5.7326175024632 3.349999943608766 0 0 0
110 1 51.1534127704887 5.702893968523492 5.00667322142981 0 0 0
8082 2 49.5923037113746 5.512950115022122 5.565874252496442 0 0 0
7906 2 51.95960525378477 4.346911971036539 5.59827791323987 0 0 0
8085 2 51.765606899107425 7.179194859435108 5.564256547368551 0 0 0
11825 2 54.317618436872735 3.3851488596939734 1.8143369236819513 0 0 0
2918 1 55.966537984293026 3.5419152636345204 1.7934057179036222 0 0 0
12367 2 56.55554365927466 2.149846151585 1.055756392226792 0 0 0
12364 2 56.42160061461134 5.019641363703614 1.1157558995458232 0 0 0
2917 1 56.984283151306336 6.506111463181612 1.6964718454683096 0 0 0
12365 2 58.52314376471124 6.80858637430849 1.1383197023926646 0 0 0
306 1 55.9665371302181 3.5419151617788853 4.906594214466525 0 0 0
5530 2 56.53294887869421 3.5949397270486503 3.350000063823075 0 0 0
5529 2 56.910686955111714 6.491683294312465 3.350000043548309 0 0 0
305 1 56.98428340830821 6.50611165145105 5.003528064006783 0 0 0
7907 2 54.317620112653316 3.3851490351838907 4.885662946406959 0 0 0
8449 2 56.55554394088806 2.1498461428415996 5.644243520551609 0 0 0
8446 2 56.42160049836489 5.019641232992675 5.584244034884274 0 0 0
8447 2 58.523143829673145 6.808586353176455 5.561680182785785 0 0 0
13277 2 60.754058898472515 2.8329194321490974 1.1063262855725144 0 0 0
13275 2 60.8624255049 5.641774897008625 1.096051770202132 0 0 0
3478 1 61.49386786618674 4.218674566442747 1.703054263573626 0 0 0
13276 2 63.05987062701519 4.1453299204205525 1.1698186629370553 0 0 0
3479 1 64.58690226435425 4.515828410079248 1.6999167470701193 0 0 0
13271 2 65.05838435515555 6.011098282841894 1.1231475985548491 0 0 0
3477 1 60.08189779445095 6.986774634166637 1.6966903031527396 0 0 0
6090 2 61.38803218294556 4.277985554768386 3.3499999647095655 0 0 0
866 1 61.493867905722176 4.218674640781731 4.996945735789909 0 0 0
6091 2 64.64571484595564 4.582130232146414 3.3499998200293035 0 0 0
867 1 64.5869021534174 4.515828148441921 5.000083230889046 0 0 0
6089 2 60.10629218274981 7.04064000941716 3.3500001010665903 0 0 0
865 1 60.081897666499785 6.986774586314298 5.003309635420583 0 0 0
9359 2 60.75405911207369 2.832919599735148 5.593673661159109 0 0 0
9357 2 60.86242543801831 5.641774844470913 5.603948134911819 0 0 0
9358 2 63.05987030428005 4.145329957108732 5.530181148636607 0 0 0
9353 2 65.05838440405209 6.011098400692097 5.576852357764467 0 0 0
13278 2 65.54193729061568 3.2818223550404237 1.0938357499861593 0 0 0
3800 1 65.82028277474677 1.757341953786771 1.7140038201642935 0 1 0
12567 2 69.52475818483916 2.7197427363760474 1.1061662301824386 0 0 0
3033 1 70.41343610299238 4.00099154013135 1.6952156012788049 0 0 0
12565 2 69.80529927187085 5.459148911188111 1.116728405595222 0 0 0
3474 1 65.98385365772086 7.278708241705035 1.6957982877842486 0 0 0
12566 2 67.51705319706419 6.983024241488942 1.1166478706832033 0 0 0
3032 1 69.07094158413243 6.852822982872157 1.6991467975222343 0 0 0
6412 2 65.7037413290136 1.9116719952166115 3.3499999490861723 0 1 0
1188 1 65.82028232238339 1.7573414507216638 4.985996179024581 0 1 0
5645 2 70.39083964385733 4.081107671189093 3.349999936275335 0 0 0
421 1 70.41343928531316 4.000991355580595 5.004784515296236 0 0 0
5644 2 69.0814664950553 6.8042251693745435 3.3500001210686308 0 0 0
862 1 65.9838532480562 7.278708425161038 5.004201748615774 0 0 0
420 1 69.0709417564877 6.852823185148129 5.0008531198446695 0 0 0
9360 2 65.54193737162433 3.2818223193623597 5.606164009987134 0 0 0
8649 2 69.52475781423834 2.7197420408072195 5.593834204661097 0 0 0
8647 2 69.80529891374881 5.4591491337491895 5.5832717489587065 0 0 0
8648 2 67.51705338045828 6.983024288906088 5.583352168343101 0 0 0
6086 2 65.97139172810039 7.305154066116038 3.349999826083558 0 0 0
12368 2 71.96812094634991 3.749804932192228 1.121356980801498 0 0 0
2919 1 73.32246273450993 3.0279621191395782 1.7886286089576697 0 0 0
11898 2 74.50120371371892 4.1999543649077475 1.7422418886603062 0 0 0
2675 1 75.18450630133309 5.718711465014898 1.784497849622536 0 0 0
11900 2 76.69367107454131 5.490465958347105 1.092308811083413 0 0 0
11899 2 74.20668769373098 6.9437193859758635 1.153565350473744 0 0 0
5531 2 72.95220175557775 2.643337003898106 3.350000087899218 0 0 0
307 1 73.32246209553941 3.027962357735381 4.911371502674644 0 0 0
63 1 75.18450616930429 5.718711512473802 4.915502369224993 0 0 0
5287 2 75.44516291129025 6.170958151613301 3.349999821352848 0 0 0
8450 2 71.96811973803537 3.7498051042115415 5.578642651535556 0 0 0
7980 2 74.50120362201619 4.199954408598104 4.957758140873166 0 0 0
7982 2 76.69367103445217 5.490465899392357 5.60769109413012 0 0 0
7981 2 74.20668777718838 6.943719287894713 5.546434587658172 0 0 0
3332 1 79.40998441030428 2.1349711448277198 1.6957602693414742 0 0 0
13030 2 78.70479205756105 3.5438433851913445 1.1226565717962802 0 0 0
13035 2 80.97677379827451 1.9284803465705997 1.1292116253226079 0 0 0
3329 1 78.19482140526421 5.038355361841173 1.6928887606517111 0 0 0
13031 2 79.2685880090935 6.176031865045014 1.1278357987903802 0 0 0
13032 2 81.74007853849143 7.227270063917595 1.121867375410953 0 0 0
5944 2 79.4258684994674 2.161651850419561 3.3500001689037298 0 0 0
720 1 79.40998433205333 2.1349713160721526 5.004239759625292 0 0 0
5941 2 78.15396395579583 4.988081815707505 3.3500001856032733 0 0 0
717 1 78.19482122158085 5.038355476131706 5.007111207043619 0 0 0
9112 2 78.70479215884666 3.5438433074080216 5.577343519409383 0 0 0
9117 2 80.97677332800455 1.9284803747613366 5.570788513194103 0 0 0
9113 2 79.26858802936948 6.176031901676771 5.572164397618579 0 0 0
9114 2 81.74007850414203 7.227270093092983 5.578133264414404 0 0 0
4200 1 84.53339481469888 4.069071516214439 1.6964474329935426 0 0 0
14302 2 83.52430692364523 2.8751873146962272 1.128074891277186 0 0 0
14301 2 86.08314863966422 3.789652820599932 1.1271841776683964 0 0 0
4805 1 87.65504901245272 3.671871636410756 1.6957923002120563 0 0 0
13034 2 83.91044102988072 5.508532420563927 1.1214416113118901 0 0 0
3331 1 83.28446230032768 6.9442593142233 1.6970879977679247 0 0 0
6812 2 84.5640542623874 4.082404023581037 3.3500000782065262 0 0 0
1588 1 84.53339428032866 4.06907168285117 5.003552793164928 0 0 0
7417 2 87.62155435321003 3.642157693745105 3.349999991752469 0 0 0
2193 1 87.6550491690644 3.671871781736012 5.004207752493317 0 0 0
5943 2 83.2514063705914 6.922286030945246 3.3500000617715413 0 0 0
719 1 83.2844649653724 6.944259211552856 5.002912071487161 0 0 0
10384 2 83.52430723218625 2.8751873722378765 5.5719251743256475 0 0 0
10383 2 86.08314849541769 3.789652788415593 5.572815943737463 0 0 0
9116 2 83.9104410304631 5.508532809626517 5.578558259532798 0 0 0
15148 2 88.45005822031924 2.323431974158861 1.115253083693736 0 0 0
5166 1 94.12917120506148 2.7299415998268484 1.7991415968700828 0 0 0
4806 1 89.59780700273653 6.100241042522938 1.6959823412840063 0 0 0
15147 2 88.5024569466056 4.985386984195528 1.1326842764870335 0 0 0
15146 2 91.10767557994393 5.667041701902304 1.114495642417144 0 0 0
15145 2 93.38800622748097 4.049073107385531 1.0888640970572616 0 0 0
4804 1 92.66009093408132 5.433623666535807 1.6955936710004467 0 0 0
14834 2 93.56565015321044 6.706716854124223 1.139760863706218 0 0 0
2554 1 94.12917134422885 2.729942194096481 4.90085892302383 0 0 0
7418 2 89.64307709807511 6.1260116771592905 3.3499999915646885 0 0 0
2194 1 89.5978069856781 6.100241131323411 5.004017706630597 0 0 0
7416 2 92.6063958862925 5.369353374567467 3.349999806896932 0 0 0
2192 1 92.66009089636405 5.4336239157067086 5.004406210657545 0 0 0
11230 2 88.45005834697282 2.3234319100071623 5.58474691382625 0 0 0
11229 2 88.50245657043646 4.985387005016949 5.567315613675064 0 0 0
11228 2 91.10767505950452 5.6670417822666135 5.5855044178219035 0 0 0
11227 2 93.38800687617508 4.049072217574172 5.6111357895248 0 0 0
10916 2 93.56565036795068 6.706716747982094 5.560239101975841 0 0 0
5165 1 97.03183367131342 1.8429980199050546 1.7953361036809865 0 0 0
15604 2 95.55313853701513 2.2042558243386927 1.074305573996722 0 0 0
15442 2 97.9420137878232 3.2279164495111665 1.813950680109361 0 0 0
5036 1 99.05167158912116 4.459063259264832 1.796791980497487 0 0 0
14838 2 98.34172002546147 5.807867720818796 1.1009154072070808 0 0 0
7778 2 94.51707096502967 3.166887400767715 3.349999777235713 0 0 0
2553 1 97.03183130453725 1.8429981931459112 4.90466392971945 0 0 0
7648 2 99.41309731028736 4.886953043279378 3.3500000162187997 0 0 0
2424 1 99.05167082053245 4.459063737279046 4.903207727694686 0 0 0
7189 2 97.64146553379742 7.1976474286856575 3.3500000150310068 0 0 0
11686 2 95.55313919512683 2.2042556569604144 5.625694079864464 0 0 0
11524 2 97.94201425261029 3.227916836012083 4.886049385526856 0 0 0
10920 2 98.34172018676333 5.807867502965914 5.59908464736822 0 0 0
4577 1 97.67780180013051 7.23448287935763 1.694525264039947 0 0 0
1965 1 97.67780190211266 7.2344829507018185 5.005474826527311 0 0 0
13500 2 3.917055314140872 8.51785076626449 1.1347544863573504 0 0 0
13505 2 6.376851290834796 7.425158186865507 1.136489746920527 0 0 0
3636 1 2.979240215384804 9.790369227743838 1.6971782558028135 0 0 0
13501 2 3.5163657069388936 11.283079084999397 1.1401256467183334 0 0 0
3641 1 4.148153419386896 12.738518997816039 1.6975532119945154 0 0 0
13506 2 5.710551392953184 12.856283125367211 1.1333145540806775 0 0 0
6248 2 3.008036826011197 9.805403195424338 3.349999976490365 0 0 0
1024 1 2.9792402500700406 9.79036913627922 5.0028217373807635 0 0 0
6253 2 4.105817239738682 12.731675832440482 3.3499999740790507 0 0 0
1029 1 4.148153273688825 12.738518909746881 5.002446927945973 0 0 0
9582 2 3.9170553158417567 8.51785066931744 5.56524543581305 0 0 0
9587 2 6.376851268469633 7.425158153699102 5.563510177741167 0 0 0
9583 2 3.516365749425466 11.28307917550925 5.55987423873965 0 0 0
9588 2 5.710551320597585 12.85628311879523 5.566685499288638 0 0 0
3638 1 7.933031105134374 7.660050828476746 1.6974980101316492 0 0 0
13503 2 8.499013434061688 9.13894964261818 1.1360057021942371 0 0 0
3637 1 9.099891935764449 10.60602067566076 1.6966875936527974 0 0 0
12883 2 10.664227277476604 10.77049482105745 1.1350648214756864 0 0 0
3232 1 12.222951119110622 10.978249602354822 1.6976575568921768 0 0 0
12884 2 13.16387185565066 9.712543790266116 1.1341316886555408 0 0 0
13504 2 8.216790469191928 11.916561838982226 1.1328341456823854 0 0 0
12885 2 12.807107951299653 12.441155033881214 1.1309315141908356 0 0 0
6250 2 7.95976493429937 7.670329057593674 3.350000060781345 0 0 0
1026 1 7.933030994051482 7.660051095285413 5.0025017451833405 0 0 0
6249 2 9.070938053751245 10.603043777885523 3.349999975833815 0 0 0
1025 1 9.099891896276386 10.606020592816135 5.003312420717778 0 0 0
5844 2 12.242251249119326 10.977530993243851 3.3499999842489014 0 0 0
620 1 12.222951321450573 10.978249756935105 5.002342353782023 0 0 0
9585 2 8.499013408285148 9.138949698950134 5.56399419188047 0 0 0
8965 2 10.66422722596088 10.770494828403944 5.564935089319402 0 0 0
8966 2 13.163871959769642 9.712543650507204 5.565868080332853 0 0 0
9586 2 8.216790522309994 11.916561651206193 5.5671658558692 0 0 0
8967 2 12.807107928456663 12.441154800369613 5.569068328825742 0 0 0
3233 1 14.1046880571832 8.44793042891738 1.6970470297129419 0 0 0
12886 2 15.667073590621841 8.6547866486463 1.1348951209584857 0 0 0
12194 2 18.20103452690747 7.647312878361663 1.1340084383280864 0 0 0
3237 1 17.226869216279162 8.884691988390136 1.697664636994702 0 0 0
12889 2 17.82261841266607 10.342706792105515 1.1330479993825027 0 0 0
3236 1 18.443720567666986 11.792199849116104 1.6965348936038256 0 0 0
5845 2 14.09842742274917 8.435887006087098 3.3499999815340495 0 0 0
621 1 14.104688024065892 8.447930436883734 5.002952821412059 0 0 0
5849 2 17.22041574180609 8.886074635132914 3.3499999533697715 0 0 0
625 1 17.226869286782527 8.884691920813355 5.00233516482731 0 0 0
5848 2 18.44595942016794 11.79471702182426 3.350000012341697 0 0 0
8968 2 15.667073664301524 8.654786685692644 5.565104780393267 0 0 0
8276 2 18.20103460455006 7.647312717358317 5.565991365488867 0 0 0
8971 2 17.822618457562665 10.342706791860204 5.5669518592424 0 0 0
624 1 18.443720837664404 11.792199780114517 5.003465020649143 0 0 0
12888 2 17.487082992200758 13.047033986364715 1.1331859699734843 0 0 0
8970 2 17.487083040025727 13.047033939877862 5.566813929049116 0 0 0
12857 2 22.94026791443453 8.290684565037175 1.1306938049922588 0 0 0
12190 2 22.566862876721263 10.940366507234746 1.1322343644216635 0 0 0
3214 1 23.57271515318177 9.732671063027771 1.6965949093150483 0 0 0
12191 2 20.012283652378773 11.968441682562538 1.1332789822668565 0 0 0
2824 1 21.579668642733992 12.16390090372845 1.6980186123052874 0 0 0
5826 2 23.603912124370744 9.730657400230342 3.3499996804199217 0 0 0
602 1 23.57271505267816 9.732671255504357 5.003405235850575 0 0 0
5436 2 21.553972668730236 12.14200040588163 3.3499999624110646 0 0 0
212 1 21.579669021742973 12.163900838392642 5.001981268161244 0 0 0
8939 2 22.940267850758186 8.290684569589708 5.569306110949152 0 0 0
8272 2 22.566862862375764 10.940366602322268 5.567765421398573 0 0 0
8273 2 20.012283029827014 11.968441605539109 5.5667207990574905 0 0 0
3632 1 28.71200734325009 7.737495919808355 1.6974278452338112 0 0 0
12855 2 27.66165556431362 8.894642918040505 1.1298081697542366 0 0 0
13494 2 30.26786426313172 8.032181426328162 1.1341288998134937 0 0 0
12854 2 25.136612301224574 9.969762857677848 1.1311770413859643 0 0 0
3212 1 26.71036407086186 10.135184385290485 1.697304399263183 0 0 0
12186 2 27.465835116159404 11.509016268100856 1.1332147548632405 0 0 0
2821 1 28.015513007499937 12.977325703996698 1.6975522010727222 0 0 0
1020 1 28.712007326878094 7.73749587172927 5.00257205237443 0 0 0
6244 2 28.756306549537058 7.725997680791531 3.3500000870854354 0 0 0
5824 2 26.66059400553473 10.141796002842348 3.349999886797798 0 0 0
600 1 26.710363812044584 10.13518439518325 5.002695479823736 0 0 0
5433 2 28.07090308583044 12.975250708380328 3.349999908720495 0 0 0
209 1 28.015512917269582 12.97732585232715 5.002447977881266 0 0 0
8937 2 27.66165553975975 8.894642937930884 5.570191754699655 0 0 0
9576 2 30.267864431162877 8.032181540797112 5.565870897428147 0 0 0
8936 2 25.136612251203207 9.969762876256429 5.568822890062256 0 0 0
8268 2 27.46583507834898 11.50901634986342 5.566785258067668 0 0 0
3633 1 31.83022753492565 8.285896379512252 1.6970438800868581 0 0 0
12882 2 32.47097123194573 9.728643690845676 1.1354092296436131 0 0 0
3231 1 33.0935813758202 11.179906334993046 1.6978533891439778 0 0 0
12881 2 32.09540805462557 12.390433308588044 1.1344312874413194 0 0 0
12879 2 34.6501905494006 11.464776859903314 1.1358655675407239 0 0 0
3228 1 36.20982981166156 11.72782031469496 1.6970778131710698 0 0 0
6245 2 31.801957656412668 8.298685807761645 3.3499998942978695 0 0 0
1021 1 31.830227466614833 8.2858963081536 5.002956162880993 0 0 0
5843 2 33.124318656160156 11.155155667293107 3.3499999900537003 0 0 0
619 1 33.09358146261965 11.17990652484011 5.002146481998175 0 0 0
5840 2 36.19617357216389 11.753154239494606 3.349999905658804 0 0 0
616 1 36.20983004810456 11.727819934635193 5.002922321265585 0 0 0
8964 2 32.47097127963095 9.728643751277742 5.564590726312405 0 0 0
8963 2 32.09540823775036 12.39043326144659 5.565568607544305 0 0 0
8961 2 34.65019024691856 11.464776793342535 5.564134323217018 0 0 0
12004 2 37.54434824359472 7.7913515059042915 1.1367546402567352 0 0 0
12641 2 42.18179538199973 8.537500589797308 1.1357730371101198 0 0 0
12005 2 37.165402014339044 10.48030406640228 1.1335377326469682 0 0 0
2723 1 38.14675446047215 9.253469140712388 1.6975951300410435 0 0 0
12006 2 39.697818744000465 9.544884766907252 1.1351452676447769 0 0 0
3075 1 41.25335903950387 9.811605461371345 1.6969472272515052 0 0 0
12640 2 41.85742391929261 11.281310767432943 1.1406194254995694 0 0 0
5335 2 38.162315612431655 9.23229125456491 3.3499997699710504 0 0 0
111 1 38.14675342850723 9.253468858030448 5.002404780463153 0 0 0
5687 2 41.2618521369362 9.841079102010495 3.349999989266426 0 0 0
463 1 41.253359378720454 9.811605649167594 5.003052750562 0 0 0
8086 2 37.54434833889603 7.791351601164658 5.563245219399799 0 0 0
8723 2 42.181795313031614 8.537500557107352 5.5642269487672715 0 0 0
8087 2 37.16540154463634 10.48030449079539 5.566462064920253 0 0 0
8088 2 39.69781923600042 9.544884865370527 5.564854867180203 0 0 0
8722 2 41.857423667469114 11.281310522497995 5.559380373536682 0 0 0
12642 2 44.676462690483966 7.555187109204519 1.1332949133315806 0 0 0
3077 1 46.23394223059176 7.790122445787427 1.6965985622810742 0 0 0
3072 1 47.3737607935304 10.768313071218031 1.6976323135039262 0 0 0
12637 2 46.820129111481926 9.273614134198139 1.142767941702406 0 0 0
3074 1 42.43911236099408 12.759632930720558 1.6973232246381633 0 0 0
12638 2 46.447053019932234 12.049433339824983 1.1378194666352603 0 0 0
5689 2 46.258097386439246 7.817225279284674 3.3499999080004024 0 0 0
465 1 46.23394226233016 7.79012240724035 5.003401532548919 0 0 0
5684 2 47.34541038568082 10.741681723710702 3.35000000852522 0 0 0
460 1 47.37376100909171 10.768313110695095 5.002367756729777 0 0 0
5686 2 42.437066058486664 12.735679281840984 3.350000082540978 0 0 0
462 1 42.43911242453703 12.759632795564608 5.002676728384501 0 0 0
8724 2 44.67646287435856 7.555187111470873 5.566705080102126 0 0 0
8719 2 46.820129121085984 9.273614115551208 5.557232020339754 0 0 0
8720 2 46.44705328521756 12.049433114853677 5.562180501279984 0 0 0
