LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2453, units = metal

15504 atoms
2 atom types

2.006388851994965 196.51652881849157 xlo xhi
1.8371550870640017 171.66907766585004 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

11729 2 2.917626437689026 2.927751712728219 1.133754542320679 0 0 0
13592 2 7.483964657874422 2.0624833978535895 1.1332622063045092 0 0 0
2626 1 2.4038291814960444 4.421451213092086 1.6972890045866078 0 0 0
11727 2 3.385361569577938 5.653220174508905 1.1329494436665577 0 0 0
11730 2 5.905812899504041 6.609190291862912 1.1303009891888514 0 0 0
3737 1 7.446600530217609 6.318742536414458 1.6973057849052922 0 0 0
2627 1 4.3633121638431955 6.88811778358141 1.697789008675051 0 0 0
5210 2 2.420125077916457 4.402538727596118 3.3500002221161296 0 0 0
42 1 2.403829241064893 4.4214510210580285 5.002710951056209 0 0 0
6321 2 7.474554425794207 6.308882259583052 3.349999970202102 0 0 0
1153 1 7.446600483084382 6.318742293835755 5.002694366310105 0 0 0
5211 2 4.335198515099299 6.894556590679648 3.3500001955520724 0 0 0
43 1 4.363312171184477 6.888117875683872 5.0022109059499735 0 0 0
7853 2 2.917626412328826 2.927751562293622 5.56624532067331 0 0 0
9716 2 7.483963995747173 2.062482306281587 5.566737772861835 0 0 0
7851 2 3.3853615098828094 5.653220040100869 5.567050541675634 0 0 0
7854 2 5.905812800743484 6.609190392071018 5.56969919163134 0 0 0
3738 1 8.436703403341959 3.3203509595342124 1.697813498159697 0 0 0
3739 1 11.517802973879684 2.7600985348269877 1.697333579281672 0 0 0
13591 2 9.98172331121608 3.07192502752029 1.1283464607139875 0 0 0
13587 2 12.518715903120981 3.980051446258781 1.1311074345685461 0 0 0
13589 2 7.924972631430844 4.813963748598489 1.1343995404629537 0 0 0
13588 2 12.970064596892021 6.72188202376807 1.132670843054572 0 0 0
6322 2 8.39772858082816 3.3236244631752583 3.350000014908545 0 0 0
1154 1 8.43670328854908 3.320350774611655 5.002186917461257 0 0 0
1155 1 11.517802296394459 2.760101016484338 5.002666047871783 0 0 0
6323 2 11.548249125508429 2.755201842824325 3.349999776968201 0 0 0
6320 2 13.434834573909878 5.232757569502696 3.3500002284930064 0 0 0
9715 2 9.981723161710551 3.071925185478908 5.571653848364207 0 0 0
9711 2 12.518716241059339 3.980051792068795 5.5688926828619385 0 0 0
9713 2 7.924972600364737 4.813963813718631 5.5656006622195004 0 0 0
9712 2 12.970064710763962 6.721882089953328 5.567329234974747 0 0 0
3736 1 13.484076630857055 5.231317354008833 1.6978580294750472 0 0 0
1152 1 13.484076539485475 5.231317205035939 5.002141890537546 0 0 0
12822 2 16.97551686345931 3.176307108107117 1.1314372116899627 0 0 0
12821 2 15.033701227806095 5.01047216564964 1.1306191819810352 0 0 0
3246 1 16.570598022367637 4.693110447687024 1.698600264363557 0 0 0
12113 2 17.631420910744335 5.85343174042798 1.1179649013496398 0 0 0
2813 1 18.552220619154483 7.133403405596111 1.6928234974932213 0 0 0
662 1 16.570598166526402 4.693110373948393 5.001399721393036 0 0 0
5830 2 16.59269658605218 4.717672020237561 3.349999970901548 0 0 0
5397 2 18.5457757520889 7.08008172117349 3.350000086550144 0 0 0
229 1 18.552220791917925 7.13340338218531 5.007176270829026 0 0 0
8946 2 16.975517012515702 3.1763073832984188 5.568562915217467 0 0 0
8945 2 15.033701495672476 5.010472153404912 5.569380894704273 0 0 0
8237 2 17.63142102864126 5.853431833423434 5.582035040400732 0 0 0
12162 2 21.341843510096627 2.6534407517955625 1.0880435825005164 0 0 0
2846 1 22.440264622448865 3.679219173654979 1.802563061566922 0 0 0
12160 2 23.916643771778368 3.696440965063953 1.0207220329416722 0 0 0
12111 2 21.840389796804715 5.215114851237688 1.8830836914750384 0 0 0
2812 1 21.59739002097281 6.84966675659212 1.8110092625612153 0 0 0
12112 2 20.109170452291682 7.064455581936933 1.0797629870232417 0 0 0
5430 2 22.65928627137474 3.1245669190351686 3.3500000411837743 0 0 0
262 1 22.440264850345475 3.6792190040973023 4.8974367554271225 0 0 0
5396 2 21.467588054676693 7.4424088929952 3.349999822956356 0 0 0
228 1 21.597389902740613 6.849666680678335 4.8889907844522895 0 0 0
