LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2599, units = metal

15624 atoms
2 atom types

1.9106093151257677 197.9646884392152 xlo xhi
1.7063769852779411 171.81798499709475 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

12043 2 3.996206393571167 3.636913355514395 1.1472749455120532 0 0 0
2762 1 5.313175023725395 2.737717751584347 1.699228916532793 0 0 0
12042 2 6.79915334732589 3.2872523312464805 1.1384874564385303 0 0 0
2767 1 2.7021357124364798 4.568502022339451 1.6980626710091786 0 0 0
12049 2 2.890116994108819 6.125047936178328 1.130981458326044 0 0 0
5366 2 5.309369584054143 2.7864436800230363 3.3500045078326304 0 0 0
158 1 5.313169585236428 2.737694402776229 5.000773366541246 0 0 0
5371 2 2.706567215423858 4.526495070589599 3.3499870339672047 0 0 0
163 1 2.7021231902163962 4.568503794492223 5.001947949300957 0 0 0
8137 2 3.996214872621233 3.6369101445603462 5.5527265960127705 0 0 0
8136 2 6.799148963375053 3.2872516204766518 5.561515236723842 0 0 0
8143 2 2.890117875973606 6.12505522057701 5.569018212796057 0 0 0
2763 1 8.268240881402305 3.8815082705398245 1.6981684387368567 0 0 0
2759 1 10.943951256539098 2.1457847350336907 1.6982915865206638 0 0 0
12037 2 9.60989804871491 3.020391574495965 1.144314318561007 0 0 0
12036 2 12.426033635365616 2.7126080993696844 1.141559187504145 0 0 0
12045 2 8.354187991816769 5.450228833019613 1.1335226860974734 0 0 0
2764 1 8.459290200189503 7.01787901954837 1.6986906577298408 0 0 0
5367 2 8.27637698218294 3.8425986749007572 3.3499996641792666 0 0 0
159 1 8.268249915195215 3.8815105249816946 5.001829040020011 0 0 0
5363 2 10.935880359867937 2.1907655056418296 3.3500009067494716 0 0 0
155 1 10.943950575413075 2.1457899051415272 5.001705923253861 0 0 0
5368 2 8.44645101148345 7.03694748020556 3.3500059080866635 0 0 0
160 1 8.459290361786216 7.017875346896437 5.001303574342073 0 0 0
8131 2 9.609896782332234 3.020391913087114 5.555685782121382 0 0 0
8130 2 12.426034498293241 2.71260837047653 5.558441373549883 0 0 0
8139 2 8.354188196419608 5.450231322615065 5.566477090989436 0 0 0
12034 2 12.661715365298685 7.350170986766027 1.1390446610669434 0 0 0
8128 2 12.661713675788876 7.350171963234658 5.5609550456355725 0 0 0
2761 1 13.878030810195344 3.357791549679925 1.6980255849969068 0 0 0
12041 2 15.265176041801512 2.5728817642728865 1.1462893985419724 0 0 0
12543 2 18.103803004218925 2.2019978291539957 1.1614289640630548 0 0 0
12039 2 13.914756979450134 4.924162153884753 1.1289707913776432 0 0 0
2760 1 13.987694914404745 6.490500800213492 1.6987562897268629 0 0 0
12040 2 15.415395054683461 7.147164922418449 1.1309813458058704 0 0 0
13242 2 18.14249394331846 6.865611561310196 1.1373012093696533 0 0 0
5365 2 13.88368325901747 3.3115085945093727 3.350001036055271 0 0 0
157 1 13.878028694648721 3.357791679513776 5.001972068887298 0 0 0
7588 2 16.593348964475588 1.725196302351905 3.3500096468469787 0 0 0
5364 2 13.981464958489084 6.504398214180801 3.350000993078361 0 0 0
156 1 13.987694657033048 6.490500915429657 5.001242146696121 0 0 0
8135 2 15.265180068683623 2.5728788410164345 5.553711234436789 0 0 0
8637 2 18.10379967726423 2.201996403400343 5.538572020433672 0 0 0
8133 2 13.914757100043804 4.924161809809709 5.5710299269883885 0 0 0
8134 2 15.415397172846463 7.147165701612534 5.569018876750147 0 0 0
9336 2 18.14249472321093 6.8656106473518825 5.562699749763567 0 0 0
3027 1 19.548611649798737 2.903280690704056 1.7008260453842148 0 0 0
12541 2 20.983674297327088 2.1580294499734074 1.184679845450233 0 0 0
13207 2 23.829245248511107 2.231130531974975 1.1841460252836267 0 0 0
12542 2 19.540572729411053 4.480247667300288 1.1370032635059897 0 0 0
3458 1 19.50403451889637 6.058803857612498 1.698061385389947 0 0 0
13208 2 24.957661344543414 4.854575997550287 1.1900373355155 0 0 0
13246 2 20.872980326695327 6.830905416625525 1.1285879532936638 0 0 0
13210 2 23.61773667456659 7.101494193310532 1.1211525961922244 0 0 0
5631 2 19.54951773378461 2.8660694609600434 3.3500059907696995 0 0 0
423 1 19.5486165982756 2.9032791046862827 4.999167643793494 0 0 0
854 1 19.504035882223587 6.0588068601675635 5.001935859939706 0 0 0
6062 2 19.48929923323437 6.047808306053932 3.3500021567326623 0 0 0
8635 2 20.9836707553077 2.158033823163178 5.515320148873002 0 0 0
9301 2 23.82924822141188 2.2311342717087133 5.515853832482151 0 0 0
8636 2 19.54057249603194 4.480246704299107 5.562997703149338 0 0 0
9302 2 24.957661243222763 4.854575442044881 5.509963273584722 0 0 0
9340 2 20.872978351601823 6.830904208725 5.5714120238974125 0 0 0
9304 2 23.617735881008425 7.101494192525943 5.578847566946213 0 0 0
3437 1 25.127847614901707 3.265723826534525 1.7036188511396688 0 0 0
13209 2 26.70665805413095 2.95493234679279 1.163639611038124 0 0 0
4490 1 28.311724243446616 2.8149585872746763 1.6994045411419785 0 0 0
13215 2 29.506488837504072 3.9245722955235594 1.1804102082194856 0 0 0
3438 1 25.043176640837615 6.460836183823921 1.6992847765187042 0 0 0
6041 2 25.101010573401027 3.167940744079649 3.350012949142346 0 0 0
833 1 25.127846544576578 3.2657202814079818 4.996368682303109 0 0 0
7094 2 28.296854552543188 2.896734131226572 3.3500041387638304 0 0 0
1886 1 28.311728032423712 2.8149587567599323 5.000591220555345 0 0 0
6042 2 25.10633808259289 6.463695754850322 3.350007310534639 0 0 0
834 1 25.043179488267754 6.460839791073759 5.000708090043256 0 0 0
9303 2 26.706654108244404 2.9549337863766154 5.536360347794892 0 0 0
9309 2 29.506487922520055 3.9245716042589676 5.519589350267074 0 0 0
14688 2 34.523529602270244 2.8838927790913003 1.1411530353561559 0 0 0
3440 1 30.846338615602644 4.860137914702602 1.7001860671072053 0 0 0
13214 2 30.833044469199713 6.4358767648614625 1.1436431658283635 0 0 0
13213 2 32.37055039299358 4.383280750951786 1.1645056382205552 0 0 0
4470 1 33.96965659905222 4.348389636252002 1.700072244316329 0 0 0
14683 2 35.078125311445675 5.517916468518472 1.1599901953984768 0 0 0
4467 1 36.38366537575852 6.4597087409289715 1.6980721786745863 0 0 0
6044 2 30.80062556880449 4.796308040739676 3.349996274761875 0 0 0
836 1 30.84633606224584 4.860140595164569 4.999816529571879 0 0 0
7074 2 33.95377452533931 4.431524685856953 3.349998251682051 0 0 0
1866 1 33.96965836713679 4.348389174944486 4.999929495636891 0 0 0
1863 1 36.38366459865225 6.459704893036238 5.0019239271263505 0 0 0
10782 2 34.52352995694534 2.8838842268097458 5.558844957728328 0 0 0
9308 2 30.833044002658404 6.435877316506783 5.556356683314161 0 0 0
9307 2 32.370552304706635 4.383279878196773 5.5354952271734374 0 0 0
10777 2 35.078125388510486 5.517917340034302 5.540009499724756 0 0 0
7071 2 36.35938592405538 6.414800070670106 3.3500032904841603 0 0 0
4469 1 40.13175188219061 2.6894150990828187 1.698563505449004 0 0 0
14687 2 41.635130574035806 2.216013843658013 1.1305996367819207 0 0 0
14684 2 37.890256257447305 5.966406685265413 1.1392316574109809 0 0 0
14685 2 39.89763870061344 4.238506072142349 1.1337184125697264 0 0 0
4468 1 39.456020026556224 5.744181898310567 1.6986596869796118 0 0 0
14080 2 40.58785391549852 6.87346996672366 1.1525264696064657 0 0 0
7073 2 40.130832700008405 2.652163306624366 3.3499941766111405 0 0 0
1865 1 40.13174173614078 2.6894138679585784 5.001442171893834 0 0 0
7072 2 39.45838219935637 5.793831559102958 3.349999715220528 0 0 0
1864 1 39.4560198493353 5.744178442998076 5.001340443122278 0 0 0
10781 2 41.63514523936946 2.2160102816002674 5.569399076863886 0 0 0
10778 2 37.89025571014213 5.966407658198846 5.560768456007635 0 0 0
10779 2 39.89763869671096 4.238508072449122 5.566280762991854 0 0 0
10174 2 40.5878533360583 6.873470473386679 5.547474651792475 0 0 0
14686 2 38.88959542627024 1.7096170398217776 1.1393463354884044 0 0 0
10780 2 38.88959600994164 1.7096182747576918 5.56065148125069 0 0 0
3058 1 43.1583316143639 1.8197273976310313 1.6982439803802303 0 1 0
14691 2 44.32368795030052 2.8902456952207913 1.1366882404510206 0 0 0
4472 1 45.51023518329008 3.935463184953235 1.6986979739576114 0 0 0
14689 2 47.01657157518818 3.4704130809454727 1.1352156060156178 0 0 0
14679 2 45.22684267214129 5.484415361021779 1.137920719655016 0 0 0
4465 1 44.87834842055818 7.0210720970903 1.6983051667688707 0 0 0
5662 2 43.1621399406191 1.8433679121349518 3.3500068552978743 0 1 0
454 1 43.158318668620446 1.8197367294951219 5.00174834807957 0 1 0
7076 2 45.5051103910344 3.918161396907007 3.350008948528029 0 0 0
1868 1 45.51023266564538 3.935458964899362 5.001293533523574 0 0 0
7069 2 44.8914100173171 7.051112517564882 3.3500144693679936 0 0 0
1861 1 44.87834375922213 7.021075213383208 5.001682368609803 0 0 0
10785 2 44.32369421037293 2.8902508274306116 5.5633111907520485 0 0 0
10783 2 47.01656664769942 3.470413943406125 5.564786247489075 0 0 0
10773 2 45.22684245072614 5.484415609868779 5.562079824028026 0 0 0
4471 1 48.52888740609601 3.030361945726648 1.6986487144419211 0 0 0
14681 2 49.68639876249154 4.10593424037304 1.1370477229756975 0 0 0
4466 1 50.861693809274016 5.161279150405321 1.698735202361049 0 0 0
14673 2 52.35591862943579 4.669699032834242 1.1339410868422375 0 0 0
14682 2 50.585889224017116 6.713031092029945 1.136031232896909 0 0 0
7075 2 48.54271985632889 3.0420126196213184 3.349998639295186 0 0 0
1867 1 48.528901678543455 3.0303633650025894 5.001354590591397 0 0 0
7070 2 50.84946130628612 5.159537807779778 3.3499806511534205 0 0 0
1862 1 50.86169362625058 5.161287426690911 5.001283495132163 0 0 0
10775 2 49.68638827579591 4.105925874016731 5.5629512887339825 0 0 0
10767 2 52.355921575741675 4.6696987697907995 5.5660594748549 0 0 0
10776 2 50.58588908021924 6.713030148831646 5.563966755451769 0 0 0
14674 2 54.19732752062929 2.6776107049478104 1.1356405543949692 0 0 0
14675 2 59.47555848317338 3.867480879727394 1.1345059711000667 0 0 0
4461 1 53.863300323175785 4.220772372950169 1.6983501108383825 0 0 0
14672 2 54.995787793517216 5.321110982359584 1.13721588869582 0 0 0
4464 1 56.16672669879019 6.380300133855567 1.6988263178982026 0 0 0
14678 2 57.64284393876721 5.853071858685483 1.1321000306732927 0 0 0
4463 1 59.148410669706884 5.4149455612105335 1.6981312773605022 0 0 0
7065 2 53.88308712385851 4.2174999919554415 3.3499852755948942 0 0 0
1857 1 53.86330370422454 4.220761677090622 5.001669712732796 0 0 0
7068 2 56.141729629068614 6.391530235752778 3.3500021846771952 0 0 0
1860 1 56.16672609914409 6.380292339544378 5.00117053989085 0 0 0
7067 2 59.18000007282824 5.398914688149034 3.3500005585998265 0 0 0
1859 1 59.148413132702636 5.414943429251888 5.0018687933175645 0 0 0
10768 2 54.19732592886156 2.6776156399646385 5.564354730605734 0 0 0
10769 2 59.47555844820581 3.8674848000722277 5.565494189142313 0 0 0
10766 2 54.99578727265074 5.321111840383325 5.562783080619964 0 0 0
10772 2 57.64284255522197 5.853073368248926 5.567900212967205 0 0 0
7066 2 59.723816102514675 2.3285013814128694 3.3499952904829198 0 0 0
4462 1 59.74025215783052 2.3094468651437987 1.6979632514630405 0 0 0
14677 2 61.20839845947357 1.7563426805584808 1.1297903427929568 0 0 0
14053 2 63.826483538236594 2.3256806266469474 1.131073550613261 0 0 0
4005 1 65.00198099776799 3.3655759465224286 1.6982600288229193 0 0 0
4007 1 64.3729261473052 6.460253603833614 1.700491889396187 0 0 0
14052 2 64.73390086927776 4.922832294252945 1.1340214185427901 0 0 0
13263 2 60.24221137320023 6.553615500883983 1.137254822825803 0 0 0
13265 2 62.87782144111143 6.92051073346134 1.136114380850293 0 0 0
1858 1 59.74023936592472 2.309433514747882 5.002047498384099 0 0 0
6609 2 65.00208038267999 3.3948784188386885 3.349990711563137 0 0 0
1401 1 65.00197742051782 3.3655743084584295 5.001751152036303 0 0 0
6611 2 64.38828438105335 6.422167861648373 3.3499900087521923 0 0 0
1403 1 64.37292489390906 6.4602542350813 4.999518005743601 0 0 0
10771 2 61.20839168924471 1.7563456162892601 5.570210510532783 0 0 0
10147 2 63.82648750878733 2.325683757991992 5.568925067817353 0 0 0
10146 2 64.73390166473322 4.92283098287663 5.56597891249626 0 0 0
9357 2 60.242210533624274 6.553615294112929 5.562745413196201 0 0 0
9359 2 62.87782292577327 6.920510252140186 5.563885214385012 0 0 0
14049 2 66.45452729661378 2.7764320493262367 1.12316930586849 0 0 0
4004 1 67.87335934041421 2.1094421904343 1.7009028328872013 0 0 0
14050 2 69.14155266812858 3.0194032423069523 1.1414750371307598 0 0 0
4011 1 70.13531752115586 4.22134350197613 1.7002633812463825 0 0 0
