9692 2 59.09749572937662 6.075650021069469 5.56076443895659 0 0 0
9164 2 56.47157164765279 6.871927967777228 5.559878650358631 0 0 0
14039 2 62.30431004662454 2.684598175414026 1.1405328398547843 0 0 0
4111 1 62.824922364039054 4.178697300114096 1.698506651621054 0 0 0
14038 2 61.74856753726363 5.340575549209952 1.1420068934855139 0 0 0
4112 1 60.63490963769548 6.46526146682281 1.6982437856197563 0 0 0
14035 2 64.37961442650567 4.495165807705044 1.1406706724517015 0 0 0
6695 2 62.83798705180843 4.179447349840309 3.350000369869772 0 0 0
1527 1 62.82492226834526 4.178697765605743 5.001493250798068 0 0 0
1528 1 60.63490961900602 6.4652607191017095 5.001756808027616 0 0 0
6696 2 60.62753603396818 6.4644723421595405 3.3499994401385282 0 0 0
10163 2 62.30431009296541 2.6845985563617565 5.559467094509698 0 0 0
10162 2 61.748567872784 5.340575317564592 5.557992710741929 0 0 0
10159 2 64.37961468567022 4.495165678593161 5.559329378440203 0 0 0
14036 2 67.06709561204326 3.7930063669686453 1.144400570003322 0 0 0
4116 1 68.12215116053879 2.604304239311014 1.6981499057328682 0 0 0
14043 2 69.69646623408318 2.8412867045525365 1.1455354874200065 0 0 0
4110 1 65.91907355524746 4.890963967106479 1.6979736462249935 0 0 0
14037 2 66.31666518276457 6.421233291442724 1.136983705951782 0 0 0
6700 2 68.13090100797193 2.6139068815794846 3.3499991809314844 0 0 0
1532 1 68.12215130334341 2.604305387785818 5.001850709657634 0 0 0
6694 2 65.91969840981307 4.876585684281217 3.3500003438611046 0 0 0
1526 1 65.91907330396003 4.890963105840077 5.0020259644488965 0 0 0
10160 2 67.06709541713538 3.7930064586132954 5.555599447371836 0 0 0
10167 2 69.6964659200224 2.841286255061784 5.5544645213145 0 0 0
10161 2 66.31666398805716 6.421231678086199 5.563016839091401 0 0 0
4117 1 71.23332922082707 3.262597770283982 1.6989789735942238 0 0 0
14045 2 72.46951140748985 2.2356592636544192 1.1821501651803816 0 0 0
13573 2 71.53547493490044 4.803570918490525 1.1186969359575996 0 0 0
3776 1 71.80404818202186 6.350337861147414 1.6986371012580501 0 0 0
13572 2 75.7010748188194 5.9225819986845565 1.1522938170630204 0 0 0
13570 2 73.24805835162911 6.946168712516093 1.132713045813186 0 0 0
6701 2 71.22777033456317 3.2551350745065033 3.3499991930017523 0 0 0
1533 1 71.23332913786261 3.262597812057028 5.001021732374398 0 0 0
6360 2 71.77811183406837 6.306873851869411 3.349999975033147 0 0 0
1192 1 71.80404817368594 6.350338372441089 5.0013628731943465 0 0 0
10169 2 72.4695115548045 2.235659253335064 5.517849799220892 0 0 0
9697 2 71.5354751217428 4.803570899745869 5.581303044910288 0 0 0
9696 2 75.70107489874279 5.922581833709656 5.5477062777497785 0 0 0
9694 2 73.24805843604992 6.946168599610413 5.56728653054004 0 0 0
3779 1 76.63206011049306 1.8711062346820468 1.7010964216072546 0 0 0
6363 2 76.63507153411062 1.8426179379744538 3.3500004123082907 0 0 0
1195 1 76.63206069559126 1.871105677464002 4.998903194125104 0 0 0
13578 2 76.7419487147383 3.427582249123975 1.118415224311928 0 0 0
3777 1 82.29140331517296 2.3623929843218385 1.6987336143580274 0 0 0
13576 2 80.8744412927869 1.5805219466404727 1.1887470040835109 0 0 0
3778 1 76.94705540988954 4.9737262406588565 1.6990977144770234 0 0 0
13577 2 78.36685832006664 5.649470220549968 1.1544132163027212 0 0 0
4120 1 82.37474420001385 5.499112994177806 1.697128420661646 0 0 0
14049 2 80.99380413801008 6.207828620163038 1.1151205120111212 0 0 0
4119 1 79.52777542664951 6.709067763689797 1.6997504104737247 0 0 0
6361 2 82.27411816498864 2.3604712776665973 3.3500019571181405 0 0 0
1193 1 82.29139999089492 2.3623940459247112 5.001263400799047 0 0 0
6362 2 76.95732375900764 4.937475851028045 3.350001169857716 0 0 0
1194 1 76.94705541992325 4.973726420202052 5.0009011730705035 0 0 0
1536 1 82.37474479365783 5.499113387745063 5.002871000145724 0 0 0
6703 2 79.52013530593288 6.727275411374249 3.3499997203115246 0 0 0
1535 1 79.52777480402654 6.709068620904528 5.000250229857126 0 0 0
9702 2 76.74194878122746 3.427582096972391 5.581584766315971 0 0 0
9700 2 80.8744429453445 1.580522483265388 5.511253457504287 0 0 0
9701 2 78.36685837006257 5.649469894421937 5.545586845348684 0 0 0
10173 2 80.99380399586715 6.207828397573598 5.5848797650917215 0 0 0
13574 2 82.38250481023528 3.9300780510645255 1.115617094752721 0 0 0
9698 2 82.38250523136699 3.930077741946848 5.584383314462762 0 0 0
13575 2 83.71948045515137 1.6655895483785421 1.1479902856359954 0 0 0
15220 2 86.49867439958048 2.184417490222077 1.147191659402463 0 0 0
4945 1 87.84241976824595 3.042281816628659 1.6980166749744054 0 0 0
14048 2 83.64883405587649 6.426826772630051 1.1336675566272032 0 0 0
4360 1 87.7097652721387 6.196093721832102 1.6993910147518971 0 0 0
14375 2 87.8001639921076 4.621302040079379 1.1346146722213524 0 0 0
14046 2 86.29454232863466 6.866453007466992 1.129609325557341 0 0 0
7529 2 87.8221588463557 3.0254153105642896 3.349996768769858 0 0 0
6704 2 82.41274514993047 5.474257814992346 3.3500008047478746 0 0 0
6944 2 87.72655393964565 6.1811148195855985 3.349998429044769 0 0 0
1776 1 87.70976552484579 6.196091804166268 5.000611078295975 0 0 0
9699 2 83.71947307648232 1.6655904347188601 5.552012640524542 0 0 0
11344 2 86.49867303015102 2.1844171657175897 5.552803933437954 0 0 0
2361 1 87.84239786212673 3.042282485645077 5.00198489675117 0 0 0
10172 2 83.64883366164425 6.426826147860046 5.566332607993087 0 0 0
10499 2 87.800164144983 4.6213039014672725 5.565384156080615 0 0 0
10170 2 86.29454213004995 6.8664532893925765 5.570390394627896 0 0 0
15219 2 89.28068575236543 2.376238361099296 1.14078118936248 0 0 0
4946 1 90.79990065110927 1.9272371889076225 1.698707926680036 0 0 0
14688 2 92.00217525695648 2.949221187500977 1.1398002711997968 0 0 0
4561 1 93.35912882402 3.7543250016747893 1.697426620740975 0 0 0
14689 2 93.28526475845693 5.33148202987065 1.1330292234389503 0 0 0
4563 1 93.07839267383001 6.896057434042854 1.6984987899027286 0 0 0
7530 2 90.78503335534808 1.9520644837134349 3.350002016135919 0 0 0
2362 1 90.79987895841337 1.9272375793483074 5.001292472395666 0 0 0
1977 1 93.35913179153326 3.75432714078928 5.002571433473289 0 0 0
7145 2 93.3779545199336 3.76638445658917 3.35000133711082 0 0 0
7147 2 93.07438958650803 6.878129302997837 3.350000815318988 0 0 0
1979 1 93.0783934391413 6.896058954486811 5.001501071632425 0 0 0
11343 2 89.28071525535842 2.3762285895093127 5.559217939698143 0 0 0
10812 2 92.00217853483373 2.9492242200925256 5.560202321928423 0 0 0
10813 2 93.28526434391831 5.331481000760734 5.566970808463205 0 0 0
14373 2 88.96872593793786 7.149123366293868 1.1396658974300824 0 0 0
10497 2 88.96872633266898 7.149124182609624 5.560333829825015 0 0 0
14687 2 94.74399258782184 2.98239719101618 1.1399521635366678 0 0 0
4943 1 96.18896379673666 2.338246526866213 1.6990906578843847 0 0 0
15216 2 97.43006160831948 3.30348272736524 1.1333482427965638 0 0 0
4944 1 98.72492792548566 4.195718221016134 1.6981467826201455 0 0 0
14685 2 98.57744517382253 5.774625009518943 1.1351021968626123 0 0 0
7527 2 96.17304872928354 2.3151230939824177 3.350000006021336 0 0 0
2359 1 96.18896582554974 2.338249815311442 5.000909331659011 0 0 0
7528 2 98.74235919188827 4.224234679602184 3.3500007528139455 0 0 0
2360 1 98.7249119153401 4.19571792411296 5.001852537636962 0 0 0
10811 2 94.74399273571788 2.9823961631229365 5.560047793424193 0 0 0
11340 2 97.43006708619006 3.3034857489450067 5.566649493457274 0 0 0
10809 2 98.57744569080008 5.774625379397758 5.564898095679959 0 0 0
13489 2 5.944906592287856 7.648491048910424 1.135337416945481 0 0 0
4038 1 2.4363231281933224 9.938758725745458 1.6980444067903007 0 0 0
13935 2 3.9667745558723135 9.570440525780464 1.1320547126215716 0 0 0
13937 2 1.9353019763960428 11.439972327365133 1.138713970648033 0 0 0
4039 1 5.484989611187965 9.155672644611442 1.6983950725227117 0 0 0
13938 2 6.574577372030299 10.28408119227438 1.131191641007554 0 0 0
6623 2 5.470246834184328 9.140858920418248 3.3499992984035165 0 0 0
6622 2 2.4354231782402644 9.960023232523046 3.3499996307428903 0 0 0
1454 1 2.4363260051934943 9.93876137580802 5.001955638622586 0 0 0
1455 1 5.4849895921671665 9.15567271913753 5.001605897769022 0 0 0
9613 2 5.944906536238762 7.648491370454044 5.5646629124132065 0 0 0
10059 2 3.9667744194491696 9.570440546266035 5.567945374738248 0 0 0
10061 2 1.9353018674665468 11.439971668891657 5.56128617388192 0 0 0
10062 2 6.574577249467746 10.28408111533483 5.568808384012416 0 0 0
4071 1 7.604977431079388 11.465901685496863 1.6982733675936843 0 0 0
1487 1 7.60497713360839 11.465901577138782 5.001725982002171 0 0 0
4047 1 11.721373324367628 7.819334794791783 1.6977341753630462 0 0 0
13948 2 13.271385869664114 7.517174092639873 1.1356312186378308 0 0 0
13988 2 9.146687941262838 11.13540237729407 1.1345814524100557 0 0 0
4070 1 10.685689555481417 10.794386288791962 1.6984822091600882 0 0 0
13951 2 11.202324845871393 9.30649474238918 1.1314709532748768 0 0 0
13987 2 11.727651372460183 11.969105935825795 1.1320812858489144 0 0 0
6631 2 11.733696319247189 7.812473898999914 3.34999940721568 0 0 0
1463 1 11.721373231940216 7.8193345885493635 5.002266296645376 0 0 0
6655 2 7.622830999098931 11.474877636734949 3.3500009759462226 0 0 0
6654 2 10.675699760949737 10.784768900308778 3.350000381902094 0 0 0
1486 1 10.685689368189767 10.794386435889193 5.001517666863413 0 0 0
10072 2 13.271386482062361 7.517173898573608 5.564368674297188 0 0 0
10112 2 9.146688412291795 11.135402201460874 5.56541854344474 0 0 0
10075 2 11.202324809868022 9.306494858445612 5.568529280785143 0 0 0
10111 2 11.727651114978265 11.969105671730818 5.567918991872326 0 0 0
13947 2 15.940589827719796 8.259033340345786 1.1347880382068862 0 0 0
13946 2 16.423250483581015 10.898350514580022 1.1284957836694742 0 0 0
4045 1 16.99503570937378 9.434922928547447 1.6987829801863428 0 0 0
13944 2 18.570029693695396 9.188417072469193 1.1623302360949324 0 0 0
4044 1 15.872572661427025 12.369598107891138 1.6977724879567124 0 0 0
13945 2 14.334651934867034 12.715566197586805 1.1309619946077742 0 0 0
6629 2 17.01052051696635 9.427839699028954 3.3499997090124016 0 0 0
1461 1 16.995035888306795 9.4349228926996 5.001217072747242 0 0 0
6628 2 15.855652855101848 12.352015207307488 3.350000582708436 0 0 0
1460 1 15.872572966533014 12.36959803806407 5.002227041119073 0 0 0
10071 2 15.94058972632077 8.259033310169999 5.565211970156267 0 0 0
10070 2 16.42325039497591 10.898350778668508 5.571504194531441 0 0 0
10068 2 18.570029598960954 9.188417161909994 5.537669717016622 0 0 0
10069 2 14.33465192831461 12.715566141649617 5.569038066749882 0 0 0
13943 2 20.539560798190536 7.332770688873393 1.1219577898019473 0 0 0
4043 1 20.121762822580823 8.84329416641951 1.6995826477339226 0 0 0
13942 2 21.256337116830583 9.943559318123457 1.1315610910272538 0 0 0
4042 1 22.146547632962935 11.248490178496937 1.6988979683558978 0 0 0
12036 2 23.73432457549 11.307693079702373 1.1559044070586668 0 0 0
13939 2 21.415193236291724 12.638554396304732 1.155127175237473 0 0 0
6627 2 20.123233639570525 8.858174905040364 3.349999893002105 0 0 0
1459 1 20.12176263040513 8.843294578224047 5.0004171723628605 0 0 0
6626 2 22.164657513969125 11.210303862989488 3.3499998163239333 0 0 0
1458 1 22.146547671022038 11.248490063857554 5.001102374748194 0 0 0
10067 2 20.53956114760133 7.3327702190347726 5.578042276488361 0 0 0
10066 2 21.256337351412327 9.943559659666954 5.568438640673285 0 0 0
8160 2 23.734324426692304 11.30769300725113 5.544095287600915 0 0 0
10063 2 21.415193265054185 12.638554375270887 5.544872696450177 0 0 0
12035 2 27.10202801727469 8.166196275442374 1.1104305253416664 0 0 0
2794 1 27.48751099046387 9.68140867546498 1.6970987180881414 0 0 0
12034 2 26.372647739003302 10.76469797701847 1.1038500160765514 0 0 0
12033 2 28.990832734086883 10.146179131836243 1.1459595056372411 0 0 0
2793 1 30.483789615060044 10.65507722152552 1.6979480133258633 0 0 0
2795 1 25.23626979462411 11.823175329586117 1.699542428298266 0 0 0
5378 2 27.493912362082046 9.671811105765398 3.3499998975192358 0 0 0
210 1 27.48751089761088 9.681408618885524 5.002901525175646 0 0 0
209 1 30.48378944834316 10.655077029021093 5.00205216140872 0 0 0
5379 2 25.22441239203039 11.816893267071556 3.3499999341779665 0 0 0
8159 2 27.10202789630125 8.166195905386942 5.58956902827699 0 0 0
8158 2 26.37264795165469 10.764697820148413 5.596149732692432 0 0 0
8157 2 28.990832902117507 10.14617914963305 5.554040208684611 0 0 0
211 1 25.23626989157697 11.823175325998028 5.00045757755114 0 0 0
5377 2 30.497731972186983 10.667434162328622 3.3499999226213713 0 0 0
2659 1 32.680682319933105 8.389705707984923 1.698154557990741 0 0 0
11784 2 34.2096968009357 8.734387913681296 1.1332862333934588 0 0 0
11785 2 31.61256904710001 9.551309451285482 1.1318395747336782 0 0 0
2660 1 35.73962212805763 9.07698893590018 1.6986945678735248 0 0 0
11787 2 36.12708020247704 10.603709441928281 1.1334431034733103 0 0 0
12030 2 30.78907889866501 12.211397686449784 1.1389935128017887 0 0 0
5243 2 32.64207253437933 8.389346092544827 3.349999794888077 0 0 0
75 1 32.680682455162675 8.389705723351604 5.001845457521111 0 0 0
5244 2 35.76913849126796 9.076345029695288 3.350000657898251 0 0 0
76 1 35.7396220135492 9.076989113355927 5.001304468104231 0 0 0
7908 2 34.209696569743336 8.73438793896514 5.5667134291121405 0 0 0
7909 2 31.612568847396073 9.551309758573105 5.568160121462175 0 0 0
7911 2 36.127079965467125 10.603709250816667 5.566556767832359 0 0 0
8154 2 30.789079045386288 12.21139803384407 5.561005976104744 0 0 0
5397 2 36.47064481077968 12.154350883082412 3.3500002526258155 0 0 0
11786 2 36.80284278663482 7.904377114331548 1.1384001988022747 0 0 0
2808 1 40.92459148900027 7.4078684507970145 1.6989014357666257 0 0 0
11797 2 41.33160201942441 8.930806760806371 1.136754642035183 0 0 0
2664 1 41.743101430660786 10.452667688983077 1.6980420493843984 0 0 0
2813 1 36.494208149003406 12.135333873257373 1.698049276823899 0 0 0
12069 2 38.03209946988988 12.475006766845748 1.1356858367327338 0 0 0
2814 1 39.57916191954709 12.770909896717399 1.6983855482822483 0 0 0
11798 2 40.65724659048182 11.60806686220837 1.1380487121409373 0 0 0
224 1 40.92459197622755 7.407867445614387 5.001098343935715 0 0 0
5392 2 40.94529174488198 7.406935286761694 3.3500002686043686 0 0 0
5248 2 41.722996823193085 10.473536492431531 3.3500002709601944 0 0 0
80 1 41.74310116911452 10.452669330319305 5.0019575414700785 0 0 0
229 1 36.49420911147042 12.135333673064455 5.001949880351601 0 0 0
5398 2 39.596318197641445 12.751353621379401 3.349999650430868 0 0 0
230 1 39.57916234945983 12.770910183657573 5.001614861084814 0 0 0
7910 2 36.80284347940517 7.9043766131179884 5.56159967505518 0 0 0
7921 2 41.331602055938724 8.930806294992243 5.563245513590007 0 0 0
8193 2 38.0320992233174 12.475006722351928 5.56431387518564 0 0 0
7922 2 40.65724717006137 11.608066088995788 5.561951069453087 0 0 0
12463 2 46.591778707277975 7.312416591605295 1.13765670702484 0 0 0
3042 1 47.036591149132825 8.828851384671285 1.6980518847413968 0 0 0
11796 2 43.28736999218899 10.768563472428847 1.136042188184051 0 0 0
2665 1 44.828613773928744 11.095976225989173 1.6988644695970814 0 0 0
11799 2 45.9305959225653 9.960181869286835 1.1388210934283214 0 0 0
11800 2 45.24572049572936 12.61183517193512 1.1348859010521302 0 0 0
5626 2 47.04025244684547 8.835442132853464 3.3500000320639782 0 0 0
458 1 47.03659178548984 8.828851866684253 5.001948123807414 0 0 0
5249 2 44.83419636540486 11.073979532603948 3.3499996787707724 0 0 0
81 1 44.828613721595396 11.095975582818141 5.001135348486202 0 0 0
8587 2 46.591777383146635 7.312414451873607 5.562342811782065 0 0 0
7920 2 43.28736954451528 10.76856337761789 5.563958147961637 0 0 0
7923 2 45.9305957501382 9.960182142362749 5.561178954019137 0 0 0
7924 2 45.24572033654144 12.611834654694736 5.565114488697356 0 0 0
6016 2 52.31449997356839 7.253039099747417 3.3499990389201564 0 0 0
13036 2 51.20560292696897 8.398334560464047 1.141079708938816 0 0 0
3432 1 52.300291696127175 7.259775393485868 1.698583366478228 0 0 0
12462 2 48.57624794140771 9.197846467883535 1.1394143365157139 0 0 0
3430 1 50.12130373653817 9.547469819591438 1.69881512587909 0 0 0
13037 2 50.613294029374934 11.047214837176421 1.1373601318478854 0 0 0
3431 1 51.04789329451586 12.566615484111423 1.698011552400244 0 0 0
