LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2405, units = metal

15720 atoms
2 atom types

2.085120925361414 199.12899870195415 xlo xhi
1.7805528797712762 171.91098425472055 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

14401 2 4.27991954630677 3.6456264920203236 1.1379280702418821 0 0 0
4225 1 5.709224917000814 2.9655743330491444 1.6985419411044018 0 0 0
14403 2 7.027967453956621 3.840099217922529 1.1380548830696813 0 0 0
4224 1 2.842597405550319 4.312178481913706 1.698825394024434 0 0 0
12305 2 2.6857094833145294 5.88139011980246 1.1376758200860924 0 0 0
6844 2 2.8580776245370174 4.296489413624766 3.350000037847177 0 0 0
6845 2 5.708402777280348 2.9762175873169308 3.3499999891343806 0 0 0
1605 1 5.709224932403264 2.965574961709129 5.001457859465489 0 0 0
1604 1 2.842597526280524 4.312178637254343 5.001174712102437 0 0 0
10471 2 4.279919518892076 3.645626547091975 5.562072115348583 0 0 0
10473 2 7.0279675142400055 3.840099181234267 5.561945163388269 0 0 0
8375 2 2.685709543909179 5.881390077793247 5.562324268329929 0 0 0
3688 1 11.199454571850307 3.3226664434423827 1.698901833954454 0 0 0
13599 2 9.7716922594003 4.009587661939715 1.1435202732465959 0 0 0
4226 1 8.349628538758074 4.70886652993497 1.6991511708471547 0 0 0
14405 2 8.2376838858156 6.2870299721847225 1.1392693250732129 0 0 0
13600 2 12.491839857250287 4.24177909884809 1.1422650145160818 0 0 0
6308 2 11.210560881369402 3.311195871487012 3.3499999885798197 0 0 0
1068 1 11.199454693808919 3.3226667451980845 5.001098069630359 0 0 0
6846 2 8.353956335250666 4.705064497685871 3.3500000515829016 0 0 0
1606 1 8.349628521802556 4.7088665315126885 5.000848935647521 0 0 0
9669 2 9.771692211932065 4.009587624585354 5.556479778837602 0 0 0
10475 2 8.237683870889331 6.287029831281745 5.560730728965195 0 0 0
9670 2 12.49183985072954 4.241779097726001 5.557734957291359 0 0 0
3687 1 16.636263154507127 3.7232116968782507 1.69791628415784 0 0 0
13598 2 16.778012848994752 2.132356921889533 1.1463177994112097 0 0 0
3689 1 13.801121181180463 5.137347371933911 1.6985497885674792 0 0 0
13597 2 15.205257501001723 4.405775563482512 1.1375837914369193 0 0 0
13592 2 17.90174605662016 4.682151789517836 1.1403559058417156 0 0 0
3685 1 19.152266778996875 5.66255682252701 1.6991782268402558 0 0 0
13595 2 13.706458342060712 6.726633158896379 1.144801259921675 0 0 0
13593 2 19.002402020245487 7.2395209256619335 1.1442200866104384 0 0 0
1067 1 16.636263099253362 3.723211662384358 5.002083610163448 0 0 0
6307 2 16.638262794907842 3.7141106186237445 3.35000005375299 0 0 0
6309 2 13.794617705440919 5.15215545310218 3.350000047877734 0 0 0
1069 1 13.801121248579769 5.137347342875041 5.001450161399846 0 0 0
6305 2 19.121902462084233 5.665674051816174 3.3500000479463643 0 0 0
1065 1 19.152266711641243 5.662556816893128 5.000821686210163 0 0 0
9668 2 16.77801282115142 2.1323568302622333 5.553682102964629 0 0 0
9667 2 15.205257425900461 4.405775584307557 5.5624160738944095 0 0 0
9662 2 17.901746091300893 4.682151883626435 5.559644035703047 0 0 0
9665 2 13.70645833213192 6.726633256813507 5.555198668664605 0 0 0
9663 2 19.002401901160656 7.2395210137862405 5.555779916534711 0 0 0
13591 2 22.06404913435762 2.8370870575225005 1.1612442751903846 0 0 0
13590 2 20.614820717525678 5.081289078043563 1.1307600688556392 0 0 0
3684 1 22.05120264415803 4.433852655996605 1.6994384229245378 0 0 0
13589 2 23.356500437069506 5.368227970530802 1.1478779433265 0 0 0
4195 1 24.504772436710006 6.48885962612212 1.7038188485176464 0 0 0
6304 2 22.09582554381173 4.444438316597552 3.3500000139961013 0 0 0
1064 1 22.051202654403752 4.433852644120563 5.000561595971155 0 0 0
1575 1 24.50477240446809 6.488859694148564 4.996181151228587 0 0 0
6815 2 24.467887673045695 6.397227437219323 3.350000030517833 0 0 0
9661 2 22.064048988874934 2.837087160034115 5.538755780024812 0 0 0
