LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2541, units = metal

15336 atoms
2 atom types

1.8299704441460156 197.263534144107 xlo xhi
1.6356564547576689 169.22430455701647 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

12085 2 5.228505139590913 2.713512502009892 1.1237004071778105 0 0 0
12084 2 3.254437295300928 4.4096288000540085 1.1347394500767287 0 0 0
2841 1 4.8248751530987875 4.234607464173024 1.696591511714115 0 0 0
12083 2 5.887814338818414 5.4461309066568395 1.1492238580172678 0 0 0
2844 1 6.919706664814805 6.683515592995226 1.7008769459941504 0 0 0
5397 2 4.845908467319784 4.277615453571347 3.3500001688128664 0 0 0
285 1 4.824875184768582 4.234607608497467 5.0034084833940575 0 0 0
5400 2 6.861216884137737 6.643363097577191 3.3499997803929715 0 0 0
288 1 6.919706678653141 6.683515815417669 4.999123072605984 0 0 0
8251 2 5.228505231083925 2.7135122510548793 5.5762994389165845 0 0 0
8250 2 3.254437539003232 4.409628757191169 5.56526046490799 0 0 0
8249 2 5.887814228989797 5.446130591383438 5.550776185044821 0 0 0
2643 1 10.592560458611366 3.16049984161878 1.698328467941611 0 0 0
11694 2 9.471261893979502 2.032935333360724 1.1394399509927613 0 0 0
11692 2 12.043815240242019 2.611048725365266 1.1032453285962527 0 0 0
12089 2 8.509250480714858 6.536294490810467 1.1825995543092052 0 0 0
2843 1 10.083332406254328 6.288350835718461 1.7021415758898342 0 0 0
11693 2 10.403001544699077 4.739039685225096 1.1263796369929817 0 0 0
5199 2 10.512378288930384 3.215449531401962 3.3499999494777337 0 0 0
87 1 10.592560493867625 3.1604999890460412 5.0016715619868055 0 0 0
5399 2 10.137573142005708 6.308693246792635 3.3499999959839877 0 0 0
287 1 10.083332470787294 6.288350866889921 4.997858555158639 0 0 0
7860 2 9.471261638212564 2.032934826176217 5.5605601650057395 0 0 0
7858 2 12.043815372548586 2.6110488504484377 5.5967547946825045 0 0 0
8255 2 8.509250507815786 6.536294613172228 5.517400641065245 0 0 0
7859 2 10.403001341359639 4.739039667128984 5.5736204710035775 0 0 0
5793 2 13.460095852398208 2.137980038996983 3.3500001883411157 0 0 0
3237 1 13.526390666866572 2.148851166192329 1.7014289569069083 0 0 0
