2499 1 22.62661434150634 4.9783310576667885 5.0008568459776495 0 0 0
10226 2 23.489775782824562 3.6492494450806006 5.561419962369129 0 0 0
11444 2 21.0538113833565 5.01886392839573 5.566951598069394 0 0 0
11604 2 23.329665441863167 6.375636354162201 5.569148758612643 0 0 0
14137 2 25.84042781748095 2.162491855837888 1.1685281435903676 0 0 0
15515 2 28.36988215683296 3.230782547316493 1.1407038958307867 0 0 0
4065 1 27.420717607651717 1.970880282627546 1.7007847471563935 0 1 0
15514 2 28.239641946936523 5.907337111088869 1.148727344220115 0 0 0
5106 1 29.145582570476268 4.603939927692386 1.7022095429942234 0 0 0
15352 2 30.73770794688868 4.619824052745994 1.1434082844779503 0 0 0
15601 2 25.78505376650144 7.288271577819466 1.1377067664193716 0 0 0
5178 1 27.36535799309486 7.239416889247249 1.6990698317406052 0 0 0
1459 1 27.42071718359394 1.9708802991101833 4.9992151156949625 0 1 0
7712 2 29.16222804067979 4.63075740131751 3.350000089093155 0 0 0
2500 1 29.14558258229722 4.603939947667662 4.997790242832527 0 0 0
7784 2 27.355091370777366 7.18437151589125 3.3499999054645766 0 0 0
2572 1 27.365357965670505 7.239416834006752 5.000930254588398 0 0 0
10228 2 25.840428168866797 2.1624918550248173 5.531471713712179 0 0 0
11606 2 28.36988226418956 3.230782540049645 5.559296152078335 0 0 0
11605 2 28.239641953000632 5.907337164534106 5.551272515205132 0 0 0
11443 2 30.737707918933246 4.61982404414446 5.556591665612495 0 0 0
11692 2 25.78505374995551 7.288271622127411 5.562293092579803 0 0 0
6671 2 27.414406079709885 1.9637355081972685 3.350000074133426 0 1 0
15081 2 33.292786860638344 3.455109308176454 1.181579755175741 0 0 0
4763 1 34.61697548022595 2.545767383396084 1.70218061444818 0 0 0
14553 2 36.04366555510981 3.2745166412901665 1.178857628732807 0 0 0
4976 1 32.327543001808266 4.739885756457261 1.7021166929604536 0 0 0
15351 2 32.992281209121295 6.18182244180078 1.152707137470124 0 0 0
7369 2 34.62398004724019 2.5143994253223676 3.3500000085319397 0 0 0
2157 1 34.6169755664577 2.545767598564997 4.997819177017174 0 0 0
7582 2 32.29847301890607 4.745325113875345 3.3500000786531614 0 0 0
2370 1 32.32754301397592 4.739885652099561 4.997883143655248 0 0 0
11172 2 33.29278664458442 3.455109373729917 5.518420180493216 0 0 0
10644 2 36.04366535750507 3.274516590733238 5.521142449538754 0 0 0
11442 2 32.99228119608329 6.181822329677646 5.547292762684289 0 0 0
4362 1 37.58269487734958 3.73331467484572 1.69975008104601 0 0 0
14554 2 38.65838970736701 2.572116758416251 1.1491602032712798 0 0 0
15080 2 41.346250706239196 2.463915392137801 1.142224349637495 0 0 0
14552 2 38.082027150072754 5.25016401069035 1.1415132117696283 0 0 0
4361 1 38.457529830640425 6.800152237130401 1.7023833159464463 0 0 0
14548 2 39.88798275257025 7.467191102155542 1.140758595236822 0 0 0
14549 2 42.46582034835456 7.398332457768061 1.1507758741381382 0 0 0
6968 2 37.576855362254996 3.7780795887123384 3.350000117350313 0 0 0
1756 1 37.58269480312781 3.7333147087494183 5.000249802565113 0 0 0
6967 2 38.50973398872041 6.7258646697693445 3.349999980246289 0 0 0
1755 1 38.457529555224916 6.800152372312412 4.997616790207603 0 0 0
10645 2 38.658389773407045 2.572116734726259 5.550839766325332 0 0 0
11171 2 41.346250404735734 2.4639153385124395 5.557775830858882 0 0 0
10643 2 38.08202713578134 5.250163891003715 5.558486876037483 0 0 0
10639 2 39.8879826385383 7.46719116319991 5.559241513637678 0 0 0
10640 2 42.46582016286514 7.398332503364981 5.549224178199453 0 0 0
4762 1 42.81438230291289 3.057346481875581 1.698159064946437 0 0 0
15079 2 43.95621089516913 1.9638318562896573 1.1348647742189102 0 0 0
4572 1 48.0791638182565 2.1584280945445866 1.6977017951375637 0 1 0
4360 1 43.48698907521046 6.192920538882948 1.699586354566587 0 0 0
14550 2 43.10258085365125 4.634472164325343 1.150438367961805 0 0 0
13774 2 44.968535474940204 6.721208933774663 1.1393340887333785 0 0 0
13772 2 47.55387374172237 6.447069901495901 1.130608797719523 0 0 0
3818 1 46.35266160195059 7.474017923658466 1.6974269832689046 0 0 0
7368 2 42.82519433260011 3.0885976476216097 3.3499998962352393 0 0 0
2156 1 42.81438224921992 3.0573467173674875 5.001840928587007 0 0 0
1966 1 48.07916470708163 2.1584284080983056 5.002298073755662 0 1 0
6966 2 43.47327215735178 6.130327667402244 3.34999997616852 0 0 0
1754 1 43.48698922767005 6.192920450911089 5.000413795049665 0 0 0
1212 1 46.35266142240072 7.474017691857871 5.002573248677939 0 0 0
11170 2 43.9562116546942 1.9638311408142843 5.565135089608186 0 0 0
10641 2 43.10258091287475 4.634472131573905 5.549561673147402 0 0 0
9865 2 44.968535606496964 6.721209124390867 5.560665943866958 0 0 0
9863 2 47.55387399436368 6.447069635542024 5.569391079395531 0 0 0
7178 2 48.1190426415619 2.1834423482904066 3.3499998511256983 0 1 0
13773 2 48.374055634545634 3.728469547716385 1.1462205045252754 0 0 0
12354 2 53.444890439418394 2.5922915993246516 1.1426589017679427 0 0 0
2928 1 53.73910147054401 4.1586709063384335 1.6989404172534375 0 0 0
3817 1 48.643058839976845 5.305124611374977 1.698678425936567 0 0 0
11764 2 50.11702268645129 5.84082207892843 1.136148970323391 0 0 0
2622 1 51.55915297158282 6.459698476696242 1.6988718937125897 0 0 0
11765 2 52.70172399171445 5.358505201697636 1.1393702870437759 0 0 0
5534 2 53.67349465445232 4.134589100052415 3.3499998799761084 0 0 0
322 1 53.73910139634304 4.158670622473134 5.0010597316314875 0 0 0
6423 2 48.59862564134557 5.267039676356192 3.35000004451822 0 0 0
1211 1 48.643057771829234 5.305124525270906 5.001321519001368 0 0 0
5228 2 51.5997117558598 6.491446439104801 3.350000004631895 0 0 0
16 1 51.55915321511893 6.459698387384343 5.0011280475035615 0 0 0
9864 2 48.374055741860246 3.72846957176422 5.5537792345414845 0 0 0
8445 2 53.44489024136821 2.5922907978470975 5.557340850410051 0 0 0
7855 2 50.11702308368833 5.8408222286911835 5.56385116584402 0 0 0
7856 2 52.70172407594898 5.358505169987715 5.560629683410172 0 0 0
12355 2 57.85484724490529 4.09124375718032 1.1333327093653198 0 0 0
4407 1 58.91152687435863 2.9140244705527825 1.698222321063115 0 0 0
12353 2 55.24405897720627 4.5828228011726795 1.1332834945910837 0 0 0
2929 1 56.69554884516632 5.165862616789315 1.6992145198118729 0 0 0
12356 2 56.85877847895702 6.74334269993512 1.1431875582864193 0 0 0
7013 2 58.85246115522035 2.903048566232918 3.349999900214683 0 0 0
1801 1 58.91152668083266 2.914024337374731 5.001777752784713 0 0 0
5535 2 56.74278574916387 5.188337685364064 3.349999921453514 0 0 0
323 1 56.69554890095558 5.165862578482857 5.000785649894775 0 0 0
8446 2 57.854847032819286 4.091244054915037 5.566667456701435 0 0 0
8444 2 55.244058818128586 4.582822757013166 5.5667166574334095 0 0 0
8447 2 56.85877847213745 6.743342729854943 5.556812362068512 0 0 0
14612 2 60.42378091602106 3.3013346347213486 1.1327262119647674 0 0 0
4406 1 61.87445298326546 3.883726647168222 1.698572444846435 0 0 0
14613 2 63.07871349617552 2.875061259355613 1.115131635151989 0 0 0
12343 2 61.99378379682777 5.45013499635036 1.1319043410801186 0 0 0
2922 1 62.41388215117041 6.964770910658441 1.6995140096710986 0 0 0
12345 2 63.98363271152508 7.150688654848872 1.168401582476767 0 0 0
7012 2 61.91837046080762 3.892515019100201 3.3499999902112823 0 0 0
1800 1 61.874453019659725 3.8837267736422865 5.001427473387543 0 0 0
5528 2 62.34714318643829 6.993829242752244 3.3500000714299425 0 0 0
316 1 62.413882413420936 6.964770974466897 5.000485926607305 0 0 0
10703 2 60.423781172058725 3.301334754212253 5.567273974046079 0 0 0
10704 2 63.078713518304575 2.8750611471313374 5.584868378200341 0 0 0
8434 2 61.99378382294456 5.450135062248093 5.568095656881866 0 0 0
8436 2 63.983632610922 7.150688708044104 5.5315982706103215 0 0 0
13827 2 65.7225299211457 2.3029320004228415 1.116141440593708 0 0 0
9918 2 65.72253020548712 2.3029320852077406 5.583858495876321 0 0 0
3856 1 67.14452269838242 2.9431153377040067 1.7083030001154182 0 0 0
13828 2 68.4737325845214 2.113596326989062 1.1280345348421514 0 0 0
13819 2 67.19096089505675 4.53523489411443 1.2320665865369984 0 0 0
3850 1 67.83169000683799 5.9991289452568735 1.7029974495062186 0 0 0
13817 2 69.39880139689048 6.093462350197958 1.0864953334212557 0 0 0
3849 1 70.86947220575286 6.488476167265107 1.8029630399099652 0 0 0
12976 2 66.76489289199296 7.172196688208238 1.1362989083838944 0 0 0
6462 2 67.13744759604091 2.830559348278214 3.34999985373896 0 0 0
1250 1 67.14452288896587 2.943115384274908 4.991697123633971 0 0 0
6456 2 67.90202833598013 6.132280671555962 3.3499999264272327 0 0 0
1244 1 67.83169027608574 5.999128783786934 4.99700239819119 0 0 0
6455 2 70.82217823440732 5.902055143255681 3.3499999869106367 0 0 0
1243 1 70.86947206736765 6.48847629993932 4.89703681093373 0 0 0
9919 2 68.47373237660966 2.113596457382184 5.571965593179672 0 0 0
9910 2 67.19096054660642 4.535234951072904 5.467933307093002 0 0 0
9908 2 69.39880170389604 6.093462472629184 5.613504357215187 0 0 0
9067 2 66.76489301287168 7.1721967499763215 5.563701012486984 0 0 0
13820 2 73.04865094170164 3.3477147061767907 1.1695131939711074 0 0 0
13818 2 72.3051838041611 5.891758447684512 1.145221152319417 0 0 0
3852 1 73.51898247225462 4.847537739539667 1.7050976999931688 0 0 0
12980 2 75.09399365091616 5.10867266192201 1.1524065190003954 0 0 0
3296 1 76.65089093062562 5.472142934099886 1.7008371005935372 0 0 0
12981 2 76.930188272065 7.016299442534796 1.135885115392043 0 0 0
6458 2 73.58228141927634 4.942607222546766 3.3499999853346227 0 0 0
1246 1 73.51898231507568 4.847537755426226 4.99490222876843 0 0 0
5902 2 76.65030302949488 5.408938540149231 3.3499999178167124 0 0 0
690 1 76.65089101654263 5.4721429264543415 4.999162703733844 0 0 0
9911 2 73.04865102745215 3.347714864502551 5.530486774216745 0 0 0
9909 2 72.30518419624764 5.891758161171641 5.554778605761953 0 0 0
9071 2 75.09399357579082 5.108672742982328 5.547593439807549 0 0 0
9072 2 76.93018833124285 7.0162994533586085 5.564114793439489 0 0 0
2919 1 79.078608999365 3.3756533575885936 1.7030554921297494 0 0 0
12336 2 80.66585183516366 3.6058431514183504 1.1666758361937035 0 0 0
3298 1 82.26958415238347 3.492182031730972 1.701229131285574 0 0 0
12335 2 77.91938693043878 4.486116281900617 1.149597757609057 0 0 0
12341 2 82.92963182558051 7.392161865932721 1.145111455283484 0 0 0
5525 2 79.07066587513943 3.43318237535284 3.3500000815501494 0 0 0
313 1 79.0786089017976 3.375654122029931 4.996944046501374 0 0 0
5904 2 82.23597733467888 3.4838930009725724 3.3499998458131053 0 0 0
692 1 82.26958397986235 3.4921823054014185 4.9987707569199085 0 0 0
8427 2 80.66585152210608 3.6058432005830654 5.533323979253809 0 0 0
8426 2 77.91938678419427 4.486116344980412 5.550402023985436 0 0 0
8432 2 82.92963246423894 7.392161302020569 5.554888263897415 0 0 0
12985 2 83.1159261084331 2.137699684780949 1.177619589101678 0 0 0
9076 2 83.1159261956363 2.1376997607638444 5.522380566425348 0 0 0
13823 2 88.09990721772118 2.3765859170750483 1.1301797455885394 0 0 0
3853 1 88.81060805688651 3.780708982885431 1.6990505763145776 0 0 0
12984 2 83.17249025498577 4.774831929348434 1.123418358584612 0 0 0
3299 1 83.9043624151786 6.1597704776361155 1.7002421825128735 0 0 0
12986 2 85.48282910421644 6.327586109057999 1.1526880804869222 0 0 0
3854 1 87.0727303952891 6.408195828551556 1.6989847001072071 0 0 0
13821 2 87.92088704309879 5.080474229956876 1.1352689444661834 0 0 0
1247 1 88.81060581608246 3.7807088674798224 5.000949369463405 0 0 0
5905 2 83.95567205565055 6.129784872435895 3.3500000316478524 0 0 0
693 1 83.90436017049565 6.159770652571714 4.999757673146143 0 0 0
6460 2 87.05352575650645 6.422906451265621 3.3499999552926654 0 0 0
1248 1 87.07273067776455 6.4081957397672324 5.0010151563281315 0 0 0
9914 2 88.0999073209697 2.376586275143928 5.569820003290086 0 0 0
9075 2 83.17249050315222 4.774832560787125 5.576581367837102 0 0 0
9077 2 85.48282981928065 6.327586190911279 5.547312217686345 0 0 0
9912 2 87.92088740512494 5.080473850700636 5.564730839468976 0 0 0
6459 2 88.8287186738921 3.767249246693925 3.3499999741211197 0 0 0
13822 2 90.38795645470778 3.8703319181661473 1.136986106511162 0 0 0
4405 1 91.96800167325145 3.8927988559511038 1.697784427135956 0 0 0
14611 2 92.7621102235155 2.5351552741762053 1.133965033996298 0 0 0
14609 2 92.79836248594243 5.229178573631574 1.1243649172006056 0 0 0
4403 1 93.60102216790948 6.584858310012584 1.6982461207876298 0 0 0
7011 2 91.94853199474312 3.9027027957548586 3.35000021724481 0 0 0
1799 1 91.96800225386556 3.8927988562239273 5.00221500075365 0 0 0
7009 2 93.60558289681306 6.537512226925337 3.3499999466084995 0 0 0
1797 1 93.6010221104458 6.584858416319985 5.001753647304182 0 0 0
9913 2 90.3879576013608 3.8703319230060083 5.563014044147589 0 0 0
10702 2 92.762110349708 2.535155185492988 5.566034880681477 0 0 0
10700 2 92.79836272311168 5.229178725108473 5.575635042274023 0 0 0
14610 2 97.60706695353473 2.7472515122986487 1.1318969994256922 0 0 0
4404 1 98.35484666716218 4.1383634823707105 1.698256016020918 0 0 0
14606 2 97.53373461157977 5.470348085377392 1.125846470477521 0 0 0
14596 2 99.91710770290744 4.287336043460437 1.1292849856945784 0 0 0
14608 2 95.17082466975661 6.684534402778407 1.134310602887458 0 0 0
4402 1 96.73866584837387 6.816279795128443 1.6978479623766267 0 0 0
7010 2 98.3573588518631 4.106211160455744 3.349999844643399 0 0 0
1798 1 98.35484659877791 4.138363471369639 5.001743808075654 0 0 0
7008 2 96.73607873671585 6.857309141983817 3.3499999256375412 0 0 0
1796 1 96.73866595464263 6.816279699561651 5.0021517916653835 0 0 0
10701 2 97.60706685377104 2.7472515917989884 5.568102783801853 0 0 0
10697 2 97.53373462019744 5.47034802051413 5.574153281921681 0 0 0
10687 2 99.91710826533581 4.287336271778286 5.570714717282043 0 0 0
10699 2 95.17082448686199 6.6845343450446055 5.565689337517618 0 0 0
3819 1 5.663368119954483 8.390522279999315 1.693957468102645 0 0 0
13776 2 7.222711367124291 8.539746360470067 1.1133011407668907 0 0 0
3822 1 4.060924918740079 11.006690429309364 1.7741092444767872 0 0 0
13783 2 2.6174315051408703 11.536758271913621 1.1104516049335942 0 0 0
13777 2 4.707637217878949 9.624018844547662 1.0872352118997164 0 0 0
13782 2 5.236076293753238 12.175038995282653 1.684088844286957 0 0 0
6425 2 5.665457775915391 8.43674441756827 3.3500000539724217 0 0 0
1213 1 5.663368235421784 8.390522344416016 5.0060423393613185 0 0 0
6428 2 3.7339919348853914 10.646033057127045 3.350000086158808 0 0 0
1216 1 4.060924889671053 11.006690574194907 4.9258904876623575 0 0 0
9867 2 7.222711352808289 8.539746501117918 5.586698699931999 0 0 0
9874 2 2.617431795677527 11.536758375920495 5.589548183239467 0 0 0
9868 2 4.707637192541246 9.624018794781012 5.61276472584737 0 0 0
9873 2 5.236076303794427 12.175039017540678 5.015910999482947 0 0 0
3820 1 8.746548261500843 8.193396346998535 1.6984567321325776 0 0 0
4364 1 10.38590323352521 10.809157436114823 1.6990912221917978 0 0 0
13779 2 9.823272041081234 9.339957373282274 1.1585898896684454 0 0 0
14557 2 11.939781039200115 11.047045201829599 1.1248232336891555 0 0 0
14555 2 9.325104928300725 11.962965527905101 1.1318654737528921 0 0 0
6426 2 8.719501225142698 8.173910010944475 3.349999989591145 0 0 0
1214 1 8.746548390669656 8.193396427578213 5.001543200254189 0 0 0
6970 2 10.423721405052419 10.831323298299562 3.3499998974931016 0 0 0
1758 1 10.385903322301242 10.809157454939529 5.000908625907728 0 0 0
9870 2 9.823272066210397 9.33995720230216 5.541409915822928 0 0 0
10648 2 11.939780748453373 11.04704521213118 5.575176556704433 0 0 0
10646 2 9.32510485016616 11.962965515226166 5.568134273764937 0 0 0
4365 1 13.506888217131934 10.977542817648843 1.6979831079700056 0 0 0
6971 2 13.538423034966335 10.975011260362855 3.3499999690833118 0 0 0
1759 1 13.506888150255492 10.977542870989526 5.0020167086236755 0 0 0
4979 1 14.849436499636843 8.121030165024296 1.6985868766014942 0 0 0
15359 2 16.410977094552482 7.972198244942171 1.132254817722533 0 0 0
4980 1 17.980742443177224 7.967540433274972 1.697975891867471 0 0 0
14558 2 14.208248611307287 9.561266546486559 1.1286119789645281 0 0 0
15345 2 18.687704479015707 9.370464726544407 1.1319993661039662 0 0 0
14559 2 14.326182746559718 12.327987517184939 1.131474610549588 0 0 0
15347 2 18.979603156790382 12.132910483927331 1.1404542626965228 0 0 0
7585 2 14.835042511166874 8.111715084904814 3.349999989331107 0 0 0
2373 1 14.849436491174457 8.121030159161434 5.001413047966741 0 0 0
7586 2 18.005736046816843 7.933899487023163 3.3500000217353576 0 0 0
2374 1 17.980742459354005 7.967540471275634 5.002023958662285 0 0 0
11450 2 16.410976945774284 7.972198284344246 5.567745054214521 0 0 0
10649 2 14.208248598636734 9.561266465304099 5.571387951398815 0 0 0
11436 2 18.68770443206902 9.370464609214856 5.568000556944515 0 0 0
10650 2 14.326182760160936 12.327987525057837 5.568525230756412 0 0 0
11438 2 18.97960315746201 12.132910455957362 5.559545555058391 0 0 0
7578 2 19.532485958448113 10.686982060402423 3.3499999370168814 0 0 0
15602 2 23.581467919795642 9.097798328277939 1.1486742267860788 0 0 0
5179 1 24.24510776189677 7.646382633851773 1.6992718862587524 0 0 0
4972 1 19.581080960085135 10.663911181643726 1.6993631068581607 0 0 0
15346 2 21.129019258982773 10.368643445424881 1.147572929687272 0 0 0
5180 1 22.701457915089215 10.431004662539273 1.7005201542386923 0 0 0
15603 2 23.259749241463997 11.906490339522293 1.145924443402764 0 0 0
2573 1 24.24510782961825 7.6463826203859355 5.000727935421616 0 0 0
7785 2 24.23389162631703 7.694915710123966 3.350000084438787 0 0 0
2366 1 19.581080875593628 10.663911319868493 5.000636881471024 0 0 0
7786 2 22.745967835230882 10.397876581039952 3.350000020002605 0 0 0
2574 1 22.701457941142582 10.431004621511322 4.99947973079884 0 0 0
11693 2 23.581467904186894 9.097798370183613 5.55132570611522 0 0 0
11437 2 21.129019291101685 10.368643457341188 5.5524269583305355 0 0 0
11694 2 23.259749229045905 11.906490307529344 5.5540754400519745 0 0 0
15599 2 28.073816168593687 8.6207904136058 1.107448150257723 0 0 0
5177 1 28.510391525322706 10.113961122866382 1.709039726542278 0 0 0
15600 2 27.56587286050692 11.357702505327774 1.135108798933433 0 0 0
15598 2 30.052688346498027 10.444987015244951 1.2154339964708367 0 0 0
5182 1 27.07233849658619 12.84851213121312 1.7002347253214554 0 0 0
7783 2 28.41577998236285 10.086797995800422 3.34999996721148 0 0 0
2571 1 28.510391527933194 10.113961091120984 4.990960302141215 0 0 0
7788 2 27.08960688319325 12.796887621091786 3.3500001395304877 0 0 0
2576 1 27.072338151143324 12.848512140446 4.999765242222614 0 0 0
11690 2 28.0738160554568 8.620790411726663 5.592551839893799 0 0 0
11691 2 27.565872874639147 11.357702640621625 5.5648911973831865 0 0 0
11689 2 30.052688294964717 10.44498691353665 5.484566086388267 0 0 0
15597 2 32.209200854012934 8.793599316947477 1.108408810354783 0 0 0
5175 1 33.35456028979776 7.734205261445054 1.6972710665540696 0 0 0
15596 2 34.78519899269975 8.381773749218652 1.1168949353317814 0 0 0
5174 1 36.22586530469275 8.985417727522208 1.7017750802101264 0 0 0
5176 1 31.623214128394654 10.234178450802938 1.7079140615689943 0 0 0
15594 2 32.46875732604044 11.60362419562134 1.2005182786823154 0 0 0
15595 2 36.59012295954156 10.523701528663683 1.1169970502033673 0 0 0
5172 1 31.992795342176326 13.112649034980167 1.774910269815338 0 0 0
15592 2 35.4679449473726 13.001128799484048 1.1275866796460485 0 0 0
7781 2 33.39522315451155 7.672645049900198 3.3500000353895767 0 0 0
2569 1 33.35456052286915 7.734205307473445 5.002728908860134 0 0 0
7780 2 36.21428974525956 9.057207148095117 3.349999981395293 0 0 0
2568 1 36.22586568298741 8.985417741858798 4.998225063817397 0 0 0
7782 2 31.67902282282452 10.111067792793984 3.3500001311942516 0 0 0
2570 1 31.6232140957457 10.234178528403339 4.9920859288374135 0 0 0
2566 1 31.99279549264851 13.112648905313852 4.925089646474261 0 0 0
11688 2 32.20920076276657 8.793599312746897 5.591591243112891 0 0 0
11687 2 34.78519855041436 8.38177363387382 5.5831050778218945 0 0 0
11685 2 32.46875731906709 11.60362401288697 5.499481805838538 0 0 0
11686 2 36.59012290927135 10.523701510837826 5.5830029813693525 0 0 0
11683 2 35.46794486618518 13.001128754354285 5.572413402996354 0 0 0
5173 1 36.754180835354305 12.096575998278178 1.703237789535549 0 0 0
2567 1 36.75418062726163 12.096576011764613 4.996762428757588 0 0 0
7778 2 31.57048392747095 12.863161748606508 3.3500000421984035 0 0 0
7779 2 36.78718509608227 11.972593456662073 3.349999916108643 0 0 0
14551 2 37.32594582414679 7.872959405348195 1.1416692206343915 0 0 0
4359 1 41.20455153225268 8.345405722514384 1.6989873548096248 0 0 0
13660 2 41.34050094230275 9.953050356608628 1.1509293945461887 0 0 0
3731 1 41.6845135251241 11.53062794063232 1.6999187644882112 0 0 0
13657 2 38.08457254664253 12.973151857628094 1.175588324191115 0 0 0
13658 2 40.68082052354987 12.75747520754152 1.1513266173912535 0 0 0
6965 2 41.172023733223675 8.415598188153165 3.349999943371632 0 0 0
1753 1 41.20455164636954 8.345405499917138 5.0010129502947365 0 0 0
6337 2 41.65037421636222 11.46559787616147 3.3500002187626325 0 0 0
1125 1 41.684513967933775 11.530628180658905 5.000081405283198 0 0 0
10642 2 37.32594571025819 7.872959252042811 5.558330772124836 0 0 0
9751 2 41.34050102135621 9.953050268429056 5.549070850376104 0 0 0
9748 2 38.084572587016396 12.973151857950615 5.524411863439557 0 0 0
9749 2 40.680820691087696 12.757475074222526 5.548673527595107 0 0 0
12922 2 46.48680321567116 9.077119389271854 1.1552342071553368 0 0 0
3255 1 46.79685267332046 10.656833575681228 1.6985446683360204 0 0 0
13661 2 43.171795093025736 12.054139350306572 1.1469948081657173 0 0 0
12923 2 45.75795681457415 11.861410869281336 1.1486393339317742 0 0 0
3732 1 44.52545814824142 12.86638650163025 1.6993110097153004 0 0 0
6424 2 46.36994494074726 7.518597123894984 3.349999880470404 0 0 0
5861 2 46.746315321478214 10.625808413062485 3.3500000042059837 0 0 0
649 1 46.79685243909969 10.656833587772253 5.001455458791152 0 0 0
6338 2 44.55315698390197 12.923529444965967 3.34999990107516 0 0 0
1126 1 44.52545876815955 12.866386755816857 5.0006889248379816 0 0 0
9013 2 46.48680323058505 9.077119431328834 5.5447658277191385 0 0 0
9752 2 43.17179428486997 12.054138974330415 5.553005445606473 0 0 0
9014 2 45.757956892520724 11.86141076576344 5.5513607491594295 0 0 0
12299 2 48.292825120425704 11.135794145393179 1.1324150215200706 0 0 0
8390 2 48.292825066895986 11.13579409852739 5.567584959113782 0 0 0
11766 2 51.74643918826487 8.047138319643862 1.1452590606843653 0 0 0
11848 2 50.906184882981705 10.786709902667011 1.1498179875790824 0 0 0
2659 1 52.00589455616925 9.62963171037659 1.6984375873370043 0 0 0
11849 2 53.50250228978013 10.113862703244688 1.1324036214427735 0 0 0
