9691 2 18.316523779763532 3.4315512642468655 5.577864276436012 0 0 0
10439 2 13.56056058501481 6.138936844836321 5.5875852665124786 0 0 0
9694 2 15.965894509446738 4.82641266816747 5.580645025587112 0 0 0
9675 2 18.44216838512179 6.064007793513522 5.563755725181184 0 0 0
3725 1 19.326910593145797 2.2430555394326235 1.700404207796024 0 0 0
13583 2 20.901044081669184 2.582104730614831 1.1870498920965504 0 0 0
4977 1 22.510106806669512 2.6082793024581403 1.7025420335745434 0 0 0
15319 2 23.46605543171838 3.9206418022625398 1.1740320909977873 0 0 0
14325 2 23.239903612309057 6.609325121031413 1.14886512864721 0 0 0
4974 1 24.205866244339006 5.36354072139139 1.7036028188274819 0 0 0
6319 2 19.3532935948789 2.202419044226984 3.3499996725200383 0 0 0
1131 1 19.326911018823253 2.2430547841081516 4.999595644379362 0 0 0
7571 2 22.52226009029251 2.655409716162977 3.350000726369741 0 0 0
2383 1 22.510106570867368 2.60827900981839 4.997456983209252 0 0 0
7568 2 24.234012333032197 5.325615022609766 3.3500006357673433 0 0 0
2380 1 24.205866282633963 5.363540553721395 4.996396129251545 0 0 0
9692 2 20.901044119974472 2.5821047677159767 5.512949656526539 0 0 0
11428 2 23.466055615046823 3.920641954529365 5.525967892812945 0 0 0
10434 2 23.239904044240525 6.609324462293246 5.551135031577408 0 0 0
15320 2 29.339729934450887 2.943270380463879 1.1155206393311667 0 0 0
15317 2 25.787602669432815 5.730702347605981 1.1781647576067555 0 0 0
4973 1 27.277978896810346 6.374436423957523 1.7022755048556055 0 0 0
15318 2 28.592019874633362 5.4963016067296175 1.1307873754920506 0 0 0
4976 1 29.763502288940884 4.441961275923487 1.6993315995767064 0 0 0
7567 2 27.242578445770338 6.347845690367395 3.350000698330278 0 0 0
2379 1 27.277978549616556 6.374436663531876 4.997723757196772 0 0 0
7570 2 29.790346466525133 4.478964834119312 3.350000282847501 0 0 0
2382 1 29.763502505177257 4.441960789799435 5.000667914436386 0 0 0
11429 2 29.339730270783623 2.9432698194714497 5.584479139408013 0 0 0
11426 2 25.787602733672024 5.7307024011834296 5.521834938571976 0 0 0
11427 2 28.592019862322353 5.4963018767286185 5.569212748839096 0 0 0
4245 1 35.29520723401878 3.0715874478233367 1.7000346128738872 0 0 0
14335 2 33.9992126299692 3.9829267001901782 1.1394719107978233 0 0 0
14941 2 31.312690209878422 4.794672787396998 1.1539653935130332 0 0 0
4681 1 32.8740893937434 5.0976328943355576 1.7000609955010195 0 0 0
14940 2 33.359976095522136 6.59057302607821 1.134041597848422 0 0 0
1651 1 35.295208028313766 3.0715871125893104 4.999964655091216 0 0 0
6839 2 35.27081828405311 3.1205818988880623 3.3500000696345724 0 0 0
7275 2 32.85399231452182 5.062202376774437 3.349999937821771 0 0 0
2087 1 32.87408945460997 5.097633132576283 4.999938703411287 0 0 0
10444 2 33.99921198133633 3.9829268914308438 5.560528076181431 0 0 0
11050 2 31.31269021858868 4.794672946004682 5.546034520242865 0 0 0
11049 2 33.35997613870961 6.590572323726522 5.565958495144686 0 0 0
14332 2 36.774634710788426 3.6077000518361353 1.1391473055088357 0 0 0
4243 1 38.33134270490926 3.83640163115164 1.6984885385780666 0 0 0
14333 2 39.380441883370175 2.647940571614244 1.1366192036393863 0 0 0
12921 2 42.029729573176766 1.969136982288601 1.1348990343108056 0 0 0
13586 2 38.79313924054045 5.336596706099996 1.1316060072503484 0 0 0
3727 1 39.10247146038029 6.874072560570131 1.6989258679109398 0 0 0
6837 2 38.35393750776857 3.8128622502685556 3.3499998030196902 0 0 0
1649 1 38.33134314411023 3.8364008216782923 5.00151189866299 0 0 0
6321 2 39.085907134934324 6.898612819839621 3.3499996679942488 0 0 0
1133 1 39.10247181224503 6.874072790565724 5.001074108172881 0 0 0
10441 2 36.774634796138365 3.607700310273854 5.5608524596739395 0 0 0
10442 2 39.38044095517639 2.647941451427802 5.563380499812288 0 0 0
9030 2 42.02973239457845 1.9691377358076645 5.565099990127023 0 0 0
9695 2 38.79313916312356 5.336596388045883 5.5683942213523006 0 0 0
12908 2 40.61933114118294 7.287056164805444 1.1373831269645276 0 0 0
9017 2 40.61933144115116 7.287056136597443 5.562616948199243 0 0 0
3292 1 43.561521563825096 2.3221780831114818 1.699365697484934 0 0 0
12907 2 43.97266536627991 3.8474606949340386 1.1395590198947643 0 0 0
3284 1 44.35201158921512 5.3814934492294695 1.6983918035323833 0 0 0
11952 2 45.8770565240741 5.774840198300729 1.1344485095417365 0 0 0
2729 1 47.40184752313764 6.166850306347092 1.699173038942222 0 0 0
12906 2 43.251090175963185 6.515454428103588 1.1336520260849854 0 0 0
5886 2 43.590676825296626 2.317760341770146 3.3499989466769455 0 0 0
698 1 43.56151076661043 2.322182852577 5.000632470311944 0 0 0
5878 2 44.33554542808621 5.384493995572996 3.350000499861459 0 0 0
690 1 44.352011369991615 5.381492751174625 5.001607982905125 0 0 0
5323 2 47.41102446659628 6.166043774908144 3.350000100723588 0 0 0
135 1 47.401847710450866 6.166850186827555 5.000826949593604 0 0 0
9016 2 43.9726659127439 3.847463463084826 5.5604412442293 0 0 0
8061 2 45.8770564973565 5.774840093423741 5.565551553353424 0 0 0
9015 2 43.251090313576796 6.515454079034838 5.566348241424477 0 0 0
2728 1 49.59658391161248 3.8997947237988755 1.6985712687906631 0 0 0
11950 2 49.172125732968276 2.376253085916984 1.139333252943532 0 0 0
11949 2 48.49873843796373 5.032750502093387 1.1367659346410262 0 0 0
11947 2 51.11916019162098 4.314784363339596 1.1347683314716233 0 0 0
2727 1 52.63951334323054 4.738654689716751 1.6990594018741134 0 0 0
11948 2 53.06114680318838 6.259713597219617 1.137874148051147 0 0 0
5322 2 49.59797965273932 3.8874839809694537 3.350000629413764 0 0 0
5321 2 52.63308632450068 4.746337773137883 3.350000600244831 0 0 0
133 1 52.639513387369625 4.738654341951903 5.000939788304204 0 0 0
134 1 49.59658387336775 3.8997951759341345 5.001428227429291 0 0 0
8059 2 49.1721254825151 2.3762528201159765 5.5606670360091375 0 0 0
8058 2 48.49873859879595 5.0327503569725005 5.563233922186216 0 0 0
8056 2 51.119160094745205 4.314784313465759 5.565231887636778 0 0 0
8057 2 53.061146872038044 6.259713726933445 5.562126185027515 0 0 0
11939 2 53.75691902492609 3.6273010697334307 1.1374470219718869 0 0 0
2723 1 54.84497085289585 2.487151112057531 1.6986652740747556 0 0 0
11937 2 56.379644424639174 2.8706674210221497 1.1370085755804442 0 0 0
2722 1 57.89991700881537 3.304020736155312 1.6987677466997833 0 0 0
11938 2 59.046912449077425 2.2202367736733097 1.1379973415300597 0 0 0
11733 2 58.30032092200265 4.829921681670655 1.135979641036581 0 0 0
2617 1 58.743285078922376 6.34311291147247 1.6988373659780702 0 0 0
5317 2 54.860749905828214 2.479956055203474 3.350000980662704 0 0 0
129 1 54.84497065329555 2.48715132652907 5.001333701700077 0 0 0
5316 2 57.88793749466468 3.3000536190806598 3.3500005734808647 0 0 0
128 1 57.89991758161147 3.304020528221234 5.00123175739266 0 0 0
5211 2 58.74719601286794 6.344944707899579 3.350000279345754 0 0 0
23 1 58.7432851674621 6.343112621376216 5.001162155802293 0 0 0
8048 2 53.75691928303449 3.6273011333018337 5.562552933871938 0 0 0
8046 2 56.37964456274111 2.870667535852861 5.562991741505776 0 0 0
8047 2 59.04691199868163 2.2202372087432205 5.562002422927812 0 0 0
7842 2 58.30032087866398 4.829921666150232 5.564020317072031 0 0 0
2687 1 63.2416143359183 1.9406087868940693 1.698818847355985 0 0 0
11845 2 63.70142588625765 3.454468123326914 1.1386773934238925 0 0 0
11844 2 62.94677105326183 6.05999139104898 1.1353870450155825 0 0 0
2671 1 64.10253995858504 4.98579963865277 1.6987671359779506 0 0 0
11734 2 60.27740963308949 6.7157660753472035 1.1363765782684625 0 0 0
2672 1 61.796507978504366 7.140975222206356 1.6989361970456296 0 0 0
5281 2 63.23192854623957 1.9460154016208602 3.3499993126107706 0 0 0
93 1 63.24161417813679 1.9406084078606582 5.0011813489256465 0 0 0
5265 2 64.11933924739387 4.983020806770003 3.3499998299601916 0 0 0
77 1 64.10254306551838 4.9858000136464335 5.001233926769212 0 0 0
5266 2 61.79393520705873 7.126582920270988 3.34999947280029 0 0 0
78 1 61.79650804978197 7.1409752655267615 5.001063995883115 0 0 0
7954 2 63.70142617760014 3.454469023696742 5.5613226173089405 0 0 0
7953 2 62.94677096438356 6.059991590700354 5.564613299323643 0 0 0
7843 2 60.27740991239908 6.7157661342715205 5.56362348651735 0 0 0
5136 1 69.3498449041909 3.607735615073831 1.6989843759664707 0 0 0
15501 2 68.93177667683474 2.0767924221175407 1.1415874890403943 0 0 0
11841 2 65.6202394976832 5.447251471902203 1.14372631245779 0 0 0
2670 1 67.14619780307781 5.88156516011135 1.6990646147468647 0 0 0
11842 2 68.24981919692706 4.745287816768766 1.1416405022195188 0 0 0
15499 2 70.87612209179768 4.026231854497417 1.1412061753054308 0 0 0
7730 2 69.34595391781379 3.590836114931557 3.349999526448498 0 0 0
2542 1 69.34983048083168 3.6077354281388296 5.001015754567089 0 0 0
5264 2 67.14501468354032 5.890761593089944 3.3499989260170695 0 0 0
76 1 67.14620193262891 5.881565253453075 5.000935517370686 0 0 0
11610 2 68.93177743939638 2.0767933346410095 5.558411694961827 0 0 0
7950 2 65.62023142020244 5.447249482807803 5.556273428024958 0 0 0
7951 2 68.249823612359 4.7452844343605385 5.5583577079847775 0 0 0
11608 2 70.87612657168012 4.026232682024348 5.558796431196607 0 0 0
15500 2 73.48617001801054 3.2722805187826633 1.1383039046853578 0 0 0
5188 1 74.56437088458995 2.115859780745847 1.6989430611606293 0 0 0
15502 2 76.09463115605203 2.5044995940867585 1.1390721123450822 0 0 0
5135 1 72.40661190754098 4.4279699083920026 1.6988032124204677 0 0 0
13625 2 72.8463916373177 5.952724422585492 1.1436154243488554 0 0 0
7782 2 74.55307604584073 2.112682444010669 3.349998679097736 0 0 0
2594 1 74.56437523601491 2.1158566402992007 5.001056499573148 0 0 0
7729 2 72.41358837134229 4.436891635834924 3.3500016037723035 0 0 0
2541 1 72.40661974100308 4.427968099427127 5.001196400539876 0 0 0
11609 2 73.48616058852565 3.2722888841462954 5.56169610066736 0 0 0
11611 2 76.09463119865481 2.5044992629596483 5.560927342808836 0 0 0
9734 2 72.84639042351614 5.952721350796317 5.55638446783524 0 0 0
5137 1 77.62574493191005 2.8903592108390264 1.6986397855686677 0 0 0
15503 2 78.6977597172017 1.7209163972185915 1.1415053134639008 0 0 0
15478 2 78.03757182509933 4.423135322255708 1.1417328520734071 0 0 0
5111 1 78.47834966807869 5.948470406732062 1.6982013956185018 0 0 0
15477 2 80.02660513031327 6.2746340534152205 1.139764453397356 0 0 0
14733 2 77.41906687858027 7.135749087243782 1.1433529676377407 0 0 0
5112 1 81.57451165820449 6.606568304453632 1.6988698800083946 0 0 0
2543 1 77.62574428585073 2.890359471985426 5.001361448702608 0 0 0
7731 2 77.64464258658359 2.8981967019931387 3.3499990303425693 0 0 0
7705 2 78.45840705525261 5.945429929155086 3.3499987899284753 0 0 0
2517 1 78.47834250738005 5.948467668273775 5.001797214772773 0 0 0
7706 2 81.5734643980653 6.596355866618203 3.350001895210073 0 0 0
2518 1 81.57450930284523 6.606563823799531 5.001132496435347 0 0 0
11612 2 78.69775997134968 1.7209162474469466 5.558494958252348 0 0 0
11587 2 78.03757178715469 4.4231359167124635 5.558266905480729 0 0 0
11586 2 80.02662124221156 6.274637079874045 5.560236221176444 0 0 0
10842 2 77.41906478765803 7.135750194597192 5.556646917901717 0 0 0
15479 2 82.64495222760631 5.438323841852652 1.1425648029921807 0 0 0
11588 2 82.64494228560183 5.438332580666529 5.557435449433058 0 0 0
15480 2 83.27728313427362 2.761912445616199 1.1383193559216178 0 0 0
15261 2 87.88299088540539 3.747314112861548 1.1376113638729428 0 0 0
5113 1 83.72603450222064 4.278430830559518 1.698438574528097 0 0 0
15267 2 85.27103433057435 4.61313534013042 1.1364577648586691 0 0 0
4932 1 86.82340209187154 4.915443949649965 1.6990765019904563 0 0 0
15268 2 87.35758093294528 6.398037274635741 1.1401241213340116 0 0 0
7707 2 83.71978351902652 4.288558872731836 3.3499971676972287 0 0 0
2519 1 83.72604045700844 4.2784278083457705 5.001563089337316 0 0 0
7526 2 86.80704788598679 4.906636007530786 3.3500002991682516 0 0 0
2338 1 86.82338803815237 4.915443679207164 5.0009233613971755 0 0 0
11589 2 83.27728240114595 2.7619111491850052 5.561680701074128 0 0 0
11370 2 87.88299462205167 3.747311168918708 5.562390478039805 0 0 0
11376 2 85.27104064655573 4.613136317776251 5.563539995639638 0 0 0
11377 2 87.35758248142331 6.398039462672135 5.559877006434481 0 0 0
4930 1 88.97666194990565 2.61055818977943 1.699109965900167 0 0 0
5157 1 92.0571514815827 3.3036417431948593 1.698578390120915 0 0 0
15262 2 90.51649510102516 2.9588217030406967 1.1364071657975086 0 0 0
15529 2 93.12890414196332 2.138361378023714 1.1382423155619732 0 0 0
15528 2 92.50541499113227 4.819701599074958 1.1399365972501718 0 0 0
5183 1 92.97390059892773 6.330474502462395 1.6990879270869932 0 0 0
7524 2 88.98138655168894 2.6167261892625957 3.350000772028081 0 0 0
2336 1 88.97666305820952 2.610556187471464 5.000889453498306 0 0 0
7751 2 92.06577737125689 3.2977707547562103 3.3500006550375487 0 0 0
2563 1 92.05715154507048 3.3036424437591037 5.001421116754427 0 0 0
2589 1 92.97390390975424 6.3304715191445275 5.000911224350338 0 0 0
7777 2 92.96284943366076 6.329748066899165 3.3499992278320403 0 0 0
11371 2 90.51649443303212 2.9588217956694125 5.5635933515823375 0 0 0
11638 2 93.12890436115443 2.138361001240797 5.561757660115072 0 0 0
11637 2 92.50541488610212 4.819700944067685 5.560063369593011 0 0 0
15527 2 97.72209073083678 3.0917360222437997 1.136245699027242 0 0 0
15526 2 97.1268244210322 5.778026286895207 1.1378563178122765 0 0 0
5156 1 98.1828296649238 4.599530614427994 1.6987388717978307 0 0 0
15456 2 99.73096216934653 4.89414978921395 1.1350769342722684 0 0 0
15560 2 94.52276028606867 6.639270443346667 1.1402906790843237 0 0 0
5184 1 96.06971373436667 6.956212289947563 1.698858807000662 0 0 0
7750 2 98.17162203946829 4.613224880526562 3.3500003429438614 0 0 0
2562 1 98.18282984435267 4.599531545549094 5.001260528414794 0 0 0
7778 2 96.08287084652044 6.945722269768563 3.350000296991496 0 0 0
2590 1 96.06971375539074 6.956212437544623 5.001141125388304 0 0 0
11636 2 97.72209044978865 3.091735359428358 5.563754544988157 0 0 0
11635 2 97.12682480725142 5.778025940263174 5.5621437940443075 0 0 0
11565 2 99.73096190016726 4.894149704381095 5.564923092451464 0 0 0
11669 2 94.52276135532065 6.639270335513868 5.559709261350381 0 0 0
6314 2 3.125839734366284 7.512397501579622 3.3499994272157436 0 0 0
3720 1 3.129535578060419 7.535735321263981 1.6983923310547482 0 0 0
13568 2 3.914842481821705 8.890324650496384 1.1298236191920865 0 0 0
3716 1 4.719148702284957 10.235416263450237 1.6985325597687353 0 0 0
13569 2 6.284018181145015 10.17115280982289 1.1257551248167148 0 0 0
13570 2 3.944804644406288 11.602625242850939 1.1273839974061153 0 0 0
1126 1 3.1295359034333026 7.535735573139613 5.001608050286704 0 0 0
6310 2 4.713824954951534 10.254387638885207 3.349999829772248 0 0 0
1122 1 4.719149213946158 10.235416092782835 5.001467391048596 0 0 0
9677 2 3.9148423594181354 8.89032418065085 5.570176001479064 0 0 0
9678 2 6.2840182857622375 10.171152819763124 5.574244557434464 0 0 0
9679 2 3.944805002143726 11.60262470394793 5.572616009775205 0 0 0
4240 1 9.399106150208238 7.412701698545293 1.6939688290946535 0 0 0
1646 1 9.39910599343364 7.412702572249238 5.006030954088797 0 0 0
13581 2 8.649082891229954 8.783758349099537 1.1041013798164312 0 0 0
13577 2 13.056737164771977 8.73097667886779 1.8455865778420668 0 0 0
3724 1 7.8530852027625375 10.126926549536861 1.6973342482996907 0 0 0
13578 2 13.350481657485735 11.316125789385383 1.0765012077901583 0 0 0
13580 2 8.636867398617051 11.47742745171448 1.124601242069924 0 0 0
3723 1 9.45677483554214 12.80589240142805 1.6992416864044884 0 0 0
13579 2 11.010991784751706 12.726086248578454 1.1057064069578444 0 0 0
3722 1 12.570223985806686 12.662233836025706 1.693787496825671 0 0 0
6834 2 9.412441561104021 7.469238435943369 3.34999984824266 0 0 0
6318 2 7.845945468294405 10.096023748511564 3.3499997237757215 0 0 0
1130 1 7.853085290693911 10.126927314173331 5.002666244059371 0 0 0
6317 2 9.437767048720575 12.815290990327968 3.3500002139790133 0 0 0
1129 1 9.456776075614487 12.805892486293683 5.000757979491081 0 0 0
6316 2 12.546575011738112 12.638226526524742 3.349998956876806 0 0 0
1128 1 12.570223866522761 12.662234010580278 5.00621376496421 0 0 0
9690 2 8.649083149493809 8.7837578929197 5.595898298917454 0 0 0
9686 2 13.056736920034718 8.730976481357748 4.854413393400022 0 0 0
9687 2 13.35048161890646 11.31612577330115 5.623498530996019 0 0 0
9689 2 8.636866487173421 11.477425719362898 5.575398360935316 0 0 0
9688 2 11.010991487030834 12.72608623659299 5.5942929390770955 0 0 0
12905 2 18.190093024423653 8.672103851842392 1.080116639397169 0 0 0
3721 1 14.097252495222182 10.014351412311582 1.8059298333300595 0 0 0
12904 2 15.552997574346348 9.530165429783938 1.1485841350151231 0 0 0
3283 1 17.114797003612185 9.777015680401059 1.6998794601003475 0 0 0
12902 2 17.54432238203648 11.270281494955844 1.135271273776019 0 0 0
3282 1 18.277172486579033 12.632734134548906 1.7031704949960478 0 0 0
1127 1 14.097251476541825 10.01435159678084 4.894070298813028 0 0 0
6315 2 14.418003426419611 10.505689340253213 3.3499993240579564 0 0 0
5877 2 17.166904939363622 9.69602229234951 3.350000414285581 0 0 0
689 1 17.114796558948797 9.77701472346316 5.00012057870739 0 0 0
5876 2 18.309152966232105 12.639434650351257 3.3500013586441035 0 0 0
688 1 18.27717247242386 12.63273596762302 4.996828107392688 0 0 0
9014 2 18.19009213638868 8.67210470240203 5.619883298985612 0 0 0
9013 2 15.552999591411838 9.530165307695528 5.551415823672515 0 0 0
9011 2 17.54432201037926 11.270280641319474 5.564729106597925 0 0 0
3715 1 19.1516026047761 7.46079189748372 1.696786939117485 0 0 0
13567 2 20.718274021147234 7.626938474479934 1.1269535929389174 0 0 0
4237 1 22.27415732759041 7.858919146551021 1.6998495619354472 0 0 0
4239 1 23.375147993661724 10.809956600370853 1.698506560524955 0 0 0
14324 2 22.887704516933656 9.310623427763534 1.133035006274309 0 0 0
12903 2 19.829612599787634 12.692673656300967 1.1337322604936644 0 0 0
13561 2 22.394902811203522 12.01586685435485 1.107363407640072 0 0 0
6309 2 19.18698490379002 7.489063621419402 3.349998885608558 0 0 0
1121 1 19.151603374900365 7.4607925198553025 5.0032133433709225 0 0 0
6831 2 22.26064933254983 7.876304351768183 3.3499998681056637 0 0 0
1643 1 22.27415658187698 7.8589203419538105 5.000150735075728 0 0 0
6833 2 23.356063971963483 10.775746817775032 3.3499991403280154 0 0 0
1645 1 23.375147729624363 10.809956704441582 5.001494452584585 0 0 0
9676 2 20.718274607415225 7.6269385712139295 5.573046238601231 0 0 0
10433 2 22.88770426696409 9.310622610186053 5.5669648466532 0 0 0
9012 2 19.829611963509894 12.692673429800273 5.56626821792705 0 0 0
9670 2 22.39490284652668 12.015866797859019 5.592636490048015 0 0 0
14326 2 24.891850680379335 11.187281059922467 1.1290510140850787 0 0 0
10435 2 24.89185078809277 11.187281058387807 5.570949202653003 0 0 0
14937 2 27.61354448888013 7.95040184031048 1.2003806523188805 0 0 0
14327 2 27.489593106804346 10.705689251167932 1.136493405113292 0 0 0
4678 1 28.350878102655305 9.388967658795796 1.6998560732753245 0 0 0
14938 2 29.925710380403576 9.625089038397942 1.148841132062576 0 0 0
4238 1 26.34098077372608 11.780163991376837 1.6993070379010278 0 0 0
7272 2 28.371387792211976 9.36950600344374 3.3500010265613214 0 0 0
2084 1 28.350877994369807 9.388968070874236 5.000142739269032 0 0 0
6832 2 26.341535392150167 11.805233071856419 3.3500001193245197 0 0 0
1644 1 26.340980579712042 11.780164347497276 5.000693181013751 0 0 0
11046 2 27.613544315990737 7.9504007964776875 5.499619443517205 0 0 0
10436 2 27.4895932586767 10.705688971321539 5.563506612431045 0 0 0
11047 2 29.92570913697393 9.625088578610494 5.551159443205002 0 0 0
4680 1 33.7513615764415 8.112055536836925 1.6996642617697357 0 0 0
13588 2 35.266492445019864 8.547592855104181 1.136465341867708 0 0 0
4679 1 31.409212519252037 10.198538752846432 1.6979145804528202 0 0 0
14939 2 32.60691304767856 9.184821469772185 1.126257702866272 0 0 0
11753 2 31.781035899003395 11.738323396399291 1.1344595475658896 0 0 0
2086 1 33.751361619854826 8.112056159148272 5.000337317020434 0 0 0
7274 2 33.75935047068002 8.131237591228828 3.3499985557388827 0 0 0
7273 2 31.39497609763027 10.214365717019133 3.3500002778919975 0 0 0
2085 1 31.409215735201215 10.198538862028544 5.002085189279688 0 0 0
9697 2 35.26649279767349 8.547592906595996 5.563534337120179 0 0 0
11048 2 32.606912031854776 9.184821906398312 5.573741648927981 0 0 0
7862 2 31.781035550541198 11.738323010978252 5.565540405579345 0 0 0
13587 2 37.94584481829651 7.94560338974047 1.1279300685435782 0 0 0
3728 1 36.77694910397665 9.003303321681997 1.6981711443048997 0 0 0
11953 2 37.1224659896802 10.540730728400424 1.1345235628298356 0 0 0
2730 1 37.51753664321094 12.064726198025788 1.6997692015723822 0 0 0
11954 2 39.04644879771898 12.451139892605024 1.138859104219063 0 0 0
2731 1 40.55786947016283 12.899939554372684 1.698447095780895 0 0 0
11955 2 41.726512351925706 11.826872223716341 1.1374378408192374 0 0 0
6322 2 36.77459455824333 8.994059314908391 3.3500001937690924 0 0 0
1134 1 36.7769484298155 9.003303102885756 5.001829019354067 0 0 0
5879 2 42.17845603355126 7.634448097828837 3.349999277242881 0 0 0
5324 2 37.51492908691855 12.07084559363131 3.3499999636065887 0 0 0
136 1 37.51753625237454 12.064726506958083 5.000231301037808 0 0 0
5325 2 40.58315363109872 12.88045636218343 3.349999493807727 0 0 0
137 1 40.55786932751825 12.899939156126097 5.001553838270683 0 0 0
9696 2 37.94584480767992 7.945603308524783 5.5720698769274035 0 0 0
8062 2 37.122466031789564 10.540730760681875 5.5654764467012985 0 0 0
8063 2 39.04644906064875 12.451139965646531 5.561140808262831 0 0 0
8064 2 41.726511838070934 11.826872500254774 5.5625620440466985 0 0 0
3285 1 42.14873996394509 7.649776500657701 1.6988791435058248 0 0 0
691 1 42.14873948444362 7.649777009859499 5.001121795941426 0 0 0
11956 2 42.5138397012628 9.180226536040088 1.1331270311215424 0 0 0
2732 1 42.858871207678064 10.71681468232002 1.6982047599458028 0 0 0
11957 2 44.3908089245254 11.085772434099406 1.1352450062865236 0 0 0
12343 2 47.048197967704795 10.312321992636651 1.1379001375789144 0 0 0
2949 1 45.92816849683668 11.428283911330265 1.6990341233763022 0 0 0
12346 2 46.33565787464936 12.943570924341104 1.1298770766167858 0 0 0
5326 2 42.84054592693202 10.73707952462209 3.350000119425127 0 0 0
138 1 42.85887112293008 10.716814297843253 5.001795422484419 0 0 0
5543 2 45.929661056974076 11.404011224028475 3.3499996909366367 0 0 0
355 1 45.92816856006847 11.428283954922868 5.000966326172294 0 0 0
8065 2 42.51383971776987 9.180226649258016 5.566872906120981 0 0 0
8066 2 44.390808788083916 11.085772407201045 5.564755235579055 0 0 0
8452 2 47.04819818672793 10.312321801864762 5.562100078179339 0 0 0
8455 2 46.33565768012315 12.943570674187225 5.570123098742099 0 0 0
11951 2 47.81041588268482 7.689552863262156 1.1357256241059694 0 0 0
8060 2 47.81041584385131 7.6895527827261345 5.56427476225895 0 0 0
2941 1 53.48294904046458 7.780936634248139 1.69891907501147 0 0 0
2946 1 48.1918192523688 9.220147136013358 1.6982522099760256 0 0 0
12344 2 49.71726573744981 9.631234813787191 1.1356045376056665 0 0 0
12335 2 52.35956543624972 8.888739177409718 1.1388612264710964 0 0 0
2948 1 51.25121237093455 10.012508428528522 1.6990426909920793 0 0 0
12345 2 51.70168730960386 11.523268055062514 1.1371323968460287 0 0 0
5535 2 53.49066813650607 7.777830052959516 3.350000391796592 0 0 0
347 1 53.48294906804722 7.780937206014467 5.001080423599909 0 0 0
