1014 1 54.81624243375021 5.733703004261741 5.0018345766670365 0 0 0
6221 2 57.8567704455494 4.920159814036373 3.3499998513973837 0 0 0
1013 1 57.8421362982128 4.930857489340349 5.004155786215275 0 0 0
9560 2 58.155458142531764 3.387437471184723 5.576359706189246 0 0 0
9563 2 56.35273403625871 5.421033006116096 5.575084349555468 0 0 0
8750 2 58.97393441136353 6.019033266034186 5.579543555406081 0 0 0
9559 2 54.25867628599797 7.210460735265526 5.555711034945839 0 0 0
13468 2 60.23584938130554 1.6980584974181645 1.1785869578654318 0 0 0
12062 2 62.924404963473435 1.7967087471827496 1.1119684474465101 0 0 0
2775 1 63.86513223021139 3.046726825853968 1.6984257899062458 0 0 0
12061 2 65.43485483546102 2.8603450347878225 1.1693329499928058 0 0 0
3100 1 63.05833342789393 6.0526733142835205 1.6992736525454248 0 0 0
12060 2 63.26380297139417 4.498495906402585 1.1362231613714215 0 0 0
3108 1 60.105194461320124 7.10923154271373 1.6968418121402409 0 0 0
12644 2 61.60611037167007 6.647483196507751 1.128648212001407 0 0 0
12645 2 64.31670394773334 6.988859724418616 1.1303272855586781 0 0 0
5379 2 63.837817135609775 3.0363290444151674 3.3500001173268186 0 0 0
171 1 63.865132300823255 3.0467267188163674 5.0015742180933085 0 0 0
5704 2 63.036078186872686 6.072224366236136 3.3500001582687755 0 0 0
496 1 63.058333429336024 6.052673317534245 5.000726319862754 0 0 0
5712 2 60.10351392185696 7.110955296573802 3.350000331006336 0 0 0
504 1 60.10519447919877 7.1092313821207975 5.003158027299956 0 0 0
9562 2 60.235849780258185 1.6980585430153035 5.52141304209572 0 0 0
8156 2 62.9244051374505 1.796708706912984 5.5880316726180475 0 0 0
8155 2 65.43485489188794 2.8603448916519487 5.53066707529764 0 0 0
8154 2 63.26380335108336 4.498495788191222 5.563776940812329 0 0 0
8738 2 61.60611004730638 6.647483186865605 5.571351871276819 0 0 0
8739 2 64.31670397798858 6.988859753122501 5.569672857089494 0 0 0
3106 1 66.83270043527844 2.1307813106479743 1.6996015914828475 0 0 0
12652 2 68.17183499880784 2.9309498897116866 1.1056212404064436 0 0 0
3105 1 69.32251897423964 3.9777782298192803 1.699372580233084 0 0 0
12650 2 70.83329663075631 3.513054122850199 1.1216294273409733 0 0 0
12067 2 68.85789085154795 5.483833320617211 1.1468501808183529 0 0 0
2777 1 68.45952027656041 7.010486407801781 1.6999495441554304 0 0 0
5710 2 66.8686887686845 2.1470008888062773 3.349999980494409 0 0 0
502 1 66.832700440234 2.130781184803659 5.000398426803423 0 0 0
501 1 69.32251914647392 3.9777781844902287 5.000627521898552 0 0 0
5709 2 69.34934814812705 3.9822533245158924 3.349999840621296 0 0 0
5381 2 68.4236390465397 7.014973312445005 3.349999993060532 0 0 0
173 1 68.45952014305544 7.010486299492642 5.000050649193852 0 0 0
8746 2 68.17183506296733 2.9309498782909382 5.594378536671594 0 0 0
8744 2 70.8332965880694 3.5130541312229733 5.578370466015124 0 0 0
8161 2 68.85789082792725 5.483833313929794 5.553149816179829 0 0 0
3104 1 72.39118611590062 3.2521048372850316 1.700241248938346 0 0 0
12651 2 72.98008426632323 1.7632770611209467 1.1953044240649107 0 0 0
12532 2 73.47259461066534 4.407465849262601 1.1557096622559877 0 0 0
3034 1 74.61265063170468 5.506719592054267 1.6997471304667047 0 0 0
12533 2 76.16256135648078 5.153316489359722 1.165672785759798 0 0 0
12531 2 74.17656294735617 7.003125033570778 1.1176659258626327 0 0 0
5708 2 72.35782306443129 3.291481931426212 3.3499998128316566 0 0 0
500 1 72.39118579427895 3.2521045937446345 4.9997585276536665 0 0 0
5638 2 74.62951855732149 5.4910016913307285 3.3500000219011126 0 0 0
8745 2 72.9800841662226 1.76327658700163 5.504695325031273 0 0 0
430 1 74.61265087892023 5.506719517576296 5.000252634845941 0 0 0
8626 2 73.47259481475275 4.407465751175032 5.544290242907841 0 0 0
8627 2 76.16256130400808 5.153316420612041 5.534326961948042 0 0 0
8625 2 74.17656275218201 7.0031247750653485 5.5823341115897955 0 0 0
12535 2 77.67503807321717 2.9105081749491992 1.1707486689973408 0 0 0
3035 1 77.59805642101509 4.4823584529815905 1.7004905519646316 0 0 0
3527 1 80.12711195547365 6.279626545048865 1.6992121799832165 0 0 0
12534 2 78.96795149493877 5.2329719008245545 1.1090736505841243 0 0 0
13339 2 81.64726955657262 5.81437176919826 1.1409393654044209 0 0 0
5639 2 77.6005832210899 4.5334875248606465 3.3499999316123548 0 0 0
431 1 77.59805629896519 4.482358444190697 4.999508996420056 0 0 0
6131 2 80.16496887747093 6.282126940873831 3.349999763160758 0 0 0
923 1 80.12711211773343 6.2796264634791195 5.0007876768131085 0 0 0
8629 2 77.67503780166493 2.9105078468254204 5.529250968017036 0 0 0
8628 2 78.96795153479925 5.232971575327381 5.5909260517574335 0 0 0
9433 2 81.6472690962887 5.814371828596495 5.559060384063798 0 0 0
3103 1 84.32843164876981 2.4958582151692017 1.699551802726992 0 0 0
12648 2 83.76286933762857 3.9621593608750034 1.1261502459875596 0 0 0
12646 2 85.88889856164425 2.1362963306612825 1.1580774048327944 0 0 0
12011 2 88.54203067383801 2.988703456688457 1.141044693899616 0 0 0
3528 1 83.18794205234126 5.425040587067296 1.7024533209056372 0 0 0
13341 2 84.29586107880868 6.549424039285767 1.171869810122803 0 0 0
3041 1 88.50054153953502 7.053158038443797 1.6966983309852355 0 0 0
5707 2 84.38588757290749 2.5239758664108187 3.349999928077678 0 0 0
499 1 84.32843226867023 2.4958582807363214 5.000448064781642 0 0 0
6132 2 83.13787769804826 5.392902374029666 3.3499997691784453 0 0 0
924 1 83.18794186490003 5.42504068386898 4.997546441442638 0 0 0
5645 2 88.46794227263133 7.070448543547384 3.3499999076184834 0 0 0
437 1 88.5005414215434 7.053158218460232 5.003301415932374 0 0 0
8742 2 83.7628692923948 3.9621593149669443 5.573849542436411 0 0 0
8740 2 85.88889800211186 2.136296356477112 5.541922345605678 0 0 0
8105 2 88.54203051008875 2.9887034368511207 5.558955211183592 0 0 0
9435 2 84.29586122308997 6.549424127604626 5.528129949601446 0 0 0
3102 1 87.46369675620582 1.8410924516614915 1.6992869895271256 0 0 0
5706 2 87.42309009920598 1.8337911271217375 3.349999890145477 0 0 0
498 1 87.46369647539788 1.841092367653686 5.000712969437994 0 0 0
2750 1 89.62523809849182 4.131197823560284 1.7002179501242043 0 0 0
2751 1 92.76584089661529 3.6634416726463677 1.6979328193876546 0 0 0
12012 2 91.19094541115048 3.867605749134322 1.1438945849696287 0 0 0
12015 2 93.37027838974278 2.217111287305516 1.1239378577838433 0 0 0
12013 2 89.0500061340662 5.584272193332987 1.1268333968082076 0 0 0
12014 2 93.80279431212432 4.8522587681511675 1.1359855237319798 0 0 0
5354 2 89.67007552753407 4.12959738354164 3.3499999148010855 0 0 0
146 1 89.62523830140317 4.13119771082729 4.999781932218547 0 0 0
5355 2 92.73980123581033 3.6787170336052055 3.3499999667432796 0 0 0
147 1 92.76584115041642 3.6634417535972044 5.002067037399771 0 0 0
8106 2 91.1909447751424 3.8676058886720637 5.556105191519792 0 0 0
8109 2 93.37027834990066 2.2171114581059714 5.576062133615457 0 0 0
8107 2 89.0500060093633 5.584272296124159 5.573166535396851 0 0 0
8108 2 93.80279421204344 4.852258821280555 5.564014386156878 0 0 0
3039 1 99.2069612733866 2.782408368667776 1.6976943237619584 0 0 0
12542 2 98.6266757282964 4.2387073458026 1.1254630695826109 0 0 0
4140 1 94.87161543895311 6.012940264448792 1.6988263440744429 0 0 0
14222 2 96.43423645098427 5.800999724795727 1.1322770741306962 0 0 0
4137 1 98.00638230581498 5.680755873981027 1.6969177452213777 0 0 0
14223 2 98.96376080563343 6.939371808446597 1.1357893766983334 0 0 0
5643 2 99.1981232350136 2.7593016354370943 3.349999953125301 0 0 0
435 1 99.20696070074135 2.7824077078963136 5.002306001578163 0 0 0
6744 2 94.89166020731881 5.9772583668675825 3.350000006856261 0 0 0
1536 1 94.87161539473381 6.012940352351138 5.001173499212398 0 0 0
6741 2 97.9980281993861 5.698799523414045 3.3500001020279044 0 0 0
1533 1 98.0063824842744 5.680755872047139 5.003082046335011 0 0 0
8636 2 98.6266757067978 4.238707459887815 5.574537076571128 0 0 0
10316 2 96.4342357114271 5.8009998342611695 5.567722917832788 0 0 0
10317 2 98.96376095483836 6.939371911327243 5.564210568123026 0 0 0
4613 1 2.4112271563867758 7.684885137580732 1.698100431736702 0 0 0
14888 2 3.7833551504862206 8.45203365228991 1.130764523076791 0 0 0
14890 2 6.473611144095103 8.46567726898023 1.141469841227424 0 0 0
4949 1 7.779516058384538 7.57037816781907 1.6980592204282476 0 0 0
4614 1 5.11729526724368 9.28520339092703 1.6971630529674895 0 0 0
14249 2 5.048742550197507 10.86975217076851 1.1375606610484161 0 0 0
4151 1 5.036255768220913 12.457194394146264 1.6976568186293803 0 0 0
7217 2 2.4167159359403554 7.671228181479382 3.3500000021655962 0 0 0
2009 1 2.4112271455235463 7.684885019459356 5.001899509870918 0 0 0
7553 2 7.756015989805051 7.555271203869389 3.3499998426417776 0 0 0
2345 1 7.779516030267274 7.570378144931588 5.001941047694114 0 0 0
7218 2 5.133622939169959 9.30827869098882 3.3499999319204936 0 0 0
2010 1 5.117295308080709 9.28520340308347 5.002837080088563 0 0 0
6755 2 5.0070750920813625 12.425891640718644 3.3500000693047665 0 0 0
1547 1 5.036255716576773 12.4571941560662 5.002343385092539 0 0 0
10982 2 3.783355168339117 8.45203352050958 5.569235552981566 0 0 0
10984 2 6.473611099635933 8.465677251210352 5.55853024890476 0 0 0
10343 2 5.048742533124761 10.869752281881787 5.5624394374612685 0 0 0
7550 2 13.199920527865487 7.338592342287143 3.3499999751443212 0 0 0
15323 2 9.179771783195939 8.284385663641904 1.1321777993475262 0 0 0
4946 1 13.225313256639476 7.356335682677266 1.6981723451950483 0 0 0
15320 2 11.891733161936564 8.219450372540233 1.144614394691469 0 0 0
4948 1 10.545687433167636 9.06225116319814 1.6978749560337834 0 0 0
14886 2 10.485379601981757 10.64514035565246 1.1381031208043977 0 0 0
4612 1 10.40745403960912 12.227497845997295 1.6981095054522863 0 0 0
2342 1 13.225313101624891 7.356335681485012 5.001827862797623 0 0 0
7552 2 10.575965933847549 9.074151741901112 3.3500000135091623 0 0 0
2344 1 10.545687534401633 9.062251038413772 5.002125271850771 0 0 0
7216 2 10.375043574157937 12.199240494890006 3.350000024054318 0 0 0
2008 1 10.407453981272564 12.227498181371931 5.001890784212266 0 0 0
11417 2 9.179771730441331 8.284385586941662 5.567822352913028 0 0 0
11414 2 11.891733062650133 8.219450405690436 5.555385733438159 0 0 0
10980 2 10.485379592442019 10.645140241228264 5.56189707021 0 0 0
15321 2 14.607446784323967 8.105156483968866 1.1321962001730688 0 0 0
15572 2 17.31616467221323 8.030659037162701 1.1508533114952435 0 0 0
5160 1 15.971048771672418 8.88692151367768 1.6983402895048485 0 0 0
15573 2 15.88651150195865 10.473603648892396 1.1403231860872467 0 0 0
5165 1 15.749710174128774 12.058058191990384 1.6983002252894859 0 0 0
14885 2 14.409644634586067 12.903133014469837 1.1405884506976032 0 0 0
15577 2 17.059291482554773 12.912500003900254 1.1301808894156855 0 0 0
7764 2 16.007461228999542 8.9077472285766 3.35000009940884 0 0 0
2556 1 15.97104871022499 8.886921488300747 5.001659856010448 0 0 0
7769 2 15.712502937920645 12.01588923569586 3.350000054616478 0 0 0
2561 1 15.749710136873876 12.058058036640597 5.001699881502598 0 0 0
11415 2 14.60744692803133 8.105156534173062 5.567803980745704 0 0 0
11666 2 17.316164672359722 8.030659004753963 5.549146873728575 0 0 0
11667 2 15.88651151419614 10.473603573652744 5.5596769374089465 0 0 0
10979 2 14.409644466970033 12.903133075704238 5.5594118137921384 0 0 0
11671 2 17.05929179648481 12.912500147248458 5.569819213236343 0 0 0
15576 2 20.01795352580789 7.925462251912124 1.12917476180242 0 0 0
5162 1 21.39180562138815 8.689366573885296 1.6978548878034243 0 0 0
15512 2 22.710456662145624 7.783091526071322 1.1532871094752553 0 0 0
15574 2 21.32166175522836 10.288124562267933 1.1470688635137378 0 0 0
5161 1 21.089666899575082 11.870536855252041 1.6980050680092094 0 0 0
15575 2 19.697072151536798 12.629140922902117 1.1469058657668822 0 0 0
15284 2 22.301830601590396 12.865486960361263 1.13454906324297 0 0 0
15285 2 24.913418547914347 12.707627314590495 1.1431969121699488 0 0 0
2558 1 21.391805449306954 8.689366605287107 5.00214522377025 0 0 0
7766 2 21.42985964641257 8.725316949947814 3.3500001117715703 0 0 0
7765 2 21.07086425961315 11.819960525210812 3.350000210198202 0 0 0
2557 1 21.089666941784937 11.870536748714452 5.001994886566096 0 0 0
11670 2 20.017953549982238 7.925462268163968 5.570825474534224 0 0 0
11606 2 22.710456512644946 7.783091632686863 5.546713117604957 0 0 0
11668 2 21.321661753456198 10.288124627529799 5.5529312368827295 0 0 0
11669 2 19.697072036685785 12.629140939474285 5.55309427903867 0 0 0
11378 2 22.301830557989497 12.865486993612125 5.565451096981182 0 0 0
11379 2 24.91341859937522 12.707627252775607 5.556803107629979 0 0 0
15282 2 25.38643117018945 7.876621112519815 1.1334262078722295 0 0 0
14874 2 28.058613354037522 8.178755624170211 1.1325222210444434 0 0 0
4925 1 26.631044757358318 8.84802679232223 1.6969033028060254 0 0 0
4605 1 29.493863777692088 7.522375232829638 1.6972499304837503 0 0 0
14875 2 30.753617127728898 8.449695518484125 1.123845409032427 0 0 0
15283 2 26.45175321930508 10.423884128570082 1.1328054098388536 0 0 0
4927 1 26.317891830946046 12.005193183380989 1.6977641043129104 0 0 0
2321 1 26.631044813543117 8.848026842071793 5.003096818545164 0 0 0
7209 2 29.475749937091372 7.513910626795792 3.350000000026093 0 0 0
2001 1 29.493863753726945 7.52237516008685 5.002750299553805 0 0 0
7529 2 26.62951175782053 8.881322571520805 3.3499999205832784 0 0 0
7531 2 26.34308646025216 11.955989207381473 3.349999874179371 0 0 0
2323 1 26.317891780555314 12.005193254747725 5.002236129936566 0 0 0
11376 2 25.386430812100286 7.876620855434411 5.566573915884511 0 0 0
10968 2 28.058613438619215 8.178755552620258 5.567477948501049 0 0 0
10969 2 30.753617144145995 8.449695455050001 5.576154824267745 0 0 0
11377 2 26.451753235653953 10.423884180481243 5.56719467996042 0 0 0
4604 1 34.953291505392535 8.512435388669157 1.6944988074076428 0 0 0
4606 1 31.971297720921083 9.436179418118206 1.6960429875335905 0 0 0
14873 2 33.43865179789317 8.900778074373783 1.1263797728003142 0 0 0
14876 2 31.74684016096968 10.964022599435756 1.0780939026370115 0 0 0
14239 2 36.05813573346558 9.615299907418624 1.085519164714031 0 0 0
4956 1 31.551818954443526 12.497863981893437 1.6926080705141808 0 0 0
2000 1 34.95329124813811 8.512435649372303 5.005501419563538 0 0 0
7208 2 34.99227204822622 8.500382801601836 3.3499999922934744 0 0 0
7210 2 31.94851308613045 9.436739882792875 3.349999989931512 0 0 0
2002 1 31.971297658955166 9.436179381564026 5.003957212915056 0 0 0
2352 1 31.551818862920836 12.497864091039988 5.007392147515902 0 0 0
7560 2 31.576150226594123 12.427488155757754 3.349999922554947 0 0 0
10967 2 33.43865198625868 8.900778080536142 5.573620321395191 0 0 0
10970 2 31.746840048431824 10.964022773231491 5.621906238151398 0 0 0
10333 2 36.058135719252064 9.615299767435845 5.614481087554649 0 0 0
6751 2 36.565563404880976 10.923712119884447 3.350000023470208 0 0 0
14276 2 40.622877505034964 8.503289916001195 1.097270450259836 0 0 0
4147 1 37.09495371857449 10.718877954951221 1.7929142619363734 0 0 0
14241 2 38.63188957892662 10.108429254129966 1.8217140542901604 0 0 0
4165 1 40.28562555784887 9.990230600673385 1.8006676320686767 0 0 0
14272 2 40.9764005180078 11.376230717177867 1.1444842800944734 0 0 0
14240 2 37.12477525552701 12.21383449714662 1.0423177028223483 0 0 0
4163 1 42.15932378704645 12.448072320342886 1.700346179246189 0 0 0
1543 1 37.094953806489656 10.718878033227245 4.907085963159655 0 0 0
6769 2 40.8539065353147 9.908734258638106 3.3500000441438527 0 0 0
1561 1 40.28562569766825 9.990230878264306 4.899332534044588 0 0 0
6767 2 42.116206364308454 12.531588088268506 3.3499999121913566 0 0 0
1559 1 42.15932388178049 12.448072496880503 4.999654144605217 0 0 0
10370 2 40.62287748662115 8.503289791727632 5.602729778698154 0 0 0
10335 2 38.63188956183785 10.108429307754617 4.878286193053909 0 0 0
10366 2 40.97640029418192 11.376230569224376 5.555515898308387 0 0 0
10334 2 37.12477523766146 12.21383459051046 5.657682506590384 0 0 0
4659 1 45.883238651578445 8.3382590260777 1.6980316452559652 0 0 0
14951 2 47.366540318675646 7.814820370237314 1.1281903402999303 0 0 0
14952 2 45.538440942934926 9.88621471488673 1.136155149510608 0 0 0
14273 2 43.59077536167747 11.788965380669586 1.1550293003888241 0 0 0
4662 1 45.117290422356184 11.412479053248926 1.701438832978446 0 0 0
14954 2 46.11303542111942 12.626175919976054 1.1221107745435892 0 0 0
7263 2 45.87641951252043 8.37026481369366 3.3500002152265616 0 0 0
2055 1 45.8832387847286 8.33825891701287 5.001968230024201 0 0 0
7266 2 45.17920542583068 11.389642924847076 3.350000126292859 0 0 0
