11397 2 35.78453850438649 3.5710593802290957 5.564378789720089 0 0 0
11285 2 34.43809333783409 5.925839841111383 5.574188736090485 0 0 0
5019 1 37.177058627938415 2.8215856026654618 1.697771525932007 0 0 0
14855 2 38.559387403783205 3.569318396100073 1.1279147408166725 0 0 0
14363 2 41.343080637563865 3.573300435617221 1.1242923417186323 0 0 0
4715 1 39.95048435353269 4.306171855437214 1.6969952640513721 0 0 0
14854 2 39.912830119802 5.870179002100813 1.128458149464023 0 0 0
7577 2 37.158684617983695 2.8522110164129724 3.350000151274213 0 0 0
2461 1 37.17706017145063 2.8215853513489737 5.00222864345563 0 0 0
7273 2 39.957223708366726 4.275440792241405 3.3500001695082338 0 0 0
2157 1 39.950485960645075 4.306171670170978 5.003005469697396 0 0 0
11018 2 38.55938601464398 3.5693178882721837 5.572085550262554 0 0 0
10526 2 41.34307872449327 3.573301566377131 5.575708157337246 0 0 0
11017 2 39.912829998830034 5.870179252792488 5.57154213781017 0 0 0
4354 1 42.69109862747042 2.755881831249602 1.695975918034056 0 0 0
14364 2 44.130793713155 3.3746807140972206 1.1126133693647433 0 0 0
13041 2 46.918446215928014 3.526055636275253 1.096830115211282 0 0 0
4357 1 45.485496402930785 4.163284094441752 1.6959590288515236 0 0 0
14368 2 45.36975760119335 5.719883177404483 1.1335678019187334 0 0 0
6912 2 42.68441376241656 2.8047947450499704 3.35000021850232 0 0 0
1796 1 42.691099009158975 2.755881806365861 5.004024774077844 0 0 0
6915 2 45.486277201526875 4.089985626374525 3.3500002038400534 0 0 0
1799 1 45.48549695467478 4.163283874776907 5.004041759472252 0 0 0
10527 2 44.13079370800885 3.3746806770992857 5.587387231088619 0 0 0
9204 2 46.91844542010569 3.5260562162755607 5.603170001743737 0 0 0
10531 2 45.36975760780288 5.719883401512178 5.566432509615798 0 0 0
4356 1 45.43144336955032 7.279978454939008 1.6972409407903846 0 0 0
6914 2 45.42131645629636 7.3281679363061745 3.3499999874667528 0 0 0
1798 1 45.43144323445575 7.279978424147138 5.002759287619995 0 0 0
3433 1 48.315761777664015 2.9342252705430782 1.8018742598523463 0 0 0
13036 2 49.759291084462156 3.365935069895529 1.05926860810159 0 0 0
13038 2 52.60678974079366 3.5604910555819003 1.11081963066593 0 0 0
3431 1 51.13922653047008 3.982582752703623 1.798332727803197 0 0 0
13037 2 50.955001351756515 5.626699962838158 1.8338703103683716 0 0 0
3435 1 51.01354356306708 7.279550810572676 1.8022368657259347 0 0 0
5991 2 48.3497468799285 3.5276780523865745 3.3499998879176007 0 0 0
875 1 48.31576212280431 2.9342258572068194 4.898126156169805 0 0 0
5989 2 51.18113623706842 3.403268541969642 3.349999839934093 0 0 0
873 1 51.13922635898566 3.9825825784396365 4.901667561685039 0 0 0
877 1 51.01354329341295 7.279550917842374 4.897763166924953 0 0 0
9199 2 49.759291310149656 3.365935145434696 5.640731345707926 0 0 0
9201 2 52.60678955668858 3.560491080147524 5.589180331445098 0 0 0
9200 2 50.95500141478699 5.626700037767382 4.866129670415908 0 0 0
3432 1 54.013018095209475 2.843966201446621 1.7006526274322202 0 0 0
13039 2 55.43060246080742 3.498683139573995 1.103287475615187 0 0 0
13803 2 58.236425100647885 3.3879996945133874 1.1345067981659698 0 0 0
3956 1 56.85164962571342 4.1546730904747236 1.6963070953842294 0 0 0
13809 2 56.85574731169458 5.711712802589928 1.1216911145219592 0 0 0
5990 2 54.04317537094634 2.947128353003392 3.350000015604759 0 0 0
874 1 54.013018121519394 2.84396630649844 4.99934727111334 0 0 0
6514 2 56.862436900610646 4.099821549837441 3.3500000666475165 0 0 0
1398 1 56.85164964227555 4.154673085171346 5.003692793469662 0 0 0
9202 2 55.43060290823216 3.4986834012793135 5.596712610122814 0 0 0
9966 2 58.23642503240437 3.387999769305015 5.565493162972067 0 0 0
9972 2 56.85574745843672 5.711712764046869 5.578308913988821 0 0 0
3957 1 56.678978491454494 7.259274046881226 1.69678233009533 0 0 0
6515 2 56.65906359327379 7.299650644631235 3.3499999080812954 0 0 0
1399 1 56.67897828514778 7.2592743174701235 5.003217798287615 0 0 0
3954 1 59.66914171565328 2.7199968149569798 1.6998141485496236 0 0 0
13804 2 61.041169428166306 3.501558721007711 1.1284715294320722 0 0 0
4464 1 62.43871840111443 4.236011740786418 1.6988803745287706 0 0 0
14510 2 63.82500290331432 3.46019183728673 1.1405442697943637 0 0 0
14509 2 62.43213723466713 5.810026690911126 1.1353367754903907 0 0 0
6512 2 59.66532954820187 2.7600283686898606 3.3499999861646717 0 0 0
1396 1 59.66914172351757 2.719997154218837 5.000185699797712 0 0 0
7022 2 62.44977137536066 4.1946611422866535 3.3499998849190984 0 0 0
1906 1 62.438718134654195 4.23601159465352 5.001119854849851 0 0 0
9967 2 61.041169667879984 3.5015588039904455 5.571528359526358 0 0 0
10673 2 63.82500287225385 3.460191801981846 5.559455786995407 0 0 0
10672 2 62.432137199528576 5.8100267147716576 5.564663240983091 0 0 0
4465 1 65.24341282137765 2.7530237015429964 1.7004434572148774 0 0 0
14511 2 66.5823464366809 3.5848820349201422 1.1388085084886534 0 0 0
13315 2 69.32049166218056 3.276852129653458 1.1672454241781773 0 0 0
4466 1 68.02336159129426 4.227161817987044 1.6993257998248592 0 0 0
14508 2 68.07137711681013 5.817145921688253 1.1440575074566302 0 0 0
4462 1 67.56471214652518 7.329514583195672 1.7025324808622064 0 0 0
7023 2 65.20836298537054 2.736803039833235 3.350000013232971 0 0 0
1907 1 65.24341258099066 2.75302359083497 4.999556622656421 0 0 0
1908 1 68.02336152294086 4.227161835587961 5.000674111875405 0 0 0
7024 2 68.06011417858163 4.227824741892848 3.3500002706125653 0 0 0
1904 1 67.56471241782583 7.329514179400834 4.997467321362202 0 0 0
7020 2 67.63112399292326 7.25894811723685 3.350000296909188 0 0 0
10674 2 66.58234666088704 3.5848820216881263 5.5611916939706605 0 0 0
9478 2 69.32049195740976 3.2768517841406446 5.53275479734448 0 0 0
10671 2 68.07137695537205 5.817145988876281 5.555942636167315 0 0 0
3617 1 70.75347117757299 2.5686415799624576 1.7007481155735689 0 0 0
13316 2 72.00486396824607 3.4937108449893834 1.116981709059565 0 0 0
13977 2 74.63299465530305 4.086738776803885 1.1489902106494987 0 0 0
4076 1 73.13285676353274 4.558974578884492 1.69970082471336 0 0 0
13976 2 72.75608689651305 6.075180281154782 1.1310555863739797 0 0 0
6175 2 70.7027011575373 2.530695047471422 3.350000393257587 0 0 0
1059 1 70.75347184471383 2.568639702457676 4.99925237661968 0 0 0
6634 2 73.1311826699011 4.581459418591422 3.350000042719971 0 0 0
1518 1 73.13285669700079 4.558974476009835 5.000299211003036 0 0 0
9479 2 72.00486366790777 3.4937104619740893 5.583018464706081 0 0 0
10140 2 74.63299447609222 4.086738750999186 5.551009989855779 0 0 0
10139 2 72.75608680132088 6.075180393889403 5.568944568623571 0 0 0
4467 1 76.1996814024727 4.211073981499007 1.7000896123555913 0 0 0
1909 1 76.19968186727294 4.211074419406342 4.999910694799632 0 0 0
7025 2 76.23131149214646 4.212200219030624 3.3500000648872685 0 0 0
2216 1 78.1462741493372 1.7722232709764962 4.999841004306238 0 0 0
4774 1 78.14627428482864 1.7722233926024167 1.700159198042862 0 0 0
14513 2 77.07897627685074 2.9180213026017063 1.123213937472633 0 0 0
14926 2 79.66516990475318 2.2546557719951017 1.166152684585091 0 0 0
4775 1 81.1466803878554 2.8499666796876078 1.6990260731203455 0 0 0
14514 2 76.83335265872567 5.652605267462772 1.1517308322773496 0 0 0
14515 2 81.49859406376413 4.406442986039679 1.1432361451169168 0 0 0
4469 1 77.24053815358872 7.17527214892204 1.7019589769471983 0 0 0
14517 2 81.31747831226386 7.229130723074469 1.1559232907482577 0 0 0
7333 2 81.13264261232557 2.884904768451238 3.34999987658978 0 0 0
2217 1 81.14667931038802 2.8499669666291263 5.000973621956917 0 0 0
1911 1 77.24053803603303 7.175272427280579 4.998041015032887 0 0 0
7027 2 77.18891858032904 7.128480393529842 3.349999722266286 0 0 0
10676 2 77.07897652701845 2.9180214477021287 5.5767860624540315 0 0 0
11089 2 79.66516931765055 2.2546556758469185 5.533847244001605 0 0 0
10677 2 76.83335203643372 5.6526041022172935 5.548269087806877 0 0 0
10678 2 81.49859415087381 4.406443161190843 5.556763667693436 0 0 0
10680 2 81.31747836646228 7.2291309285617675 5.544076432847953 0 0 0
14928 2 82.3232813470546 1.8043715817248511 1.1311909851144615 0 0 0
4120 1 86.48117361182287 1.8142287716830423 1.6987683033920165 0 0 0
14040 2 86.91063818075456 3.337604771971964 1.13499095484601 0 0 0
4468 1 82.12903065056872 5.873624255279883 1.7003849180357238 0 0 0
14516 2 83.68763795208177 6.152468125335977 1.1693341536641395 0 0 0
14545 2 86.32207948275348 5.979369466348216 1.1310855349302171 0 0 0
4492 1 87.39335606398562 4.845794239074423 1.699117944579455 0 0 0
4491 1 85.07635951223648 6.918096433403012 1.6999630041965013 0 0 0
6678 2 86.44879507553574 1.8377428400350007 3.349999882918108 0 0 0
1562 1 86.48117764962716 1.8142268580296415 5.00123251857679 0 0 0
1910 1 82.12903054313583 5.873624498750471 4.999615113949888 0 0 0
7026 2 82.07910376215418 5.811170142341164 3.3499998200896703 0 0 0
7050 2 87.41507762370463 4.792050133749643 3.3500002993937055 0 0 0
1934 1 87.3933564070453 4.845793724631866 5.000881692997128 0 0 0
7049 2 85.06492612370683 6.977964495427253 3.350000179730969 0 0 0
1933 1 85.07635638906258 6.918096368671473 5.000036667070122 0 0 0
11091 2 82.32328329183315 1.8043702180964887 5.568808960847797 0 0 0
10203 2 86.91063793510634 3.3376053627707774 5.565009105317137 0 0 0
10679 2 83.68763986958777 6.15246860276549 5.530665471609168 0 0 0
10708 2 86.32208014250601 5.979369065815772 5.568914964400656 0 0 0
4497 1 92.62574278388767 3.9448036347733004 1.6985723624949096 0 0 0
14552 2 92.17605382742856 2.425466925935716 1.1417860455840838 0 0 0
14546 2 88.88396455920174 5.366558850363459 1.1404908408004177 0 0 0
4493 1 90.31302212596938 6.043163206777561 1.6976473180479903 0 0 0
14548 2 91.52167541511854 5.050817890816852 1.1280741456664682 0 0 0
7055 2 92.65056324856273 3.9044399689974627 3.350000092693366 0 0 0
1939 1 92.62574318063736 3.944803443537745 5.0014275547425715 0 0 0
7051 2 90.28269911464227 6.085243147933153 3.349999937550852 0 0 0
1935 1 90.3130221067527 6.043163056513611 5.002352649978082 0 0 0
10715 2 92.17605382407352 2.4254669187770173 5.558214063338551 0 0 0
10709 2 88.88396451837299 5.3665588389925265 5.559509120680282 0 0 0
10711 2 91.52167549630312 5.050817916167999 5.571925935420753 0 0 0
4498 1 97.90595508942161 3.014271959170331 1.698207013736693 0 0 0
14551 2 94.11749034193537 4.462080247543962 1.1362923726588572 0 0 0
4499 1 95.56437878353952 5.098222873316301 1.697274192333332 0 0 0
14553 2 96.77205514176762 4.096804424813728 1.1332078740925557 0 0 0
14037 2 95.86791283987628 6.650515513720278 1.1312206492541639 0 0 0
7056 2 97.92348331345016 2.992466149656168 3.3499997952360587 0 0 0
1940 1 97.90595587014923 3.0142712711635005 5.001793132410137 0 0 0
7057 2 95.54365977057569 5.130574446934415 3.350000421315618 0 0 0
1941 1 95.56438034614895 5.0982220705433665 5.002726216795254 0 0 0
10714 2 94.1174901454307 4.462080230114335 5.5637077076693275 0 0 0
10716 2 96.7720527861437 4.096806227406251 5.566792039958176 0 0 0
10200 2 95.8679125880779 6.650514699577878 5.568779531502085 0 0 0
14935 2 2.9995260515238877 8.383883764161496 1.1360912184779628 0 0 0
14933 2 5.7606290528139565 8.598998830052347 1.1347122577750082 0 0 0
4778 1 7.158460925078803 7.865517102585488 1.6981330775156156 0 0 0
14934 2 4.158905174308414 10.806336290437192 1.130522314953947 0 0 0
4779 1 4.319046523074653 9.245834532400169 1.6978468458681386 0 0 0
4921 1 4.2122436493264 12.375011301965094 1.6982626440643165 0 0 0
7337 2 4.330135258340549 9.219732240769524 3.3500001099619503 0 0 0
7336 2 7.166970496252819 7.887714581354202 3.350000084631472 0 0 0
2220 1 7.1584609334321305 7.86551708115969 5.001867063676318 0 0 0
2221 1 4.319046582160962 9.245834368417869 5.002153245302072 0 0 0
2363 1 4.212243479323836 12.375011379810065 5.001737538809785 0 0 0
7479 2 4.183679730254608 12.390799908295016 3.3499999791292683 0 0 0
11098 2 2.999526065500266 8.383883804919451 5.5639089753071325 0 0 0
11096 2 5.760628996222773 8.598998757042622 5.565287910480683 0 0 0
11097 2 4.158905195983918 10.806336351775341 5.569477946241594 0 0 0
14866 2 8.53879352010169 8.64070146051249 1.1418176524202401 0 0 0
14867 2 11.310336606791733 8.746663800631898 1.1313735691140099 0 0 0
4936 1 12.763930782060847 8.136591319755953 1.6971731683463258 0 0 0
4721 1 9.899861904088503 9.447311256291457 1.6984119591249647 0 0 0
14868 2 9.85563456721128 11.012675465734345 1.1249400833923457 0 0 0
4932 1 9.826392396080271 12.577963429332963 1.697777370585027 0 0 0
7279 2 9.9040294692923 9.421249888186878 3.3500001837874946 0 0 0
7494 2 12.788199046985872 8.13308384524417 3.3500000616657366 0 0 0
2378 1 12.76393080716579 8.136591357128085 5.002826946789349 0 0 0
2163 1 9.899861999468893 9.447311155785464 5.001588181327861 0 0 0
7490 2 9.838713183245552 12.611561438987689 3.3500001633901335 0 0 0
2374 1 9.82639250883673 12.577963520627454 5.002222643895766 0 0 0
11029 2 8.53879365301585 8.640701592298482 5.558182460239288 0 0 0
11030 2 11.310336210189885 8.746664006759534 5.568626573878089 0 0 0
11031 2 9.855634626517189 11.012675460090666 5.575059959455566 0 0 0
4938 1 18.06282678104504 8.14605884537671 1.697052654791723 0 0 0
15141 2 16.692580021353454 8.920803822506823 1.1290419527217497 0 0 0
15138 2 14.025920361023788 9.11626728673566 1.1535415838515302 0 0 0
4939 1 15.436175764121108 9.868373676975029 1.6987894753659436 0 0 0
14864 2 15.658058727397284 11.466157424585226 1.1824000510435888 0 0 0
7496 2 18.061221201021766 8.128131914644191 3.3499999896348127 0 0 0
2380 1 18.06282704577783 8.146058730476023 5.002947542864416 0 0 0
7497 2 15.409307730978567 9.88490396168084 3.3499999717315316 0 0 0
2381 1 15.436175727988429 9.868373569176025 5.001210691644898 0 0 0
11304 2 16.69258001193251 8.920803917583747 5.570958214404879 0 0 0
11301 2 14.025920577644014 9.116267374686583 5.546458374396414 0 0 0
11027 2 15.658058789705109 11.466157582684078 5.517599947765616 0 0 0
14857 2 19.37327877096223 9.011787034395185 1.1208560102527738 0 0 0
4718 1 23.277921753943833 8.194141736270142 1.6984691436932298 0 0 0
14861 2 24.717676522399206 8.819141958863261 1.1301411733007076 0 0 0
4716 1 20.619617941728315 9.965942997305635 1.6991662780958396 0 0 0
14856 2 22.01862324268464 9.181197403734075 1.1519185982828593 0 0 0
14858 2 20.369469469853072 11.573072437171128 1.2017330207402925 0 0 0
7276 2 23.236590505635416 8.170829258602057 3.349999911874719 0 0 0
2160 1 23.277921830823075 8.194141722891025 5.001530959884684 0 0 0
7274 2 20.656921151647513 9.976502840678641 3.350000139372488 0 0 0
2158 1 20.619617977384493 9.965942981858811 5.0008336471757735 0 0 0
11020 2 19.373278811289545 9.01178705885617 5.57914404271713 0 0 0
11024 2 24.71767644261531 8.819141865923635 5.569858763218564 0 0 0
11019 2 22.01862329280239 9.181197403297245 5.548081493347336 0 0 0
11021 2 20.369469427828196 11.573072382081559 5.498267112943382 0 0 0
14862 2 27.455898019944247 8.772264361111166 1.1497511911800609 0 0 0
4923 1 28.78641863753182 7.891387192681857 1.6985583141215232 0 0 0
15123 2 30.210813565312122 8.552702902195756 1.130202576018033 0 0 0
14859 2 25.966191115018937 11.162108886314774 1.1424247428366592 0 0 0
4719 1 26.0844788421556 9.585816913529333 1.6998272454795433 0 0 0
4717 1 25.992062571641192 12.742663507957586 1.6985989136433775 0 0 0
13801 2 30.2260009643357 12.777504485013155 1.1573894250328551 0 0 0
7481 2 28.750786996072172 7.900612031165893 3.3500000422332556 0 0 0
2365 1 28.786418712071274 7.891387173980189 5.001441533927095 0 0 0
2161 1 26.084478831720208 9.585816857193054 5.00017266470929 0 0 0
7277 2 26.116923375118528 9.563184967550063 3.3500000832901997 0 0 0
2159 1 25.992062511410435 12.74266369740094 5.001401021335162 0 0 0
11025 2 27.455898058497716 8.77226443841533 5.550248778602219 0 0 0
11286 2 30.210813473159877 8.552702853938204 5.569797456049855 0 0 0
11022 2 25.96619101798664 11.162108775244498 5.557575216946805 0 0 0
9964 2 30.226001020707614 12.777504582697693 5.542610415028288 0 0 0
7275 2 25.96442917551271 12.769937841912137 3.3500000097046003 0 0 0
15121 2 32.98954653209892 8.213909146198136 1.138128057664824 0 0 0
4924 1 31.684876830721354 9.099781798058324 1.6985459734474153 0 0 0
4922 1 34.39198766442569 7.488445487326011 1.6977982727171808 0 0 0
14852 2 35.769853602959884 8.247999500146555 1.1272242470863176 0 0 0
14359 2 31.86714956122888 10.64949650517252 1.128693129858833 0 0 0
4351 1 31.70391529526109 12.201989579887522 1.6980441928235148 0 0 0
14362 2 35.81246855219109 12.8853725644394 1.1288446734352278 0 0 0
7482 2 31.678466818302415 9.062989256051702 3.350000054950346 0 0 0
2366 1 31.684876783586038 9.099781856356381 5.001453843542875 0 0 0
7480 2 34.38198473552514 7.518384317712906 3.3500001193509883 0 0 0
2364 1 34.39198742851736 7.488445508466009 5.002201515065417 0 0 0
6909 2 31.70684206768865 12.250419951031633 3.349999905613152 0 0 0
1793 1 31.70391522066795 12.201989927049155 5.001955615553319 0 0 0
11284 2 32.98954641330059 8.21390938506512 5.561871879009247 0 0 0
11015 2 35.769853609955156 8.247999549646648 5.572775691896566 0 0 0
10522 2 31.86714963268184 10.649496259416166 5.571306797456814 0 0 0
10525 2 35.812468476142854 12.88537260999287 5.57115504060948 0 0 0
4713 1 37.163258101399926 8.977907920501114 1.6975046067425752 0 0 0
14853 2 38.53921835966419 8.20734900130249 1.1310504678483824 0 0 0
4714 1 39.913066583204454 7.434102384231009 1.6977547525578296 0 0 0
14367 2 41.30611029977005 8.159155902781817 1.1264256464448483 0 0 0
14361 2 37.16955607075904 10.545282306322058 1.1310229481990797 0 0 0
4352 1 37.18468914359425 12.112810418651467 1.6976962086006429 0 0 0
13034 2 38.58367907867895 12.838047361276525 1.1293854801154612 0 0 0
13033 2 41.348606145607384 12.754689925291084 1.1318353657305227 0 0 0
7271 2 37.164829778159 8.951857891613798 3.349999949382459 0 0 0
2155 1 37.1632580506601 8.977908197612367 5.002495351498408 0 0 0
7272 2 39.90291123863727 7.464080937844825 3.3500001135893367 0 0 0
2156 1 39.913066401179385 7.43410240675917 5.00224541552002 0 0 0
6910 2 37.18401778576467 12.13980223102017 3.349999825769392 0 0 0
1794 1 37.18468882366834 12.112810875597587 5.0023035889051615 0 0 0
11016 2 38.53921863847435 8.207349065125367 5.568949436410728 0 0 0
10530 2 41.3061103607165 8.159156057918707 5.573574478929505 0 0 0
10524 2 37.16955605451549 10.545282015657238 5.568976973816795 0 0 0
9197 2 38.583679361351834 12.838047537368107 5.570614343175248 0 0 0
9196 2 41.34860587301758 12.754690208734536 5.568164433921591 0 0 0
4355 1 42.71380605780263 8.859617346194746 1.6965510295561417 0 0 0
14366 2 44.078163164899586 8.081962290931012 1.1198280090293768 0 0 0
13047 2 46.85439557223213 7.923378068729294 1.106322384161832 0 0 0
13032 2 42.72348913680317 10.423862548693313 1.1273118662096624 0 0 0
3429 1 42.724408399987055 11.98741963635564 1.6980492732747123 0 0 0
13031 2 44.11186697221522 12.72365965205854 1.1276471182134846 0 0 0
13030 2 46.86670214027326 12.577965027504517 1.1246367893516938 0 0 0
6913 2 42.72412809440421 8.828958963066478 3.3499999836796635 0 0 0
1797 1 42.71380611210471 8.859617497891122 5.003449037377892 0 0 0
5987 2 42.71643567209446 12.016938858031372 3.349999813901704 0 0 0
871 1 42.72440842039275 11.987419964056095 5.00195065692932 0 0 0
10529 2 44.078163218248385 8.081962408573265 5.580172218331994 0 0 0
9210 2 46.85439566375557 7.923378304250668 5.593677624714699 0 0 0
9195 2 42.72348912591596 10.423862279297117 5.57268815937151 0 0 0
9194 2 44.11186708342271 12.723659745291828 5.5723525899087765 0 0 0
9193 2 46.86670213299705 12.57796514698405 5.575363077962219 0 0 0
3436 1 48.23959094256106 8.64720485684825 1.6956757263611846 0 0 0
13046 2 49.61406286225377 7.880386145794561 1.1038496873373675 0 0 0
13043 2 52.45874119427085 7.748606364967595 1.1070563708634027 0 0 0
13048 2 48.219392206092934 10.211353336840158 1.1296465099435011 0 0 0
3437 1 48.22251603154324 11.775192071703513 1.698531373061379 0 0 0
13049 2 49.626818647909595 12.466879078298016 1.1253622943745738 0 0 0
13810 2 52.37126830026321 12.4496299019177 1.1003176846698426 0 0 0
5994 2 48.228561849815236 8.600583366788769 3.3499999695338603 0 0 0
878 1 48.239590860023334 8.647204847027476 5.004324336169159 0 0 0
5993 2 51.0247985252742 7.8563151734378405 3.3500000781430206 0 0 0
5995 2 48.19503913978099 11.800441447892291 3.3499999143976202 0 0 0
879 1 48.22251606859646 11.775192082658787 5.001468580079964 0 0 0
9209 2 49.61406307693258 7.88038611196595 5.596150251442764 0 0 0
9206 2 52.45874126168764 7.748606447638326 5.592943845955408 0 0 0
9211 2 48.21939221221593 10.211353423384283 5.570353478565016 0 0 0
9212 2 49.62681865412844 12.466879188712605 5.574637682622177 0 0 0
9973 2 52.37126819280333 12.44963005980806 5.599682237807776 0 0 0
3434 1 53.81604559074082 8.536478834792414 1.6982705376690788 0 0 0
13044 2 55.23719104694886 7.8773827104404495 1.1107742609366857 0 0 0
13806 2 57.99561362310423 8.106296285102545 1.119501876887089 0 0 0
13045 2 53.68003477982182 10.094199089060197 1.1425327075031972 0 0 0
3961 1 53.724442854381955 11.660698548096946 1.6949737355001542 0 0 0
13815 2 55.1407604054834 12.312828346700522 1.085497243505128 0 0 0
14004 2 57.9727590740659 12.653206961053291 1.114150428700389 0 0 0
5992 2 53.86336333587658 8.476153693262447 3.3499999914902805 0 0 0
876 1 53.81604576047898 8.536478958048011 5.0017294957746845 0 0 0
