12834 2 14.212379741247537 3.3555019947006275 1.0999591069991355 0 0 0
4777 1 18.386285257578585 3.463120109475533 1.7869045125732843 0 0 0
15009 2 16.92867837553833 3.866748723997816 1.0831908067093636 0 0 0
4774 1 15.43657534707949 4.313713047569854 1.7007011649510495 0 0 0
15010 2 15.0990297950202 5.84290159468634 1.1613004044551363 0 0 0
7356 2 15.465868833508608 4.204630532379423 3.34999977215656 0 0 0
7359 2 18.345881143521062 4.004124082428594 3.3499997429249144 0 0 0
2195 1 18.3862852996765 3.4631200113502447 4.913094281509666 0 0 0
2192 1 15.436575052640245 4.3137134023786174 4.999298664417414 0 0 0
8961 2 14.2123800099558 3.355502572680452 5.600040880532679 0 0 0
11136 2 16.92867898045436 3.8667485210008463 5.616808766601006 0 0 0
11137 2 15.099030498984458 5.842901906039575 5.538699739679127 0 0 0
11141 2 18.516165110407034 1.8149871290663675 4.913544406606241 0 0 0
15014 2 18.516165012488802 1.8149873978887971 1.786454068201168 0 0 0
15012 2 19.722604935576058 4.160339384120416 1.0548155696597723 0 0 0
14508 2 24.41883176902712 3.1604652107781703 1.1244203646445423 0 0 0
4776 1 20.925389970707226 5.0717746737495055 1.7839366415337117 0 0 0
15013 2 20.480551777928127 6.662015297710166 1.728665796166165 0 0 0
14507 2 22.432262179740697 4.9051770071747525 1.0946120275159172 0 0 0
4378 1 23.97085381059454 4.655911884790375 1.6953554826248496 0 0 0
7358 2 21.088706000387287 4.563608627121063 3.3499998812462017 0 0 0
2194 1 20.925389985267053 5.071774775193705 4.916062625491059 0 0 0
6960 2 24.000789298730446 4.695298772770788 3.3499994228521253 0 0 0
1796 1 23.970853574689713 4.655911970218144 5.004643816006271 0 0 0
11139 2 19.72260501915783 4.160339051345854 5.645183818053823 0 0 0
10635 2 24.41883140418592 3.1604646774266514 5.575578482252893 0 0 0
11140 2 20.480551655230897 6.662015133174437 4.971334018908267 0 0 0
10634 2 22.43226238426891 4.905177164910676 5.60538734446567 0 0 0
4375 1 30.567733450809282 2.7512022277911163 1.7017040211678425 0 0 0
14503 2 29.15977031499247 1.9288781295399706 1.1728415594352188 0 0 0
14506 2 25.00967988388424 5.851497405911916 1.1384188596653817 0 0 0
4377 1 25.571531755962933 7.33004404419516 1.6984354845115899 0 0 0
14501 2 29.852133516371733 6.981627328758184 1.1465707552709845 0 0 0
6957 2 30.532769495206786 2.751360083823055 3.3499999216320058 0 0 0
1793 1 30.567733207975653 2.7512026493785897 4.998295536802575 0 0 0
6959 2 25.604108391707328 7.327982773321119 3.3499998022468236 0 0 0
1795 1 25.571531946883482 7.33004397106999 5.001564437987933 0 0 0
10630 2 29.159769629167304 1.9288786988405688 5.527157965269775 0 0 0
10633 2 25.009679698635576 5.851497012237902 5.561580650267589 0 0 0
10628 2 29.85213378418183 6.98162726908534 5.553428974523461 0 0 0
14504 2 31.979776023045932 1.9802537870630046 1.1808465600877387 0 0 0
12703 2 34.83817853680054 1.8916400591269358 1.1591113944957523 0 0 0
4374 1 31.051383938715748 5.9270152019277225 1.700791682192267 0 0 0
14502 2 30.698397180196974 4.356720125612178 1.1607521762668664 0 0 0
13626 2 32.57593386594393 6.483562500794748 1.191929435871293 0 0 0
13623 2 35.400350513009975 6.302315378488389 1.1347758606461775 0 0 0
3747 1 34.05981497563138 7.148905801342702 1.6985860534339736 0 0 0
5734 2 36.358486829042924 2.3517630265813794 3.3499993009357842 0 0 0
6956 2 31.049014014139033 5.91668840633516 3.3499997047037304 0 0 0
1792 1 31.05138397403606 5.927015407088578 4.999207583124701 0 0 0
6329 2 34.05161754677807 7.144431462721714 3.3499993650472812 0 0 0
1165 1 34.059814956845855 7.148906056067331 5.0014131387155505 0 0 0
10631 2 31.979775862652996 1.9802542115645976 5.519153723296103 0 0 0
8830 2 34.838177361488015 1.8916400346829199 5.540888263182712 0 0 0
10629 2 30.698397128892164 4.356720248911704 5.53924739678027 0 0 0
9753 2 32.57593412421112 6.4835624131153375 5.50806978533217 0 0 0
9750 2 35.40035106371445 6.302315194966636 5.565222590082169 0 0 0
3152 1 36.358806075185925 2.390746474820136 1.6979864626925592 0 0 0
570 1 36.35880675395618 2.3907470001407787 5.002012175838527 0 0 0
12702 2 36.64271957531917 3.9375592097367136 1.1317385436727794 0 0 0
3841 1 41.95815675196041 1.8619011964312848 1.6981264773065596 0 0 0
3746 1 36.769398738076596 5.504195747807671 1.6980646351544595 0 0 0
13624 2 38.22909199890581 6.159013619872248 1.1553082126572234 0 0 0
3750 1 39.73462106664824 6.702548785042021 1.6980119509762102 0 0 0
13631 2 41.01678351102782 5.77908675856157 1.1367692041860673 0 0 0
1259 1 41.95815708629771 1.8619019838444144 5.00187281936602 0 0 0
6328 2 36.773597010283645 5.543240752094893 3.3499992326093397 0 0 0
1164 1 36.76939870225177 5.504195919128057 5.001933304272211 0 0 0
6332 2 39.70473781708525 6.680663004822016 3.349999042638186 0 0 0
1168 1 39.73462090255337 6.702549063852261 5.001986440964254 0 0 0
8829 2 36.642719876325955 3.9375595756006505 5.568259544652174 0 0 0
9751 2 38.22909164341048 6.159013856261437 5.544689935267955 0 0 0
9758 2 41.01678334998298 5.779087054511627 5.563229292740172 0 0 0
6423 2 41.951217341388016 1.8330522180379674 3.349999362364973 0 0 0
13770 2 42.233394436393525 3.4083050855282564 1.1322326320749052 0 0 0
4371 1 42.37593801064758 4.972737170767509 1.6979359336674298 0 0 0
14498 2 43.826266881863056 5.634177445304203 1.1473396956286264 0 0 0
4372 1 45.31620030282996 6.20130501451929 1.6978960251153232 0 0 0
14499 2 46.596610821498444 5.28101044186289 1.1341384918873725 0 0 0
6953 2 42.39061848992086 5.004896929709577 3.3499991031602137 0 0 0
1789 1 42.375938460754625 4.97273740818355 5.002062477690898 0 0 0
6954 2 45.28733688128049 6.181785696690673 3.349999311027021 0 0 0
1790 1 45.316200322523514 6.201305205002328 5.002103003749827 0 0 0
9897 2 42.233394841365595 3.4083057702674426 5.567765924569193 0 0 0
10625 2 43.826266390452865 5.634178070502288 5.552658925073759 0 0 0
10626 2 46.59661081379836 5.281010522352523 5.565860509563788 0 0 0
14500 2 47.73817735727605 2.870597386232219 1.1357811230137893 0 0 0
10627 2 47.738177223747044 2.870597679188449 5.5642180433954 0 0 0
15006 2 53.19036966860938 2.302511603554663 1.1366776371895717 0 0 0
4771 1 53.42194737043815 3.8648091703162475 1.69782074120069 0 0 0
4373 1 47.92546023707235 4.432699670922033 1.697970502542341 0 0 0
14488 2 49.376594940940144 5.082686484208316 1.1426666542239103 0 0 0
4362 1 50.845138831042775 5.6924245022598985 1.6979030919784122 0 0 0
14489 2 52.132181780211496 4.777856195283462 1.1353848687725392 0 0 0
14486 2 51.08587906110171 7.252349644580181 1.137550924255835 0 0 0
2189 1 53.42194638670549 3.8648091781996428 5.002179454017603 0 0 0
6955 2 47.94911620218868 4.457191818879197 3.3499995463766434 0 0 0
1791 1 47.925459810887965 4.432700103782852 5.00202837203494 0 0 0
6944 2 50.82384884375024 5.681587014181253 3.349999616601124 0 0 0
1780 1 50.84513884657865 5.692424663813231 5.00209607167118 0 0 0
11133 2 53.190369443218934 2.302512123140074 5.563323259343247 0 0 0
10615 2 49.376595000482425 5.082687033794802 5.557332366358685 0 0 0
10616 2 52.1321811654976 4.777856684472267 5.564614741511314 0 0 0
10613 2 51.08587859529734 7.25234977346208 5.562447847479984 0 0 0
7353 2 53.442102218442656 3.8781070408879565 3.350000080703345 0 0 0
4772 1 58.90981797974247 3.2931885223810387 1.6978208266180874 0 0 0
15005 2 54.88547407110939 4.491540460181151 1.145522276507365 0 0 0
4773 1 56.34175476565195 5.133862221620344 1.6983043981211996 0 0 0
15007 2 57.65444085963992 4.254715636339333 1.1385728968732869 0 0 0
14490 2 56.540252814936 6.699713956684136 1.1376177169371346 0 0 0
7354 2 58.93703742595095 3.310155097830476 3.350000243974221 0 0 0
2190 1 58.90981785187113 3.293188284465097 5.00217975973752 0 0 0
7355 2 56.32056153214706 5.1302242032651355 3.350000412020482 0 0 0
2191 1 56.34175423857085 5.133861920431875 5.001696112958484 0 0 0
11132 2 54.88547553539363 4.4915414256254165 5.55447821570242 0 0 0
11134 2 57.65444020172099 4.25471581458345 5.561427567190393 0 0 0
10617 2 56.54025274523513 6.699713916017877 5.5623825816102075 0 0 0
14021 2 60.40362447040667 3.847479346197621 1.143669421586008 0 0 0
14017 2 63.19886641093191 3.596665735479611 1.145479985048851 0 0 0
4012 1 64.42756906119165 2.590821868517351 1.7000664870602957 0 0 0
4013 1 61.87182346946801 4.467707754734467 1.6975193903555377 0 0 0
14020 2 62.05184337155039 6.034164923229897 1.133120527406103 0 0 0
6594 2 64.43608707088964 2.6093984965653636 3.3500006607886683 0 0 0
1430 1 64.4275682325178 2.59081870768002 4.999935147654534 0 0 0
6595 2 61.85165065371639 4.447645986696169 3.3500004911699754 0 0 0
1431 1 61.87182348996681 4.467707746607639 5.002481901329491 0 0 0
10148 2 60.40362433557451 3.8474793353689796 5.556331436663942 0 0 0
10144 2 63.19886683541958 3.596664839109315 5.554520942593786 0 0 0
10147 2 62.051843621851624 6.034164688203339 5.566880690207895 0 0 0
14018 2 65.96553039446631 3.060335308207743 1.1798995716237146 0 0 0
4015 1 67.50577451148129 3.509734561688931 1.7027321872416434 0 0 0
14024 2 68.65943532636346 2.3663722965733847 1.17518013555453 0 0 0
14023 2 67.77395818688518 5.102717315171213 1.164555873104915 0 0 0
4612 1 67.81169858063994 6.716941614191212 1.7007659546931047 0 0 0
6597 2 67.53769277929598 3.5180509846789247 3.3500002814145717 0 0 0
1433 1 67.50577457513698 3.5097344197320868 4.997268349403062 0 0 0
2030 1 67.81169810608186 6.716941818515493 4.999234341375729 0 0 0
7194 2 67.8259573587288 6.69031624533946 3.3500004069492006 0 0 0
10145 2 65.96553061715002 3.060335008882606 5.520101182615239 0 0 0
10151 2 68.6594352082561 2.366372025738284 5.52482033584413 0 0 0
10150 2 67.77395815236048 5.102717434180166 5.53544463518814 0 0 0
4016 1 74.29058817475288 3.867884094236422 1.6970778327558667 0 0 0
14026 2 73.60049246233778 2.4694694623166797 1.1156232072825245 0 0 0
14025 2 75.85155911127369 3.9656894039291206 1.104927689547701 0 0 0
13046 2 73.45341395080148 5.201804945075313 1.1473550525289673 0 0 0
3361 1 73.28381534239317 6.765226820524965 1.6991133875542443 0 0 0
6598 2 74.27415599083386 3.8726721365244487 3.350000028573453 0 0 0
1434 1 74.29058825003207 3.867883980294025 5.002921490134062 0 0 0
779 1 73.28381566672411 6.765226632377351 5.000886265723734 0 0 0
5943 2 73.29602004811586 6.783090203906122 3.3499998763148393 0 0 0
10153 2 73.60049268258302 2.4694695404415357 5.584376364008678 0 0 0
10152 2 75.85155889759847 3.965689410497954 5.595071997318013 0 0 0
9173 2 73.45341408953617 5.201804870413752 5.552644593917229 0 0 0
4017 1 77.35873144664076 3.678454822575475 1.7620494567357454 0 0 0
14027 2 78.13426648418422 2.3824518068314546 1.081949664818103 0 0 0
4896 1 82.33510322011252 2.053914503124812 1.69716636134614 0 0 0
13049 2 78.42422404139609 4.945950394600877 1.6472577379207711 0 0 0
3362 1 78.58573135178261 6.589182055371362 1.7634592846782975 0 0 0
13050 2 80.019561760777 7.076004344952766 1.0767833631457924 0 0 0
6599 2 77.05948291568764 3.3522386416257737 3.3499999957491036 0 0 0
1435 1 77.35873278993368 3.6784548084312765 4.937950069710663 0 0 0
7478 2 82.32752446724542 2.0848153683291035 3.3500012169812585 0 0 0
2314 1 82.33510278089207 2.053914743971548 5.002835810867021 0 0 0
780 1 78.58573153682528 6.5891816985677725 4.936541533456113 0 0 0
5944 2 78.63323521540063 7.041542826717837 3.3500001180500223 0 0 0
6593 2 81.54722898998634 7.364032701666608 3.350000674449684 0 0 0
10154 2 78.13426610485183 2.3824514135946155 5.61804990509551 0 0 0
9176 2 78.42422392618683 4.945949092492798 5.052742126797299 0 0 0
9177 2 80.01956094651155 7.076004467273328 5.623217424071838 0 0 0
13051 2 77.23444544735749 7.280610921682706 1.0941173865211746 0 0 0
4011 1 81.54029337491875 7.378624393892577 1.6922243810676763 0 0 0
1429 1 81.54029273864239 7.378623772522939 5.007776689324644 0 0 0
9178 2 77.2344446134296 7.280610388766737 5.6058831229977 0 0 0
11302 2 80.79421193713755 1.809177462108297 5.595011988014865 0 0 0
15175 2 80.79421268085568 1.8091782121638267 1.1049892643378139 0 0 0
15172 2 82.94341728031596 3.5081501835690583 1.127672649949185 0 0 0
14016 2 82.55115992886789 6.1951026819125365 1.098770499558303 0 0 0
4894 1 83.51496501961549 4.974059252523606 1.6974260969965989 0 0 0
15173 2 85.05713557541043 5.277920599206986 1.1314738346559505 0 0 0
4895 1 86.57978781783441 5.6557403166577425 1.7007347971170812 0 0 0
15170 2 87.58980176725622 4.412010468760382 1.1574406111052176 0 0 0
14031 2 86.96395609197302 7.226131891905244 1.1902274541350566 0 0 0
7476 2 83.50548995540306 4.9572996345896305 3.3500010337458583 0 0 0
2312 1 83.51496488004581 4.9740594551681925 5.002576342166094 0 0 0
7477 2 86.6242813520017 5.655245191611046 3.350000764962739 0 0 0
2313 1 86.57978747551734 5.65574067471578 4.999266230398394 0 0 0
11299 2 82.94341735292792 3.50815023414436 5.5723298544244155 0 0 0
10143 2 82.55115948183159 6.195103136352004 5.601231323646708 0 0 0
11300 2 85.0571357648984 5.277921014415402 5.568527916429068 0 0 0
11297 2 87.58980206069013 4.412010170038063 5.542560869829241 0 0 0
10158 2 86.96395615977717 7.22613221007845 5.509773271947356 0 0 0
7475 2 88.35299295912525 3.020798071988229 3.350000828890526 0 0 0
4893 1 88.38753242164806 3.022932056444626 1.697519272497164 0 0 0
14814 2 89.9599463165595 3.0587749445632335 1.1297618870017767 0 0 0
4618 1 91.5217439137833 3.2368606544449303 1.697590338916475 0 0 0
14815 2 92.4755007436006 1.9647866274251593 1.146638829115737 0 0 0
14028 2 92.06127753056384 4.716494968499523 1.1250980768563208 0 0 0
4019 1 92.61845906453205 6.189162870133094 1.698047402858205 0 0 0
2311 1 88.38753510944187 3.0229314015952085 5.002482338062857 0 0 0
7200 2 91.5399072955989 3.2309763394898026 3.3499989023297703 0 0 0
2036 1 91.5217468741471 3.2368610212715376 5.002408241217696 0 0 0
6601 2 92.61668605385294 6.216232364633661 3.3499988587550527 0 0 0
1437 1 92.61845926482737 6.189162477092933 5.001951041759102 0 0 0
10941 2 89.95994100552602 3.0587747000773704 5.570238119569481 0 0 0
10942 2 92.47550182981495 1.9647864275109552 5.55335989696159 0 0 0
10155 2 92.06127786693499 4.716495362108469 5.574900274668127 0 0 0
13159 2 97.17383442144218 2.256721289212649 1.1283189342134488 0 0 0
3438 1 97.74880178130104 3.7175091503150774 1.6971270490728534 0 0 0
13158 2 99.3294068835628 3.847646476891557 1.132541969724795 0 0 0
13157 2 94.20688361803869 6.283714913294344 1.1457560965578386 0 0 0
3437 1 95.79632435977034 6.225754847410742 1.7001500183390643 0 0 0
13155 2 96.71099087149564 4.9241343660348615 1.1433706125138314 0 0 0
6020 2 97.75884222362794 3.7513667903379786 3.3499982236118253 0 0 0
856 1 97.7488025139256 3.7175095788851844 5.002869869828967 0 0 0
6019 2 95.76725837436794 6.172327484135908 3.349998879336522 0 0 0
855 1 95.79632440628339 6.225754303656309 4.999848361733118 0 0 0
9286 2 97.17383366625658 2.2567191025669557 5.571677562512002 0 0 0
9285 2 99.32940723827612 3.847646526779527 5.567455055311036 0 0 0
9284 2 94.20688379501567 6.283714897530562 5.554241671568174 0 0 0
9282 2 96.71099084171408 4.92413366392961 5.556626717233466 0 0 0
3754 1 6.576457341400061 7.568722401570166 1.6969736726998272 0 0 0
13646 2 2.0429336853433515 10.888540304341362 1.1334061355515515 0 0 0
13632 2 6.337737943906004 9.120158572192627 1.1208204989483281 0 0 0
3752 1 6.10977171048804 10.673769319605926 1.699325765828524 0 0 0
13633 2 4.661658764140336 11.257689020197713 1.1354269560986996 0 0 0
3759 1 3.241315563592216 11.906510282604279 1.6995809057408642 0 0 0
13634 2 7.266618181108023 11.717452496853783 1.1124419178213627 0 0 0
6336 2 6.572949610751614 7.58130440579569 3.350000058107004 0 0 0
1172 1 6.576457309474062 7.568722515777936 5.003026378814647 0 0 0
6334 2 6.129923915063694 10.63430639928582 3.3500000560576115 0 0 0
1170 1 6.109771901981051 10.673769805847758 5.0006741122407306 0 0 0
6341 2 3.1892252443678464 11.940276216568947 3.3500002597091307 0 0 0
1177 1 3.2413156473596776 11.906510159719076 5.000419089358366 0 0 0
9773 2 2.0429338047213887 10.888540308230008 5.566593896435596 0 0 0
9759 2 6.337737938977648 9.120158298578593 5.579179744709777 0 0 0
9760 2 4.661658597875828 11.257689166510023 5.564573069858286 0 0 0
9761 2 7.266618165053669 11.717452665894037 5.5875579348924145 0 0 0
4381 1 11.918379344726048 8.021065190074525 1.7696481259341719 0 0 0
4385 1 11.212820033399296 11.15606895853306 1.7641093950009832 0 0 0
14511 2 11.17739115575921 9.505180803257693 1.6757260861161791 0 0 0
4382 1 8.543961164270616 12.616137836475803 1.6944354472555243 0 0 0
14513 2 9.888282192685407 11.86222616382935 1.06148366924099 0 0 0
14517 2 12.60518998594305 11.711801955131335 1.0520682962840295 0 0 0
6963 2 12.10365590746635 7.581209453292194 3.350000072878536 0 0 0
1799 1 11.918379474264626 8.021065374265818 4.930352210641383 0 0 0
6967 2 11.20004406233187 11.612474607208096 3.350000005905521 0 0 0
1803 1 11.212819988280835 11.156069136519442 4.9358904542803 0 0 0
6964 2 8.52708023207806 12.632316343260435 3.35000004919761 0 0 0
1800 1 8.543961174900462 12.616137946895742 5.005564058666399 0 0 0
10638 2 11.177391263733865 9.505180754700215 5.02427408734895 0 0 0
10640 2 9.888282084169672 11.862226192370358 5.638516018965607 0 0 0
10644 2 12.605189662033414 11.711801921082698 5.647931737545701 0 0 0
14512 2 13.461636435382733 7.985062531439146 1.1173377881040154 0 0 0
4775 1 14.93032996895104 7.401490347883425 1.7024143135451963 0 0 0
15011 2 16.238211710716914 8.23840319587843 1.096312830197842 0 0 0
15015 2 18.947511375315976 8.755272874175411 1.0702980986263773 0 0 0
4779 1 17.45536810933018 9.207828953683785 1.6949721012633079 0 0 0
14509 2 17.105196296100324 10.711310936448369 1.1046631514257583 0 0 0
14510 2 15.162036475280155 12.612317214425316 1.0756650424392333 0 0 0
4380 1 16.642580569011226 12.183851008958186 1.7003394941678 0 0 0
7357 2 14.959742756106225 7.488413590374183 3.3499998823948407 0 0 0
2193 1 14.93033017777073 7.4014900208008045 4.997586500574642 0 0 0
7361 2 17.476242365465975 9.14262724575278 3.3499999479767504 0 0 0
2197 1 17.45536814188606 9.207829144133788 5.005028651929875 0 0 0
6966 2 13.900132906390912 12.432188326132923 3.3499999787481243 0 0 0
6962 2 16.65464506696658 12.176680263851596 3.3500004361833495 0 0 0
1798 1 16.642580742595815 12.183850950153102 4.999660492919694 0 0 0
10639 2 13.461636454307769 7.9850622885862546 5.582662611895108 0 0 0
11138 2 16.23821138833066 8.23840366181935 5.603687633850116 0 0 0
11142 2 18.947511552671575 8.755272789313628 5.629702408628829 0 0 0
10636 2 17.10519661054222 10.71131143541318 5.595337303902061 0 0 0
10637 2 15.162036237606555 12.612317146335567 5.624335104767237 0 0 0
4384 1 13.658386926379638 12.785096574227492 1.7562495161902414 0 0 0
1802 1 13.658387012790309 12.785096732404162 4.943750316599348 0 0 0
4778 1 20.391683150518 8.313323362334888 1.7826069334218546 0 0 0
13715 2 21.77404340819722 8.96894633413212 1.1020468986644743 0 0 0
13714 2 24.504628376341927 8.519265363499873 1.1808322836544451 0 0 0
3802 1 23.246997893257948 9.506873368033421 1.6979847296886632 0 0 0
13713 2 23.427718211689612 11.065143322234235 1.1310289950416976 0 0 0
3801 1 23.806649429765617 12.58774538207146 1.7020055498243931 0 0 0
7360 2 20.365051375153104 8.834114774660868 3.350000189676606 0 0 0
2196 1 20.391682903220087 8.313323194860871 4.91739328261317 0 0 0
6384 2 23.249040878060246 9.481025935603837 3.350000273385235 0 0 0
1220 1 23.24699787949208 9.506873280483639 5.002015638889996 0 0 0
6383 2 23.76243603781077 12.609283888828438 3.3500003749624696 0 0 0
1219 1 23.806649704454113 12.587745529518704 4.997995099852697 0 0 0
9842 2 21.774043630618287 8.968946170256638 5.5979533870728355 0 0 0
9841 2 24.504628363111866 8.519265380019466 5.519167785651033 0 0 0
9840 2 23.4277179933291 11.065143181044471 5.568971414895989 0 0 0
14505 2 27.129371893637927 7.606168782639398 1.1273349074253687 0 0 0
4376 1 28.650039268930815 8.03312155890372 1.699914016472579 0 0 0
3803 1 29.21394198795513 11.169151879638997 1.698611750361356 0 0 0
13716 2 28.944322575464778 9.596874853690583 1.1674310114276756 0 0 0
13711 2 25.356889666634142 12.849908360704704 1.158693312536392 0 0 0
13712 2 28.038483780473864 12.240584347168886 1.1372094719516757 0 0 0
6958 2 28.66063455694652 8.010112373389857 3.349999960762474 0 0 0
1794 1 28.650039315720303 8.03312167096612 5.000086053581777 0 0 0
6385 2 29.193784515000488 11.189177028218424 3.3500001929562155 0 0 0
1221 1 29.213940921013986 11.16915158979894 5.00138894489024 0 0 0
10632 2 27.12937217325981 7.60616860760232 5.572664955582677 0 0 0
9843 2 28.94432270694097 9.596874620447581 5.532569273044623 0 0 0
9838 2 25.35688966439573 12.849908561723465 5.541307236787404 0 0 0
9839 2 28.038484295030408 12.24058396512511 5.562791300282904 0 0 0
13625 2 34.312330518650555 8.716821860920763 1.1402148664627507 0 0 0
12739 2 30.71977612030096 11.646968932953571 1.1367360130545332 0 0 0
12738 2 33.45585879111409 11.249931944095227 1.1415561282630848 0 0 0
3748 1 34.68662290998817 10.259199955278527 1.698110720161516 0 0 0
13627 2 36.182954332490546 10.831270731468123 1.1511916429076445 0 0 0
3172 1 32.19804928054907 12.20429934166302 1.6989327619187644 0 0 0
6330 2 34.731430069089285 10.258533182510659 3.349999820538993 0 0 0
1166 1 34.68662298611325 10.259200018235582 5.001889719134208 0 0 0
5754 2 32.19441584719747 12.204229586045455 3.3500001368975 0 0 0
590 1 32.198050635333786 12.204299410926833 5.001067878351584 0 0 0
9752 2 34.31233051762983 8.716821546342215 5.559784649725344 0 0 0
8866 2 30.719776127719676 11.646969057206189 5.563264915926608 0 0 0
8865 2 33.45585855586762 11.249931986915444 5.558444016906928 0 0 0
9754 2 36.18295424041316 10.831270781371376 5.548808414867108 0 0 0
13630 2 40.06208479554636 8.23884032070805 1.1292822922563044 0 0 0
3749 1 37.64223385509552 11.492351971009226 1.6978959876831234 0 0 0
13628 2 38.960270481719284 10.633400056635663 1.1325583160770607 0 0 0
3751 1 40.29014212775735 9.794229470054608 1.6976583800326017 0 0 0
13620 2 41.74147386267626 10.455795638441293 1.145074835131282 0 0 0
6331 2 37.60371940509224 11.485277795680153 3.350000345689078 0 0 0
1167 1 37.64223375312359 11.492352321227159 5.002103838449511 0 0 0
6333 2 40.32094620327964 9.811085754464374 3.3499998587920783 0 0 0
1169 1 40.29014214268563 9.794229396754384 5.002341092531486 0 0 0
9757 2 40.062084710037595 8.238840231576194 5.570716586011118 0 0 0
9755 2 38.96027088165543 10.633399946781735 5.567441507917297 0 0 0
9747 2 41.741473692378534 10.455795412827959 5.554924697181605 0 0 0
12700 2 45.62287262227256 7.744022051625756 1.1342935135392933 0 0 0
3744 1 43.222102379197004 11.050540008634268 1.6976169124046594 0 0 0
12701 2 44.498908503669355 10.135963155730284 1.1302680566689427 0 0 0
3151 1 45.82972698039103 9.302873794994467 1.6980804318837304 0 0 0
12699 2 47.26924088158749 9.981063525843243 1.1438025006555164 0 0 0
13621 2 43.55959342956329 12.58808072775164 1.1359030217475548 0 0 0
6326 2 43.17946309434182 11.040049583775147 3.349999897790165 0 0 0
1162 1 43.22210267935028 11.05053986243011 5.002382534110427 0 0 0
569 1 45.82972725476816 9.302873550743644 5.001919133631035 0 0 0
5733 2 45.85861308720959 9.317209622644686 3.349999391092998 0 0 0
8827 2 45.622872873682226 7.744022452808309 5.5657055716886745 0 0 0
8828 2 44.49890834235312 10.135963357595065 5.5697313258160825 0 0 0
8826 2 47.26924042744868 9.98106345875339 5.55619665060585 0 0 0
9748 2 43.559593587634524 12.588080702529629 5.564096645026075 0 0 0
4361 1 51.307757018853415 8.814036972033058 1.698223569931589 0 0 0
3739 1 48.725297662073174 10.62311035956842 1.697749104846868 0 0 0
13614 2 50.01843015169072 9.720658822135062 1.1333203957605342 0 0 0
14487 2 52.7646282572255 9.447502983208349 1.1437289693337176 0 0 0
13613 2 48.96035394364312 12.186032471471135 1.1394963092502421 0 0 0
6943 2 51.32388230575755 8.819978777352526 3.3499994107947217 0 0 0
1779 1 51.30775712930616 8.814037358773321 5.001774805990789 0 0 0
6321 2 48.700012604099314 10.61487806414363 3.3499993712451785 0 0 0
1157 1 48.725297566469884 10.623110625831085 5.002249558987206 0 0 0
9741 2 50.018430179765 9.720658919047471 5.566678271858946 0 0 0
10614 2 52.76462823821714 9.447503233966092 5.556269558807001 0 0 0
9740 2 48.960354019518974 12.18603263612071 5.560502376335847 0 0 0
4363 1 56.78872338169 8.257152884532573 1.6982421726243542 0 0 0
