14904 2 24.626780243597615 3.567153265931999 1.1352808687217177 0 0 0
14900 2 19.955701347220916 4.732092450599974 1.1303005010793856 0 0 0
4776 1 21.054442327876433 5.84963686821806 1.6977243495613463 0 0 0
14902 2 22.577472171298357 5.438834750978096 1.1321617098878924 0 0 0
4777 1 24.107912979894717 5.056927818829249 1.6974765106445926 0 0 0
7334 2 21.078792109320375 5.864823044491038 3.3500000386455486 0 0 0
2218 1 21.054442138587888 5.84963686816345 5.002275759247946 0 0 0
7335 2 24.088489871565837 5.03726068116397 3.350000089065117 0 0 0
2219 1 24.107912983079355 5.056927866257605 5.002523454393267 0 0 0
11064 2 19.410982572831585 2.105918398593313 5.569626253044289 0 0 0
11067 2 24.626780204208675 3.56715333910168 5.564719100243304 0 0 0
11063 2 19.955701382199962 4.732092483940324 5.5696996133014345 0 0 0
11065 2 22.57747229234928 5.438834695967597 5.567838471936888 0 0 0
4778 1 25.104061378928833 2.063873723476439 1.6980288253403484 0 0 0
4214 1 30.242646747000624 3.5228044388802866 1.6978653294495298 0 0 0
14155 2 29.205421078770808 2.340985124128336 1.1325473607162955 0 0 0
14620 2 25.166140000722315 6.213496825678018 1.1290980779837572 0 0 0
14151 2 29.755712285862842 5.026598095478605 1.1341778883422042 0 0 0
4212 1 29.289899397720117 6.536517576896964 1.6974695009613316 0 0 0
14150 2 27.767563263864293 6.941713079730481 1.1326037591684857 0 0 0
7336 2 25.128581440058806 2.083288180902598 3.3500001224781193 0 0 0
2220 1 25.104062067658226 2.0638736888066194 5.001971179615905 0 0 0
6772 2 30.242778435421943 3.545899004073006 3.349999934959656 0 0 0
1656 1 30.24264669425027 3.5228043862073606 5.002134819951137 0 0 0
6770 2 29.28714542831491 6.51466754084866 3.3500000696659904 0 0 0
1654 1 29.28989937568678 6.536517585324589 5.002530492751807 0 0 0
10318 2 29.205421226984818 2.340985551624923 5.567452659419644 0 0 0
10783 2 25.166139955983944 6.21349678964667 5.570902011615021 0 0 0
10314 2 29.755712303916763 5.0265983390942495 5.5658220786597115 0 0 0
10313 2 27.76756322288387 6.941713095105739 5.567396206013185 0 0 0
14906 2 26.61822245656869 1.6254498573977956 1.1330306316325227 0 0 0
11069 2 26.618221712553904 1.6254501466718982 5.566969246839166 0 0 0
14153 2 31.772679807192805 3.1501324575739122 1.1343983987621364 0 0 0
4213 1 33.29666462485626 2.7551178326027643 1.697883999573715 0 0 0
13874 2 34.35685177127648 3.9188829333848645 1.134259876385132 0 0 0
4007 1 35.4001519081421 5.0977769361852205 1.697937415604413 0 0 0
13873 2 34.9226453594889 6.601788074714554 1.1322942683632702 0 0 0
6771 2 33.30238258923215 2.737123823423362 3.3499998992343096 0 0 0
1655 1 33.29666466166661 2.7551180543177924 5.002116270387882 0 0 0
6565 2 35.39430605689152 5.113219856013391 3.3499999431269187 0 0 0
1449 1 35.40015203777019 5.097777043639984 5.002062595712034 0 0 0
10316 2 31.772679811778076 3.1501325799211424 5.5656015585891385 0 0 0
10037 2 34.356851673298586 3.9188827688356973 5.565740106261048 0 0 0
10036 2 34.922645354828006 6.601788244185432 5.567705724640351 0 0 0
14393 2 38.92218862764593 2.864527130814345 1.1330113183576416 0 0 0
13875 2 36.933382301380995 4.741259373262924 1.1343045023586227 0 0 0
4393 1 38.464239065591464 4.37462885150544 1.6979067159064136 0 0 0
14392 2 39.518505778667155 5.545483743263018 1.1341743071597032 0 0 0
4396 1 40.56179550094013 6.726695247299147 1.697976165834267 0 0 0
1835 1 38.46423909774791 4.374629007059932 5.002093420188412 0 0 0
6951 2 38.47250849558012 4.363587281408371 3.3499999666186953 0 0 0
6954 2 40.551863095326404 6.734397936986945 3.3500000159053918 0 0 0
1838 1 40.56179539301063 6.726695142704304 5.002023937957849 0 0 0
10556 2 38.92218875458507 2.8645270979598547 5.566988724793179 0 0 0
10038 2 36.933382158917794 4.741259444977808 5.565695512063748 0 0 0
10555 2 39.5185056785028 5.545483646568665 5.5658255793479094 0 0 0
14396 2 42.099679216409854 6.3947202251753605 1.1335195534251883 0 0 0
10559 2 42.09967941366186 6.394720222836944 5.5664804011859825 0 0 0
14395 2 43.51083383340401 1.848690454954399 1.1353076321833944 0 0 0
4394 1 44.552782521567615 3.0335720127091363 1.6979421285019531 0 0 0
13603 2 46.09292438256746 2.7149645430362397 1.1330015514471972 0 0 0
3816 1 47.6371316550059 2.4139912252694993 1.69769841532273 0 0 0
4395 1 43.63510530958661 6.049073219880632 1.6977423217654966 0 0 0
14394 2 44.08369586477914 4.538473762796231 1.1326040044780346 0 0 0
14397 2 44.695266550305874 7.2160971153785045 1.133293170456462 0 0 0
6952 2 44.53778939087283 3.033006769682921 3.350000012829171 0 0 0
1836 1 44.552782590938435 3.0335720949774023 5.002057935490413 0 0 0
1258 1 47.63713160195098 2.4139911188698013 5.002301677240337 0 0 0
6953 2 43.64594414251884 6.048845233892225 3.350000106234424 0 0 0
1837 1 43.63510525607215 6.049073231816492 5.002257659805787 0 0 0
10558 2 43.5108337686531 1.8486904156338089 5.5646923560829835 0 0 0
9766 2 46.092924611866735 2.7149644963643325 5.566998574889866 0 0 0
10557 2 44.083695892581574 4.538473708408291 5.567395974676302 0 0 0
10560 2 44.695266534783016 7.2160971935558225 5.566706918129115 0 0 0
6374 2 47.65064010681348 2.4177134303033343 3.350000045094055 0 0 0
13601 2 48.66347459402276 3.6115381863207436 1.1328294812641009 0 0 0
12409 2 53.21971116330596 2.664554838007883 1.133839502344874 0 0 0
13602 2 49.260836870349976 6.307505772605807 1.1315862906691996 0 0 0
3815 1 49.70459892287362 4.79719660672882 1.6979882202169103 0 0 0
12408 2 51.24178460317493 4.482512932351766 1.1326471549549673 0 0 0
3045 1 52.78150863869736 4.1789618590003075 1.6978171776543698 0 0 0
6373 2 49.680575267416934 4.796320721445534 3.350000212450591 0 0 0
1257 1 49.70459889093863 4.797196603458716 5.002011707971861 0 0 0
5603 2 52.80761811327812 4.18239508414283 3.3499999412452492 0 0 0
487 1 52.781508486174396 4.178961932138405 5.002182992172019 0 0 0
9764 2 48.663474589131745 3.6115381993399938 5.567170697501787 0 0 0
8572 2 53.21971122735346 2.664554724599929 5.566160724463089 0 0 0
9765 2 49.260837046549305 6.307505735086787 5.568413876619886 0 0 0
8571 2 51.241784543536696 4.482512973435359 5.567353027422272 0 0 0
13064 2 57.85959957430719 1.7844338134317814 1.1385649327665281 0 0 0
3462 1 58.8980098792382 2.990176431785693 1.6980089330147796 0 0 0
12406 2 53.802921341369675 5.383787279841735 1.1344534992087107 0 0 0
12405 2 56.37425659794666 6.206756136137619 1.1316504756989678 0 0 0
3459 1 57.92899456301534 5.998324266704179 1.6969298840109126 0 0 0
13060 2 58.442763111431546 4.502611429522779 1.1318125899515572 0 0 0
3044 1 54.85039201828757 6.566871952743809 1.6979456682554568 0 0 0
6020 2 58.86211412845529 2.9819932047629036 3.349999924014797 0 0 0
904 1 58.89800972283193 2.9901764291743387 5.001991202966331 0 0 0
901 1 57.928994475364355 5.998324203361006 5.003070058028835 0 0 0
6017 2 57.967070822990394 5.988335751398109 3.350000124188659 0 0 0
486 1 54.85039204975945 6.566872033631235 5.002054441057819 0 0 0
5602 2 54.815007748797676 6.568750970839852 3.349999980377509 0 0 0
9227 2 57.85959959297602 1.7844336763613184 5.561435192901022 0 0 0
8569 2 53.802921334897555 5.383787130995647 5.565546623697002 0 0 0
8568 2 56.37425632972232 6.206756192134754 5.56834960476202 0 0 0
9223 2 58.44276304343447 4.502611585295601 5.568187449589014 0 0 0
13063 2 60.44711444209261 2.701517994784449 1.1389665239583817 0 0 0
3907 1 61.99687824446128 2.4032152799739763 1.6989060498074056 0 0 0
13731 2 63.03548979322778 3.6116841422000983 1.1446512144522947 0 0 0
13062 2 63.512670921861414 6.3843070159407205 1.1115569224345359 0 0 0
3908 1 64.0004878986972 4.888843012106568 1.6993550868572018 0 0 0
6465 2 62.02377131718115 2.400684627107388 3.35000006953748 0 0 0
1349 1 61.99687823334062 2.403215235874641 5.001093995606387 0 0 0
6466 2 63.93701396235335 4.891533960803279 3.35000010439068 0 0 0
1350 1 64.0004877607406 4.888843034470438 5.00064478890818 0 0 0
9226 2 60.44711460436857 2.701518086192502 5.5610335292041055 0 0 0
9894 2 63.03548984118826 3.6116842217069 5.555348919647041 0 0 0
9225 2 63.5126708479644 6.384307156542752 5.588443167509903 0 0 0
14276 2 67.3755184482991 2.729855025879192 1.1335902180218043 0 0 0
13733 2 65.57839551230647 4.694563852104717 1.1754466841015365 0 0 0
4312 1 67.11114583316959 4.290778629724736 1.7025335819385277 0 0 0
14275 2 68.22834504854762 5.4231205070394335 1.1338433300649577 0 0 0
4313 1 69.08344653096457 6.770176152947776 1.6994488391048377 0 0 0
6870 2 67.16410063513617 4.273654279884354 3.350000072640745 0 0 0
1754 1 67.11114586220927 4.29077871136086 4.9974664018522095 0 0 0
6871 2 69.04371142767243 6.73664233193701 3.3499998625604084 0 0 0
1755 1 69.08344608254376 6.77017608716922 5.0005511399817095 0 0 0
10439 2 67.37551859411836 2.729855086730577 5.566409796449462 0 0 0
9896 2 65.57839559101696 4.694563854426327 5.524553494754689 0 0 0
10438 2 68.22834487642741 5.423120509084374 5.566156684178123 0 0 0
14277 2 70.6735762188803 6.77238899877979 1.1525880159340596 0 0 0
10440 2 70.67357607572748 6.772389027476722 5.547412227386522 0 0 0
15019 2 73.57630004875213 3.0960079083491285 1.1286372385484045 0 0 0
4854 1 74.20146819735075 4.531378646781492 1.700531319022838 0 0 0
15016 2 73.2457054712611 5.775741137848475 1.1147342572121297 0 0 0
15018 2 75.78196974840782 4.604141102667018 1.155598940327997 0 0 0
4853 1 72.24785907482284 6.994683980866299 1.7015182867014076 0 0 0
7412 2 74.21528122344299 4.57817310406735 3.3500001596414686 0 0 0
2296 1 74.20146842239282 4.531378932187681 4.999468761080889 0 0 0
7411 2 72.24935315547964 6.978696839084169 3.350000051289874 0 0 0
2295 1 72.24785951295004 6.994684037285166 4.99848187096384 0 0 0
11182 2 73.57630011428067 3.096007836512115 5.571362954778989 0 0 0
11179 2 73.24570514282897 5.7757412950704055 5.5852657702248365 0 0 0
11181 2 75.78196918128593 4.604141014194356 5.544401168436287 0 0 0
4851 1 79.40859576537011 2.2738645052812094 1.7048528894581099 0 0 0
15012 2 78.26747376060864 3.3720750299112794 1.1307761970540469 0 0 0
15011 2 80.92796354299524 2.731340734693425 1.2125427522304704 0 0 0
4858 1 77.36551738377011 4.678482516207484 1.6988013406753815 0 0 0
15022 2 78.0169308990175 6.110482783306567 1.1276484779156355 0 0 0
7409 2 79.28640173460082 2.2777138395155845 3.3499999547428216 0 0 0
2293 1 79.40859575357568 2.273864565785462 4.9951472663455005 0 0 0
7416 2 77.37855599568347 4.649934011292228 3.3499999392542836 0 0 0
11175 2 78.26747335750112 3.3720752683136457 5.569223933961837 0 0 0
11174 2 80.92796299573193 2.731340756863903 5.487457462990207 0 0 0
2300 1 77.36551730654631 4.678482545086391 5.001198837160046 0 0 0
11185 2 78.01693078783089 6.110482744774336 5.572351663367196 0 0 0
5012 1 82.50209256447296 2.5035586082101586 1.7032513212567275 0 0 0
15219 2 83.26247977337921 3.8754358340582167 1.1360143271214822 0 0 0
5013 1 83.67391267538349 5.393150820503981 1.6979889891102913 0 0 0
5082 1 86.771545523706 5.663336844003987 1.6996831040443918 0 0 0
15221 2 85.21284533954079 5.652418759621941 1.1323871338163354 0 0 0
15310 2 87.55661957261897 4.293822747465887 1.1328992742977742 0 0 0
15014 2 82.6944500389664 6.625267204973143 1.121167876905835 0 0 0
15309 2 87.4284660264345 7.092798839904789 1.1383860911261046 0 0 0
7570 2 82.59163381103622 2.442204974633257 3.3500000074848826 0 0 0
2454 1 82.50209256623474 2.503558901959763 4.996748538987281 0 0 0
7571 2 83.61482684205515 5.40778358921997 3.3500001672283934 0 0 0
2455 1 83.67391379110789 5.393150907741496 5.002011389483197 0 0 0
7640 2 86.81466268118363 5.638337110713822 3.349999877533912 0 0 0
2524 1 86.77154685520054 5.663337038608884 5.000316584690897 0 0 0
11382 2 83.26247982029595 3.875435978702455 5.563985753535638 0 0 0
11384 2 85.21284254206785 5.652418527696735 5.567612955935529 0 0 0
11473 2 87.55661983224968 4.293822740499577 5.567100697461307 0 0 0
11177 2 82.69445004832392 6.625267264443925 5.5788322181768395 0 0 0
11472 2 87.42846610543192 7.092798953336628 5.561613873767048 0 0 0
5087 1 88.39769471890997 2.9592481412721887 1.6983763742498759 0 0 0
5086 1 91.51429006706086 3.2017949898028366 1.6978283661688587 0 0 0
15314 2 89.95650518103288 3.0706400986385645 1.1272720959499285 0 0 0
15315 2 92.3767947104458 1.8840114799944199 1.1312543803301753 0 0 0
15313 2 92.1294889606954 4.650902844616051 1.129007931856814 0 0 0
5085 1 92.6733393955957 6.125591788139235 1.6977107403868426 0 0 0
7645 2 88.35870840123327 2.9579270139053206 3.349999943204149 0 0 0
2529 1 88.39769439147845 2.959248147404637 5.001623730767445 0 0 0
7644 2 91.55115942659083 3.2039970190182343 3.349999968248588 0 0 0
2528 1 91.51429072023564 3.201795205551781 5.002171966049355 0 0 0
7643 2 92.64986120527627 6.12310751264926 3.349999856855988 0 0 0
2527 1 92.67333945442613 6.12559228745179 5.002289302034805 0 0 0
11477 2 89.95650549930575 3.070640186535172 5.5727279575478095 0 0 0
11478 2 92.37679451624851 1.8840116290356659 5.5687455152638705 0 0 0
11476 2 92.1294886171029 4.650901884171489 5.570992060608996 0 0 0
13872 2 96.96267529329499 2.5034504363968995 1.1361485863737864 0 0 0
4006 1 97.55724309128746 3.9729759613104854 1.6974928005397691 0 0 0
13870 2 94.2204337001781 6.350389514662413 1.1232432150005698 0 0 0
13869 2 96.68562176734305 5.293429887546956 1.1347075892853424 0 0 0
13871 2 99.11730007756489 4.147363529501888 1.1316102699489436 0 0 0
4004 1 95.76679038017767 6.582720571298447 1.698078933551528 0 0 0
6564 2 97.5237294902418 3.960277604294272 3.3499999628886274 0 0 0
1448 1 97.55724099101374 3.9729762134020516 5.002507235360195 0 0 0
6562 2 95.81141491373366 6.588350511224638 3.3499998368570885 0 0 0
1446 1 95.76679096861686 6.582720515681685 5.001921286177232 0 0 0
10035 2 96.96267541764551 2.5034504399660866 5.563851359415267 0 0 0
10033 2 94.22043360802968 6.350389551815303 5.576756866722884 0 0 0
10032 2 96.68562190987713 5.293429747453277 5.56529221375809 0 0 0
10034 2 99.1173006236428 4.147363535000422 5.568389972160386 0 0 0
14892 2 5.9371677811542956 7.908006725055334 1.1311482778830002 0 0 0
4215 1 2.343186892684864 10.042103377742883 1.6977195638250004 0 0 0
14156 2 3.8901483593710164 9.723422712920284 1.132384034551452 0 0 0
4770 1 5.434608127106415 9.396117282579926 1.6976021360561273 0 0 0
14890 2 6.52820753050888 10.52764529034594 1.1326380448878246 0 0 0
6773 2 2.3637350463188436 10.030478232624978 3.35000013396818 0 0 0
1657 1 2.3431870168033395 10.042103374753475 5.002280357801124 0 0 0
7328 2 5.414645636272666 9.40718167358763 3.349999971217508 0 0 0
2212 1 5.434608094728181 9.39611725538805 5.002397810406416 0 0 0
11055 2 5.937167777470679 7.9080066357342025 5.56885177910255 0 0 0
10319 2 3.8901484244508158 9.723422706805975 5.567615899705692 0 0 0
11053 2 6.52820765343548 10.527645345161103 5.5673620112778766 0 0 0
4934 1 11.7232893483792 8.017174655450606 1.6975298539700203 0 0 0
15114 2 13.26061684340363 7.660697140665199 1.131375224797336 0 0 0
14891 2 9.169990138352015 11.317405682853318 1.132505929672882 0 0 0
4772 1 10.714824107285736 10.992198815459403 1.6975836266913613 0 0 0
14894 2 11.227811182861567 9.507885246037347 1.1307094180588577 0 0 0
4769 1 7.627511135669013 11.653312602651804 1.6976492248824175 0 0 0
14895 2 11.800662553692735 12.129721688569267 1.1322567419708138 0 0 0
7492 2 11.747452283632981 8.011948516114579 3.3500001647212043 0 0 0
2376 1 11.723289354087377 8.017174726396139 5.002470207323603 0 0 0
7327 2 7.647545707373905 11.639970228881415 3.350000039383085 0 0 0
7330 2 10.692063621540289 11.001638877575772 3.3500001961589843 0 0 0
2214 1 10.714824047645498 10.992198684484595 5.002416431592499 0 0 0
2211 1 7.627511168246829 11.653312572082834 5.002350901384227 0 0 0
11277 2 13.260616813945397 7.660697173244391 5.568624946596539 0 0 0
11054 2 9.169990014564943 11.317405772511094 5.567494148238319 0 0 0
11057 2 11.227811172796162 9.507885184066968 5.569290708192552 0 0 0
11058 2 11.800662567840467 12.129721682480957 5.567743464480587 0 0 0
7493 2 14.773742437473354 7.317611844859421 3.350000067117046 0 0 0
4935 1 14.80086215593691 7.316865630999711 1.6975345127278234 0 0 0
15116 2 15.880265800089212 8.456741826539023 1.1312822005330245 0 0 0
15339 2 16.49772293855958 11.070575202488191 1.1320034618220374 0 0 0
5106 1 16.982067685169806 9.574440220082447 1.6976800616731416 0 0 0
15338 2 18.51223594201569 9.191949367101747 1.1311538998660184 0 0 0
5107 1 15.983312941453521 12.556048273554852 1.6976157419663314 0 0 0
2377 1 14.800862241468618 7.316865613434212 5.0024656298019865 0 0 0
7664 2 17.00514208668774 9.57723308812533 3.3500000475212732 0 0 0
2548 1 16.982067814870135 9.57444024057648 5.002320127188909 0 0 0
7665 2 15.961505965118505 12.559064265260615 3.3500002333029943 0 0 0
2549 1 15.9833127150745 12.556048259703827 5.0023843319048265 0 0 0
11279 2 15.880265667931813 8.456741667876491 5.568718055019232 0 0 0
11502 2 16.497722973280908 11.070575169031807 5.567996721657679 0 0 0
11501 2 18.512236002877376 9.191949346697571 5.568846286719284 0 0 0
14903 2 20.568319722764954 7.347271456148731 1.132133356122572 0 0 0
5108 1 20.048113083480352 8.832996555896417 1.6974753643357994 0 0 0
15340 2 21.11553916434815 9.983452037167654 1.1310590925153654 0 0 0
5109 1 22.204094822509102 11.113356887461538 1.6977627743056973 0 0 0
15132 2 23.729942924204277 10.718979976307796 1.1315285545468727 0 0 0
15337 2 21.722826024678202 12.61239952006801 1.1321789187051987 0 0 0
7666 2 20.024532706189525 8.824962509674895 3.3500000512578594 0 0 0
2550 1 20.048113117304112 8.832996521951928 5.002524775721055 0 0 0
7667 2 22.223334882576356 11.124649497554266 3.350000014449303 0 0 0
2551 1 22.204094722855793 11.113356959380074 5.00223744425866 0 0 0
11066 2 20.568319685638937 7.347271498431287 5.567866809550435 0 0 0
11503 2 21.115539156840335 9.983451990856338 5.568941061712197 0 0 0
11295 2 23.72994331130686 10.718979888317767 5.568471632855467 0 0 0
11500 2 21.722826043820724 12.612399449940666 5.567821191117089 0 0 0
4563 1 26.245858345153586 7.349822368875541 1.6978075931504202 0 0 0
14621 2 25.763647005611126 8.850529857271296 1.1332411322933562 0 0 0
14152 2 30.353193361140875 7.69451856727911 1.1318525235050299 0 0 0
4946 1 25.260553621605894 10.344618185353324 1.697538636016086 0 0 0
15131 2 26.319817572125622 11.502853211638543 1.1309565321919433 0 0 0
4945 1 27.390930186823095 12.650192846400943 1.6978111588030151 0 0 0
4561 1 30.442597784206832 11.872211279877577 1.6975857666257064 0 0 0
14615 2 28.916272755260014 12.259095093886618 1.1324021273866203 0 0 0
2005 1 26.245858468738035 7.349822418453065 5.002192295253103 0 0 0
7121 2 26.26258893934428 7.368316835564184 3.3500000854656014 0 0 0
7504 2 25.24721361727456 10.328163511233639 3.3500000630985816 0 0 0
2388 1 25.260553680106838 10.344618102066333 5.002461482044353 0 0 0
2387 1 27.390930205337348 12.650192876968138 5.002188902564725 0 0 0
7119 2 30.43925817977009 11.853269489397622 3.3500000240268273 0 0 0
2003 1 30.442597915770147 11.872211268077152 5.0024141667623345 0 0 0
10784 2 25.763646952084187 8.850529934924223 5.5667589587596975 0 0 0
10315 2 30.353193193663333 7.694518526860216 5.568147462457577 0 0 0
11294 2 26.3198176658983 11.502853206125312 5.5690435597954995 0 0 0
10778 2 28.916272596358347 12.259095116682333 5.567597874251014 0 0 0
7503 2 27.40201541956851 12.667209797152845 3.350000040346942 0 0 0
14611 2 32.93042645701753 8.492196380054365 1.1336415916495426 0 0 0
4558 1 31.40111000097234 8.865640742619275 1.6978455568711617 0 0 0
4559 1 34.45734061340812 8.109523395790628 1.697791091718636 0 0 0
14612 2 30.917203206414612 10.367546277761727 1.1324354718925775 0 0 0
14613 2 35.51451479207604 9.274412649139222 1.1332262857729707 0 0 0
14614 2 36.08007283847497 11.950090032429879 1.1312879874869899 0 0 0
2000 1 31.40111014880726 8.865640881412164 5.002154607048788 0 0 0
7117 2 34.45937640337857 8.092407799290198 3.350000052004676 0 0 0
2001 1 34.45734063811487 8.109523455436673 5.0022089363637035 0 0 0
7116 2 31.40265985054258 8.88535381037827 3.349999823136526 0 0 0
10774 2 32.93042649309581 8.492196402566572 5.566358480278372 0 0 0
10775 2 30.917203229167345 10.367546255060539 5.56756455964704 0 0 0
10776 2 35.514514494659714 9.274412447252756 5.5667736833180275 0 0 0
10777 2 36.080072845215696 11.950089985886423 5.56871200231278 0 0 0
13877 2 40.086942114043 8.229505128113862 1.1323784574060347 0 0 0
4560 1 36.560700018977826 10.44933442086633 1.6979117195713314 0 0 0
13876 2 38.093820785140444 10.096323844445 1.1330798282586712 0 0 0
4008 1 39.6255986072642 9.736630057455894 1.6977996935549204 0 0 0
13878 2 40.68244009790978 10.902681898426183 1.1319681042766867 0 0 0
4574 1 41.73048199133533 12.077798674754492 1.6978341451956163 0 0 0
7118 2 36.556310734197375 10.462527669145977 3.349999949324585 0 0 0
2002 1 36.56070003686506 10.449334484159193 5.002088292866715 0 0 0
6566 2 39.630081672576395 9.72830965866208 3.350000067192506 0 0 0
1450 1 39.625598678705316 9.736630046845923 5.00220029613621 0 0 0
7132 2 41.72401491021272 12.07939166703125 3.3500000488588224 0 0 0
2016 1 41.73048200905139 12.077798697271835 5.002165876741632 0 0 0
10040 2 40.086942083172524 8.229504966789593 5.567621589249802 0 0 0
10039 2 38.09382083771829 10.09632387952923 5.5669200979391364 0 0 0
10041 2 40.68244002712882 10.902681934576375 5.568031844387287 0 0 0
4801 1 45.732019435354665 8.404378756606318 1.6978915989600787 0 0 0
14941 2 47.278341802126995 8.124003377654372 1.131388862216063 0 0 0
14939 2 45.24375046569006 9.899100917845443 1.1314646705287486 0 0 0
4799 1 44.803543113792195 11.408137437569875 1.6977372720615087 0 0 0
14641 2 43.26914413722395 11.754046805710042 1.1316678923379835 0 0 0
14940 2 45.88408564201923 12.553637185761032 1.1323218373908166 0 0 0
7359 2 45.72035857278466 8.394250282753521 3.350000052085806 0 0 0
2243 1 45.732019543296246 8.40437871748946 5.002108451971809 0 0 0
7357 2 44.80699993301914 11.415356320819143 3.349999975462921 0 0 0
2241 1 44.803543468748245 11.408137095833796 5.0022627166199305 0 0 0
11104 2 47.27834190114297 8.124003377905083 5.5686111578783475 0 0 0
11102 2 45.243750293564524 9.899101215080782 5.568535390665249 0 0 0
10804 2 43.2691437391169 11.75404686032042 5.5683323375293625 0 0 0
11103 2 45.8840857368356 12.553637264913245 5.5676782654124315 0 0 0
4800 1 48.82095526676613 7.819146813794455 1.6974612933791444 0 0 0
14942 2 49.87439508479045 8.997575270806648 1.1351915160841408 0 0 0
4802 1 50.92317900536664 10.181132210928705 1.69818756606184 0 0 0
13728 2 52.4656151543445 9.885904979205502 1.1326789430480753 0 0 0
14943 2 50.473430716719555 11.68868165520479 1.131493681052223 0 0 0
7358 2 48.83913718802358 7.833282005761436 3.3500000838898836 0 0 0
2242 1 48.82095503575561 7.81914685681647 5.0025387530556324 0 0 0
7360 2 50.89972591853188 10.169693592402686 3.3499999527628637 0 0 0
2244 1 50.923179084290844 10.181132083639458 5.001812522746855 0 0 0
11105 2 49.874395195678794 8.997575362278315 5.564808584990453 0 0 0
9891 2 52.46561541861328 9.885904999502344 5.567321128170022 0 0 0
11106 2 50.473430719856815 11.688681628187966 5.568506460328421 0 0 0
12407 2 54.44506007542121 8.090563105147693 1.1310183168709025 0 0 0
13059 2 58.844854686940145 7.281457820350924 1.128693673251481 0 0 0
3905 1 54.01212909904698 9.605985944704825 1.6976952693645586 0 0 0
13729 2 55.04046660118384 10.808507937404945 1.1361466630405712 0 0 0
3906 1 56.0645432966602 12.017203349888916 1.698588852662987 0 0 0
13055 2 57.60082601643083 11.73404728674532 1.12673981442568 0 0 0
3456 1 59.15044710308967 11.510040549846806 1.6951569573512673 0 0 0
