LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2417, units = metal

15612 atoms
2 atom types

2.0867446320891494 198.61874552659523 xlo xhi
1.7463816636269625 171.0743347923579 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

3336 1 3.9372960743675574 3.642086440535192 1.6973886789683803 0 0 0
13030 2 4.0353524978424495 2.092536027179339 1.1162231781903622 0 0 0
13029 2 2.5247700551264765 4.301417136439906 1.1151468118788448 0 0 0
3337 1 6.535791567997834 5.3265061727290925 1.6929289993953718 0 0 0
13028 2 5.2383406315723855 4.479104957874438 1.0846335834598106 0 0 0
13032 2 6.430115946123829 6.874345954828305 1.0976087207772587 0 0 0
5938 2 3.930999842343673 3.6586073132936736 3.3499998924179075 0 0 0
734 1 3.9372960724058315 3.6420864846632828 5.002611158999861 0 0 0
5939 2 6.5176918299096815 5.29873739935194 3.350000015307305 0 0 0
735 1 6.535791443686639 5.32650615052947 5.007070939538463 0 0 0
9127 2 4.035352515191204 2.092536003832903 5.583776809615436 0 0 0
9126 2 2.5247701055636984 4.301417088977356 5.5848531321187265 0 0 0
9125 2 5.2383406888457404 4.479104922444661 5.6153663164165515 0 0 0
9129 2 6.430115895274488 6.874345935257935 5.602391420052208 0 0 0
13048 2 9.362503989945715 2.491210812800298 1.7893200612930502 0 0 0
3345 1 9.346434859996812 4.141943707097075 1.789369287659984 0 0 0
13031 2 7.939215810108158 4.664940016667323 1.0712680562492047 0 0 0
13047 2 10.733800237089868 4.726472691146206 1.0594062811438674 0 0 0
3346 1 11.90290117547667 5.685405962456738 1.7727375962020093 0 0 0
13043 2 13.419347433215599 5.538874221077904 1.0904204962959756 0 0 0
12370 2 11.344327716529861 7.241974169556706 1.6969596466293824 0 0 0
743 1 9.346434857366772 4.141943855490181 4.910630479090358 0 0 0
5947 2 9.328656579581278 4.698680717297067 3.3500000867564075 0 0 0
5948 2 12.095306301956516 5.223865029345297 3.349999945859122 0 0 0
744 1 11.902901572386536 5.685405901732865 4.9272623827336055 0 0 0
9145 2 9.362503617568011 2.4912109065749597 4.910679955905971 0 0 0
9128 2 7.939215816833079 4.664940093648433 5.628731895474598 0 0 0
9144 2 10.733800051445055 4.72647245877652 5.6405937062236795 0 0 0
9140 2 13.419347269142119 5.538874070102049 5.609579498274317 0 0 0
8467 2 11.344327678572496 7.241974201089088 5.003040413995748 0 0 0
3344 1 15.555537648459328 2.0679685428701857 1.6989577487707164 0 0 0
13044 2 15.236160425749917 3.5895581614901744 1.1190476695621305 0 0 0
3343 1 14.91643778196539 5.108204986257456 1.6973977346611955 0 0 0
12368 2 16.084631748381035 6.17220324565023 1.1574447388028375 0 0 0
742 1 15.555537626610677 2.0679684747084974 5.001042354921992 0 0 0
5945 2 14.928693610291091 5.141566372258264 3.3500000314201848 0 0 0
741 1 14.916437725483398 5.108204930965859 5.002602274231551 0 0 0
9141 2 15.236160516730454 3.589558304718833 5.580952370710101 0 0 0
8465 2 16.084631777804365 6.172203429713516 5.542555350409666 0 0 0
5946 2 15.581782103042263 1.9931338465825463 3.3499998555404904 0 0 0
12363 2 19.89993735504752 2.4261894905841324 1.1775026690333739 0 0 0
2945 1 21.292374501231656 3.2815910310882073 1.7017667986132397 0 0 0
12364 2 22.674593977872235 2.4773368592831324 1.1698956128453117 0 0 0
12362 2 21.461030531869785 4.8953687456316395 1.1669544728671384 0 0 0
2946 1 21.829766259093244 6.473780305305998 1.7001553252400987 0 0 0
12366 2 23.315844126594364 7.0864298387237055 1.18664052502281 0 0 0
5547 2 21.253652061152504 3.302507241642264 3.350000019292194 0 0 0
343 1 21.292374492214098 3.281591069228654 4.998233291159555 0 0 0
5548 2 21.821396079653013 6.432702362496534 3.350000157157281 0 0 0
344 1 21.82976617638925 6.473780175677622 4.999844622515178 0 0 0
8460 2 19.899937093430832 2.426189508012082 5.522497376191953 0 0 0
8461 2 22.67459398624446 2.4773368349882308 5.530104422358218 0 0 0
8459 2 21.461030564911507 4.895368854971106 5.533045606313573 0 0 0
8463 2 23.315844187988787 7.086429779362783 5.513359659142803 0 0 0
13875 2 25.486582266554596 2.3833543937666093 1.1464335245532062 0 0 0
3896 1 26.957600415934788 2.9854256635271463 1.6970663983759071 0 0 0
13876 2 28.27204759298443 2.0888738027542053 1.1394533421343898 0 0 0
4379 1 27.27798658089085 6.122372847067907 1.6980224926212792 0 0 0
13874 2 27.114892471043827 4.554506231062377 1.1318088208721147 0 0 0
14568 2 26.018636460810043 7.074338034731583 1.1313586627195076 0 0 0
14565 2 28.73295785104794 6.732670744703174 1.1422555691849414 0 0 0
6498 2 26.961883638582503 2.9592569681559002 3.350000177003751 0 0 0
1294 1 26.957600936163 2.9854253863693034 5.002933631153088 0 0 0
6981 2 27.266483344735136 6.123450343985603 3.3500002545636525 0 0 0
1777 1 27.27798660473905 6.122372796753982 5.0019774071326095 0 0 0
9972 2 25.48658220034822 2.3833543856198114 5.5535666511220105 0 0 0
9973 2 28.272047213751772 2.0888739410052493 5.560546459584054 0 0 0
9971 2 27.114892484274 4.55450620730542 5.56819129200925 0 0 0
10665 2 26.018636369754113 7.074338043584632 5.568641407786285 0 0 0
10662 2 28.732957793739416 6.7326707094445855 5.55774452956904 0 0 0
12377 2 31.052672351601274 1.894183816597275 1.1376094101892276 0 0 0
2952 1 32.525929346504334 2.4600396825331807 1.6975528648049418 0 0 0
12375 2 32.659832699822594 4.028181109333645 1.1331387359923986 0 0 0
13878 2 31.477247714598505 6.515499551383675 1.136952589705236 0 0 0
3897 1 32.771402101376616 5.598594994312293 1.6978537068421657 0 0 0
13877 2 34.230087420559926 6.19688971318531 1.1372712275064036 0 0 0
3898 1 35.692761112923556 6.78711715136624 1.6975411081088931 0 0 0
5554 2 32.55202977953584 2.4318705250921746 3.3500001446463785 0 0 0
350 1 32.52592966601886 2.460039605153081 5.00244713627115 0 0 0
6499 2 32.75747085807336 5.616398914409146 3.3500000289329988 0 0 0
1295 1 32.771401978177124 5.598594929799312 5.002146386801748 0 0 0
6500 2 35.723068003486965 6.769558379580965 3.3500000797024576 0 0 0
1296 1 35.692761454354105 6.787117210799365 5.002458852602428 0 0 0
8474 2 31.05267279729118 1.8941838864232512 5.562390696158703 0 0 0
8472 2 32.65983269113986 4.028181064276455 5.566861226500766 0 0 0
9975 2 31.477247757964903 6.515499531942628 5.563047446247771 0 0 0
9974 2 34.2300872787855 6.196889557610214 5.562728851295362 0 0 0
13051 2 38.16944216758011 3.3212799057489804 1.135476165497657 0 0 0
13049 2 36.97282048107804 5.839175043173895 1.142085042858592 0 0 0
3347 1 38.25477915016511 4.895076779835893 1.6977814168937446 0 0 0
13050 2 39.71818368159402 5.47333979717417 1.134525167202903 0 0 0
3986 1 41.18545805191322 6.041463041376996 1.6978695294304376 0 0 0
5949 2 38.22499193077634 4.907416044475984 3.3499998990442044 0 0 0
745 1 38.254779111036825 4.895076704803773 5.0022187455625655 0 0 0
6588 2 41.21990350014411 6.026210994075918 3.349999844280141 0 0 0
1384 1 41.18545812347816 6.041463316111912 5.0021306379397785 0 0 0
9148 2 38.16944207967707 3.321279951291521 5.564523767442988 0 0 0
9146 2 36.97282009018515 5.839175243658964 5.557915024896758 0 0 0
9147 2 39.71818345994312 5.473339770858591 5.565474774871917 0 0 0
13994 2 42.45603652341371 5.077698603128565 1.1437631741056602 0 0 0
10091 2 42.45603673866978 5.077698558647477 5.556236859969638 0 0 0
2953 1 38.04797604186272 1.7499144426497582 1.6975205607213848 0 1 0
351 1 38.04797606536979 1.749914352219572 5.0024794285780105 0 1 0
3988 1 43.72030138763532 4.106339844843237 1.6973374337429248 0 0 0
13998 2 43.60983352001218 2.5328452851226504 1.1344933541798088 0 0 0
13997 2 45.1935015038306 4.65976428212101 1.1327253963624428 0 0 0
13999 2 47.93384592877344 4.260222168456218 1.1406408386269613 0 0 0
