11331 2 64.72087604594043 5.303745507215527 5.561667842024388 0 0 0
11645 2 60.22039795196686 6.691811175151634 5.556927455378288 0 0 0
11330 2 62.89012218412655 7.269348676141937 5.564540083988579 0 0 0
15660 2 66.5541216820085 3.3328564335880273 1.1322172734361389 0 0 0
5201 1 68.05169731451262 2.8573078251001904 1.6986581902778846 0 0 0
15583 2 69.23417906449835 3.8983036880552615 1.1288565030503166 0 0 0
5132 1 70.40580706998537 4.954057865077527 1.697587777846389 0 0 0
15440 2 70.03405541152198 6.487767344747755 1.1344572240679907 0 0 0
7817 2 68.05850932662104 2.8713688590744613 3.350000091581904 0 0 0
2585 1 68.05169759733043 2.857307491590981 5.001342027432934 0 0 0
7748 2 70.40741190018845 4.944631329149462 3.350000046416089 0 0 0
11736 2 66.55412163120423 3.3328564927160262 5.567782746428471 0 0 0
11659 2 69.23417882275766 3.89830373313831 5.571143564643484 0 0 0
2516 1 70.40580695560513 4.954057874924197 5.00241230295457 0 0 0
11516 2 70.03405554607791 6.487767246745414 5.5655430149982115 0 0 0
5141 1 73.42044913266757 3.988365606871614 1.700457442432119 0 0 0
15592 2 73.7330375347309 2.449630855328934 1.1324063974832708 0 0 0
15582 2 71.919577791987 4.493096420858694 1.1365394879598498 0 0 0
15591 2 74.65335770942741 4.97832181447267 1.1532492371726528 0 0 0
5140 1 75.83131534500735 6.03330919345184 1.6984446237025221 0 0 0
7757 2 73.39614732984337 4.012051969223158 3.350000059470188 0 0 0
2525 1 73.42044885573506 3.9883655379630647 4.999542836060622 0 0 0
2524 1 75.83131560574071 6.0333091533885215 5.001555409376179 0 0 0
7756 2 75.8754519611964 6.0302323223764445 3.350000046560607 0 0 0
11668 2 73.73303780111505 2.4496309245452577 5.567593797197235 0 0 0
11658 2 71.91957865526506 4.493096230940864 5.563460863343257 0 0 0
11667 2 74.65335770614035 4.978321685809896 5.546750934804577 0 0 0
3875 1 79.56300191678396 1.9854896012873784 1.7016625506340584 0 0 0
13889 2 79.25895335442165 3.5474529039594023 1.1939782818602542 0 0 0
15590 2 77.3519263595244 5.613811093342828 1.1024699665117101 0 0 0
5139 1 78.84220412158791 5.09194033066386 1.6996594009511317 0 0 0
14866 2 80.09220837392252 6.096962064680037 1.196500206706954 0 0 0
4570 1 81.69629716768924 6.131077759585911 1.700671681909872 0 0 0
14214 2 82.49701224490492 4.768256367503818 1.179856934060101 0 0 0
1259 1 79.5630019826442 1.9854894905828648 4.998337392325133 0 0 0
6491 2 79.58745854015781 1.9469028897643261 3.3499999888702825 0 0 0
7755 2 78.77110632143578 5.1006767796199455 3.3499999913714187 0 0 0
2523 1 78.84220434036872 5.091940332646493 5.000340587790208 0 0 0
7186 2 81.69023739626593 6.162472251928005 3.349999778347144 0 0 0
1954 1 81.69629693769778 6.131077747392332 4.9993281414588 0 0 0
9965 2 79.25895321519356 3.5474529577253504 5.506021588001251 0 0 0
11666 2 77.35192619153808 5.613811206041849 5.597530023007507 0 0 0
10942 2 80.09220836529451 6.096961881376603 5.503499554151512 0 0 0
10290 2 82.49701235550417 4.768256109727847 5.520142794541859 0 0 0
14215 2 83.6139398844117 2.355196118302588 1.1999201145341016 0 0 0
4090 1 83.83588158536199 3.924151996208535 1.7040776974499903 0 0 0
14211 2 87.79435699783502 3.630222762576517 1.123322675142319 0 0 0
14213 2 85.26606560589418 4.547276423463496 1.1111272117566229 0 0 0
4091 1 86.79940095608498 4.844670842535896 1.696938347486725 0 0 0
14210 2 87.3077076890439 6.334953723164002 1.1221814161440007 0 0 0
1474 1 83.83588204943923 3.9241521346891717 4.995921850048076 0 0 0
6706 2 83.8961519477049 3.9864329657116246 3.3499998170495187 0 0 0
6707 2 86.82473900260732 4.864987834739186 3.349999739142407 0 0 0
10291 2 83.61393995084902 2.355195765869121 5.50007948976212 0 0 0
10287 2 87.79435702495434 3.630222839135974 5.576676897463759 0 0 0
10289 2 85.26606484102908 4.547276234214337 5.5888724676704475 0 0 0
1475 1 86.79940100013653 4.84467072389148 5.003061291288984 0 0 0
10286 2 87.30770757972351 6.334953727832398 5.577818306059363 0 0 0
6705 2 88.76845935435524 2.3711628861595733 3.349999738541117 0 0 0
4089 1 88.76415146011989 2.398430325527035 1.7002318929093048 0 0 0
13480 2 90.29920321106616 2.7403617676764678 1.1353913414700614 0 0 0
3586 1 91.82785728003456 3.11492779762868 1.699016262319785 0 0 0
13481 2 92.80061600901944 1.8645834575266538 1.1375286119438834 0 0 0
3049 1 92.73781396850525 6.190895100928833 1.6983232042090266 0 0 0
12611 2 92.29443801077907 4.649252920637128 1.1521856643786366 0 0 0
12612 2 94.25889837136208 6.5937844723865355 1.1303943404057315 0 0 0
1473 1 88.7641510672184 2.3984299243169027 4.9997678949216855 0 0 0
6202 2 91.85793742918918 3.141634338521122 3.3499998341699095 0 0 0
970 1 91.82785700435731 3.1149277012456267 5.00098354782686 0 0 0
5665 2 92.70318570382308 6.159393983887695 3.350000016786371 0 0 0
433 1 92.73781365939912 6.1908951521395705 5.001676629604206 0 0 0
9556 2 90.29920371144584 2.740361912185624 5.564608333089198 0 0 0
9557 2 92.80061566511591 1.8645839053103792 5.562471360814012 0 0 0
8687 2 92.29443804109214 4.649252769335571 5.547814222664362 0 0 0
8688 2 94.25889900668056 6.593784529585076 5.569605617524605 0 0 0
14222 2 97.25737830279927 3.1380548211514157 1.1393892515229953 0 0 0
4096 1 97.81161082781371 4.628410887770872 1.6985480143811094 0 0 0
14220 2 96.8231530241786 5.851456703522122 1.132987950924336 0 0 0
14221 2 99.3472964271047 4.997728958297931 1.1333843757961 0 0 0
4095 1 95.77200575356818 7.021007132906278 1.6991506618018555 0 0 0
1480 1 97.81161083553444 4.628410829297407 5.001451898316391 0 0 0
6712 2 97.81257789802602 4.587012506242303 3.3499999454754037 0 0 0
6711 2 95.77180554043518 7.0444000557627025 3.3500000150840163 0 0 0
1479 1 95.77200590188134 7.021007138496182 5.0008492976383545 0 0 0
10298 2 97.25737839619505 3.1380548924561427 5.560610837184633 0 0 0
10296 2 96.82315310878363 5.851456518182441 5.567012044055367 0 0 0
10297 2 99.34729600095116 4.997728796231963 5.5666158222441045 0 0 0
13456 2 4.082342618687999 7.964200247733235 1.1266630577041543 0 0 0
3577 1 3.344516009462683 9.353333670135115 1.6981502344545694 0 0 0
13461 2 4.2390103028534165 10.631416521824137 1.1255756614058847 0 0 0
4069 1 5.039470907450009 11.969727651239664 1.6984367591729113 0 0 0
14183 2 6.611743731254993 11.883973765455288 1.129652355244994 0 0 0
6193 2 3.3209972736395286 9.316607719691303 3.3499997766219214 0 0 0
961 1 3.3445161256753524 9.35333370286576 5.001849150205966 0 0 0
6685 2 5.064638433072018 12.006396321689818 3.349999766022503 0 0 0
1453 1 5.039470869624326 11.969727680456549 5.001562635215561 0 0 0
9532 2 4.082342553853562 7.9642003879687895 5.573336531712413 0 0 0
9537 2 4.239010276883566 10.631416435150316 5.574423788026384 0 0 0
10259 2 6.611743721939624 11.883973839140825 5.570347087978255 0 0 0
13458 2 8.888261971215439 7.665638167741281 1.1270809688328989 0 0 0
13459 2 11.291605212517778 8.875908567136566 1.127790046234638 0 0 0
4065 1 12.861666213253567 8.750472704489015 1.697669298847302 0 0 0
13460 2 8.93288926287639 10.347426097783488 1.1288679692200971 0 0 0
3576 1 9.72283839577269 8.986195328080811 1.6981982643650837 0 0 0
4068 1 8.179473116667726 11.727873546001007 1.6978723934095898 0 0 0
6681 2 12.83724536076092 8.728889587705227 3.349999788253515 0 0 0
1449 1 12.86166613483711 8.750472765908025 5.002330313972717 0 0 0
6192 2 9.741258059425313 9.01871929234164 3.349999798530434 0 0 0
960 1 9.722838332327617 8.986195323568941 5.001801269159646 0 0 0
6684 2 8.149689747925885 11.705322950721033 3.3499997507445674 0 0 0
1452 1 8.17947300022304 11.727873570676326 5.002127018118232 0 0 0
9534 2 8.888261966463181 7.66563823008889 5.572918605541603 0 0 0
9535 2 11.291605129497457 8.875908588239662 5.57220951071585 0 0 0
9536 2 8.932889166390721 10.34742608017342 5.571131477378571 0 0 0
14181 2 9.058503892613704 13.018840332760837 1.1253504304122939 0 0 0
10257 2 9.058503866953744 13.018840350117172 5.574649147980095 0 0 0
14173 2 13.628403378821577 7.378927269957729 1.1271878123145653 0 0 0
10249 2 13.628403284030693 7.378927281981179 5.572811874952759 0 0 0
4064 1 19.141801488718677 8.465006906588847 1.6986976264752627 0 0 0
14177 2 13.697649850989638 10.072107593821581 1.1261645519875185 0 0 0
14813 2 16.097849460509376 11.323523757487994 1.1245593271703511 0 0 0
14176 2 18.385487462303228 9.831156332954988 1.1146504652455826 0 0 0
4532 1 17.66294777129407 11.213206234502426 1.696999808236838 0 0 0
14812 2 13.76371625568104 12.761035337313237 1.1276584543646004 0 0 0
4527 1 14.532415703585647 11.393480178524346 1.6986981768524305 0 0 0
14817 2 18.52621128029838 12.512422084203932 1.1145987930265884 0 0 0
1448 1 19.141801378227765 8.465006857570467 5.001302228923422 0 0 0
6680 2 19.128217212741482 8.487535065257747 3.349999941765172 0 0 0
7148 2 17.651840754606656 11.211764035276389 3.349999962278237 0 0 0
1916 1 17.662947720969424 11.213206254243847 5.0030001014509065 0 0 0
7143 2 14.536680466961238 11.411874748918137 3.3499998337960233 0 0 0
1911 1 14.532415745725517 11.393480159137113 5.001301512658659 0 0 0
10253 2 13.697649663433108 10.072107537434453 5.573835130061032 0 0 0
10889 2 16.097849334863724 11.323523761889815 5.575440467398056 0 0 0
10252 2 18.385487342959376 9.831156467312253 5.5853493844971425 0 0 0
10888 2 13.763716135190288 12.76103544538005 5.572341233681919 0 0 0
10893 2 18.52621109242209 12.512422070261012 5.585401103264907 0 0 0
13624 2 20.695223030241937 8.387724428832323 1.09758567705173 0 0 0
3684 1 22.244151087662594 8.22245520861035 1.6948443612344495 0 0 0
13621 2 23.201218298720114 9.461204557424315 1.1290923052419868 0 0 0
3683 1 23.812723151123503 10.89874348461876 1.7018449583138193 0 0 0
12741 2 22.853667999979834 12.141960459853351 1.1597877676664436 0 0 0
6300 2 22.211546108112223 8.199955502835305 3.349999995846835 0 0 0
6299 2 23.825064765253604 10.867302087886507 3.350000006748074 0 0 0
1067 1 23.812723136519228 10.898743394342567 4.998154988320234 0 0 0
9700 2 20.695222821016927 8.387724547373503 5.602414450644793 0 0 0
1068 1 22.24415109972863 8.222455216940984 5.005155551486582 0 0 0
9697 2 23.20121829756662 9.46120464101438 5.570907678467096 0 0 0
8817 2 22.853668031313312 12.141960421320888 5.540212290866898 0 0 0
3686 1 28.016859030734118 7.954444434847914 1.702901510344793 0 0 0
13627 2 29.564062928078744 7.7701567019282365 1.1369913089396972 0 0 0
13622 2 25.364178567073314 11.138714901232488 1.1422107254183995 0 0 0
3685 1 26.898181433976365 10.82290874913931 1.6989984012804824 0 0 0
13625 2 27.362763590676064 9.348894762214249 1.1018739194935308 0 0 0
13608 2 27.96413222781349 11.948801688784227 1.106091554338092 0 0 0
13609 2 30.524709077649952 12.852496409523303 1.1222687231804 0 0 0
6302 2 28.046469731873696 7.975543011055412 3.3500000042707283 0 0 0
1070 1 28.016859063610855 7.9544443989540365 4.997098497232127 0 0 0
6301 2 26.903976945611188 10.820985951846309 3.3499999866004146 0 0 0
1069 1 26.898181530735386 10.822908748207452 5.001001613430022 0 0 0
9703 2 29.564062873111194 7.770156820526642 5.563008660971081 0 0 0
9698 2 25.364178707196135 11.138714934980712 5.5577892910004945 0 0 0
9701 2 27.36276358438619 9.348894723611455 5.598126101593016 0 0 0
9684 2 27.964132278175367 11.948801735135211 5.593908394072622 0 0 0
9685 2 30.52470900899009 12.852496443091466 5.5777312085511745 0 0 0
14811 2 32.173323493205785 8.278384173827204 1.1241612342440048 0 0 0
4524 1 36.060102795705 8.659908045679758 1.6998002591080228 0 0 0
4526 1 33.08820607418772 9.536287010050533 1.6993371778553796 0 0 0
14797 2 32.5189118037299 10.987691444586122 1.1135504884178573 0 0 0
14809 2 34.62733781094154 9.281040549421304 1.1372093943659443 0 0 0
4517 1 32.04647192798896 12.475862587274987 1.6991086804854518 0 0 0
7140 2 36.11737767123428 8.608856396848292 3.3499998987179693 0 0 0
1908 1 36.06010303186838 8.659908095592892 5.000199588617884 0 0 0
7142 2 33.06338852843065 9.568806179186579 3.349999999718754 0 0 0
1910 1 33.088206039313896 9.536287066443185 5.00066273515252 0 0 0
7133 2 32.020314605610785 12.442674349440175 3.3499998724888336 0 0 0
1901 1 32.046471982507846 12.47586258233343 5.000891209692523 0 0 0
10887 2 32.17332355092129 8.278384169854021 5.575838664916702 0 0 0
10873 2 32.518911897361015 10.987691360728114 5.586449337553773 0 0 0
10885 2 34.62733744910869 9.281040768629362 5.562790477079211 0 0 0
14806 2 41.27477418220215 8.677061878688832 1.146406554550024 0 0 0
14792 2 37.194966142430125 9.776271604982163 1.1546356962765487 0 0 0
4515 1 38.06674785328285 11.111515841605476 1.6983905900641632 0 0 0
14794 2 39.61973008328626 10.854452744576912 1.134610191597693 0 0 0
4523 1 41.07461509158827 10.257347846625038 1.6986184063771033 0 0 0
14807 2 42.25315799661255 11.321411961502339 1.1470642196524172 0 0 0
14793 2 37.53404331339045 12.625499424004882 1.1513144763063463 0 0 0
7131 2 38.0139548392551 11.138026794725503 3.3499998984293113 0 0 0
1899 1 38.06674783806813 11.111515999115799 5.001609233191462 0 0 0
7139 2 41.10014987791176 10.224763030071047 3.3499999185858185 0 0 0
1907 1 41.07461519588987 10.257347701424415 5.001381254228567 0 0 0
10882 2 41.27477410750663 8.677062191325785 5.553593127235807 0 0 0
10868 2 37.194966277854554 9.776271614851547 5.5453640374056645 0 0 0
10870 2 39.61972975102934 10.854453007106587 5.565389608029362 0 0 0
10883 2 42.253158106294144 11.321412011141668 5.552935440887938 0 0 0
10869 2 37.534043356974315 12.62549938218848 5.548685255216421 0 0 0
15655 2 45.85885144753622 7.495318699326792 1.1520122103190786 0 0 0
5196 1 46.93704429108458 8.672463562137748 1.698498509567969 0 0 0
15235 2 46.49153691816302 10.193964804550244 1.139843824640507 0 0 0
4860 1 43.198057139008114 12.599404607601365 1.699172365511557 0 0 0
15236 2 44.78018823886476 12.351126265102787 1.1531995436401912 0 0 0
4857 1 46.26947458293409 11.767847780747827 1.6973774799904573 0 0 0
15237 2 47.54982729744491 12.721640159389509 1.1480996216438828 0 0 0
7812 2 46.9353135659113 8.662177725037118 3.3499998192461673 0 0 0
2580 1 46.937044270361525 8.672463617004075 5.00150133481541 0 0 0
7476 2 43.212593487672315 12.594541510741209 3.3499997915989788 0 0 0
2244 1 43.19805694108222 12.599404766608096 5.000827290619998 0 0 0
7473 2 46.27323939471456 11.773670105823827 3.3499998210805106 0 0 0
2241 1 46.26947460431785 11.767847654063106 5.002622185257219 0 0 0
11731 2 45.858851220829244 7.495318623104964 5.547987536946084 0 0 0
11311 2 46.49153681437695 10.193964811493494 5.560155851107946 0 0 0
11312 2 44.78018818591249 12.351126320669886 5.546800102120899 0 0 0
11313 2 47.54982747273709 12.721640249375293 5.551900015599401 0 0 0
15656 2 48.49025303038512 8.351373755869892 1.1381506447888126 0 0 0
5197 1 50.01552085342855 7.9267267187253765 1.698500684785075 0 0 0
15576 2 51.19542466200723 9.004921990708512 1.1519404284421069 0 0 0
5128 1 52.36653161041597 10.092083013679717 1.6987134231548215 0 0 0
15577 2 53.89947815388277 9.717008720274997 1.1342588124605517 0 0 0
15229 2 52.0668707053954 11.63708812041778 1.1304059105209763 0 0 0
7813 2 50.02852211208226 7.936310466766895 3.350000037157215 0 0 0
2581 1 50.01552063226874 7.926726688107129 5.001499189807089 0 0 0
