8341 2 43.009270930847784 2.569796387588441 5.563524557237009 0 0 0
8359 2 47.63586133607991 3.8495004913000437 5.565462396258644 0 0 0
8340 2 44.977173878681896 4.487424294923208 5.562776577775127 0 0 0
293 1 46.49187063101323 4.934419722203863 5.002099861887819 0 0 0
8358 2 46.880012559596885 6.464353746090062 5.562154046460788 0 0 0
2886 1 48.77417839096493 2.75833552674145 1.6986586546062414 0 0 0
12251 2 50.29630878067539 3.1733368955513206 1.1384228616563212 0 0 0
2890 1 51.81321957015876 3.6094894912286284 1.6980285338883014 0 0 0
12259 2 52.96498593111 2.528855172728004 1.135379700914017 0 0 0
12258 2 52.17116307612891 5.143054783750233 1.1339295494346904 0 0 0
2891 1 52.5500748601649 6.674308035846978 1.6980035548379244 0 0 0
5480 2 48.774822479648265 2.7679118850489597 3.350013542850085 0 0 0
292 1 48.77417673376406 2.7583050919162146 5.001334528853436 0 0 0
5484 2 51.817139816566616 3.599123798278112 3.3500059615187663 0 0 0
296 1 51.81322139100222 3.6094915289537894 5.001965128707284 0 0 0
297 1 52.55007190526555 6.6743080381384186 5.001978009384314 0 0 0
5485 2 52.533186017354595 6.668780352013734 3.3500224323446206 0 0 0
8360 2 50.29630585429151 3.1733372746679733 5.561576564782506 0 0 0
8368 2 52.96498441246204 2.528856878956697 5.564622313242948 0 0 0
8367 2 52.17116332906246 5.14305669446808 5.566069621219472 0 0 0
12260 2 55.639631851206595 1.8938158662487166 1.1393528178665602 0 0 0
2892 1 57.153431847135664 2.339606455546223 1.698578935832538 0 0 0
12257 2 57.499622104718156 3.8764305168027766 1.135372264065471 0 0 0
12255 2 56.72630481309839 6.504648991105893 1.1351819130289063 0 0 0
2889 1 57.864909916044894 5.411176618406893 1.697788754221756 0 0 0
12256 2 59.38555848040003 5.831831791473177 1.1367025736154186 0 0 0
12253 2 54.066186718494066 7.088616791846424 1.1353498545717078 0 0 0
5486 2 57.157339691737754 2.328502385975108 3.3499989516371707 0 0 0
298 1 57.1534475007795 2.3396002979006636 5.001426854276164 0 0 0
5483 2 57.861744444281996 5.415104271270963 3.350002208459385 0 0 0
295 1 57.864895482870125 5.411172898178777 5.002206851656594 0 0 0
8369 2 55.63963349000437 1.8938180854468751 5.560649792334933 0 0 0
8366 2 57.49962218838902 3.8764313454255186 5.564627262529371 0 0 0
8364 2 56.7263084628223 6.504647174305311 5.564817267565872 0 0 0
8365 2 59.38556370684552 5.8318336495070895 5.563300559223617 0 0 0
8362 2 54.06618404794532 7.088616761295701 5.564648791824446 0 0 0
12267 2 62.8824547061375 2.679636433753489 1.1320456003306034 0 0 0
2896 1 63.2657693131329 4.204303549385354 1.697338569038838 0 0 0
2894 1 60.90068220256284 6.272747215386857 1.6983044815307806 0 0 0
12263 2 62.073058418359366 5.226650094503342 1.1332708628470456 0 0 0
12266 2 64.76886782778469 4.692758045412434 1.1322677052993448 0 0 0
302 1 63.26576493476363 4.204306499604766 5.002640830974508 0 0 0
5488 2 60.88357819011128 6.257532262896747 3.350014066458993 0 0 0
300 1 60.90068595998018 6.272747825241956 5.001681929991603 0 0 0
5490 2 63.293604975265794 4.210563376134732 3.350017390285084 0 0 0
8376 2 62.88245270531983 2.679632980033995 5.567955428616082 0 0 0
8372 2 62.07305719193106 5.2266509328761765 5.566729223122182 0 0 0
8375 2 64.76886069116999 4.692756684851445 5.567737962788489 0 0 0
11680 2 67.43988049063586 4.100868477265315 1.1306793747436845 0 0 0
2597 1 68.66800092146953 3.1299544812379887 1.6980159951566354 0 0 0
11681 2 70.14008352710775 3.707497644413864 1.1358685058741962 0 0 0
2899 1 66.28094374755487 5.153425931322682 1.6974987412438485 0 0 0
12269 2 66.72882878112866 6.6584869641078335 1.1316594625457217 0 0 0
5191 2 68.70219653505596 3.1169888179976684 3.3499883752509048 0 0 0
3 1 68.66799753043387 3.129957824515335 5.001996924444002 0 0 0
5493 2 66.24168773605281 5.154482118626175 3.3499887299474653 0 0 0
305 1 66.28097294902368 5.153417958304853 5.002508925170803 0 0 0
7789 2 67.4398743676936 4.1008728811040625 5.569317693921106 0 0 0
7790 2 70.14007992625118 3.707497311490599 5.56413123726116 0 0 0
8378 2 66.72882904598224 6.658498586414025 5.568339242330173 0 0 0
11803 2 72.79075963193715 3.1649850512609468 1.1315400144925485 0 0 0
2738 1 73.98126129715828 2.1418180392055195 1.699158503517665 0 0 0
11956 2 75.46098809538863 2.7051610365540424 1.1502652242234104 0 0 0
2740 1 76.93977181761109 3.272227085871771 1.6990832390159532 0 0 0
2660 1 71.63505268584493 4.227406288420195 1.69784757388465 0 0 0
11804 2 72.03514815602857 5.756976002952393 1.1367979318464119 0 0 0
2661 1 72.40365663502925 7.296410817767355 1.697981574233396 0 0 0
5332 2 73.99975784937773 2.1142007333401875 3.350027440140087 0 0 0
144 1 73.98125394404967 2.1418279111151683 5.000821623488963 0 0 0
5334 2 76.9254790598174 3.2958192849757566 3.349958564020478 0 0 0
146 1 76.93976363290516 3.2722381498873228 5.000951484860323 0 0 0
5254 2 71.59339512404725 4.243294768622716 3.3500161860267585 0 0 0
66 1 71.63504599332514 4.227409907195173 5.002133842806037 0 0 0
5255 2 72.42396099738762 7.269831048733436 3.34999182514773 0 0 0
67 1 72.40368926504144 7.296405397643345 5.00201972209866 0 0 0
7912 2 72.79078016479811 3.164968120774149 5.568456890514643 0 0 0
8065 2 75.4609839414486 2.7051582793354005 5.549734411898132 0 0 0
7913 2 72.0351454595362 5.75697254924755 5.56320212444445 0 0 0
11959 2 78.1240835369555 2.258371910738136 1.111883115583845 0 0 0
2666 1 77.66954378027377 6.327984372240335 1.6992328417690086 0 0 0
11814 2 77.24494974566582 4.815018293744659 1.1226607114775444 0 0 0
11815 2 79.14590875914391 6.837230642168128 1.0935375074400606 0 0 0
11963 2 81.85189404305804 6.724741062457713 1.2061895018891562 0 0 0
5258 2 82.00477275423496 2.3478954633691265 3.3500252808230577 0 1 0
5260 2 77.70317165750615 6.295729024505165 3.349962950798601 0 0 0
72 1 77.66953784953849 6.327981263206503 5.0008018390251205 0 0 0
8068 2 78.12407479025474 2.2583779943413713 5.58812574510677 0 0 0
7923 2 77.24494985819253 4.81501901084395 5.5773388697278445 0 0 0
7924 2 79.1459399863911 6.837245150966666 5.606458411208926 0 0 0
8072 2 81.85189293581716 6.7247398739544355 5.493811475425142 0 0 0
70 1 82.29138629633584 1.9653650265508034 4.927629265517153 0 1 0
2664 1 82.29139737204655 1.9653721868377705 1.7723539225033693 0 1 0
11813 2 83.16447523349144 3.2044799940889823 1.0714433077628285 0 0 0
2665 1 84.47232356189117 4.052343081818304 1.6988016595781834 0 0 0
2663 1 87.51200947532878 3.667494669678874 1.7012480812436288 0 0 0
11807 2 85.94456996172374 3.4999342024263065 1.1439618721551077 0 0 0
11809 2 88.42991897049822 2.3884430233714307 1.1619171557034282 0 0 0
11812 2 84.36409810698856 5.630388676841928 1.1830987134678823 0 0 0
11808 2 88.23783952286257 5.068049902494082 1.1446034027798815 0 0 0
2743 1 83.43562363265384 6.901062013868299 1.7042411568572708 0 0 0
5259 2 84.44258774112141 3.9429048578565222 3.349997438948737 0 0 0
5257 2 87.47116990569957 3.685621511320153 3.350000585211496 0 0 0
69 1 87.51197095333232 3.6674842495448545 4.998756820791113 0 0 0
5337 2 83.42509017453192 6.933446696874443 3.3500071463821883 0 0 0
149 1 83.43562252001108 6.901051806105365 4.9957455183096915 0 0 0
71 1 84.4723194757624 4.052342283205111 5.001195481803441 0 0 0
7922 2 83.16447309859444 3.2044814865998865 5.628556031316106 0 0 0
7916 2 85.94460886119683 3.4999327612496924 5.55603354313688 0 0 0
7918 2 88.4299185546568 2.388444114626004 5.538083074117448 0 0 0
7921 2 84.36409731123831 5.630389966733997 5.516901889243424 0 0 0
7917 2 88.23783389077417 5.06804945808396 5.555401891021248 0 0 0
2741 1 93.8884872992804 2.6169823533077574 1.6975018694924673 0 0 0
11961 2 93.34608235659002 4.090293105615562 1.1355900998027535 0 0 0
3289 1 89.49975065095576 6.012317486412481 1.6996744192328985 0 0 0
3287 1 92.54119253813124 5.437202723480058 1.7004286189331401 0 0 0
12929 2 90.96858791500684 5.439855093551015 1.146173782878436 0 0 0
12930 2 93.31368836777776 6.7996443081464495 1.133488364720222 0 0 0
5335 2 93.91418106229617 2.619962351102197 3.349997860509283 0 0 0
147 1 93.88847766882107 2.616968148072215 5.002506813429729 0 0 0
5883 2 89.50914029845106 6.000751010595859 3.350003673425962 0 0 0
695 1 89.49978174892354 6.012320769693711 5.000320560038241 0 0 0
5881 2 92.55536882221732 5.424249448281725 3.3499903434522302 0 0 0
693 1 92.54118546173541 5.4372141948592 4.999579478597348 0 0 0
8070 2 93.34608734333568 4.090287618746857 5.564412191892617 0 0 0
9038 2 90.96858121354943 5.439857538265766 5.553822375669872 0 0 0
9039 2 93.31368438201835 6.799637038430084 5.566511142262202 0 0 0
11960 2 95.42294717882363 2.2912268934740676 1.1217908432546368 0 0 0
3786 1 96.96328725986943 2.002255574044465 1.6984664470509607 0 0 0
13714 2 97.94374447145321 3.216912045826281 1.1302225099105419 0 0 0
3785 1 98.86788055055474 4.474221881653287 1.6994722966626734 0 0 0
12314 2 98.14637383947907 5.885570627855698 1.1426754148994536 0 0 0
2925 1 97.42669139797145 7.29937593247986 1.7010700677765358 0 0 0
1192 1 96.96329388092286 2.002246706023265 5.001554610591117 0 0 0
6379 2 98.90843524863074 4.522987746456235 3.349982664069897 0 0 0
1191 1 98.86784816756497 4.474229589443025 5.000542244203613 0 0 0
5519 2 97.402707724902 7.241309535453679 3.349968274446924 0 0 0
331 1 97.42668748944688 7.299371203529554 4.998959956752742 0 0 0
8069 2 95.42294487651215 2.291227978686718 5.578208885224382 0 0 0
9823 2 97.94374447775986 3.2169112205793584 5.569774470175055 0 0 0
8423 2 98.14637939079229 5.885563142754639 5.557321717119979 0 0 0
6380 2 96.93861474736941 1.9728381264952035 3.349983906815821 0 0 0
13646 2 2.535992174846642 9.05152562170006 1.1369366027629397 0 0 0
12234 2 7.063730666985814 7.938473101446772 1.132466471545322 0 0 0
3749 1 3.5850371081224646 10.231284649260513 1.6980061942696276 0 0 0
3748 1 6.645850869168291 9.458801658624916 1.6988231166209955 0 0 0
13643 2 5.1217522820487735 9.868903579039674 1.1377134897651373 0 0 0
13644 2 7.755031098833987 10.578648357754984 1.1389764321730516 0 0 0
13645 2 3.1071540505451964 11.741603554776455 1.1406809765467716 0 0 0
6343 2 3.5793414262960725 10.244333874350218 3.3499722753002366 0 0 0
1155 1 3.585038655633182 10.231280835186176 5.002021215400391 0 0 0
6342 2 6.64129493971052 9.455451750276929 3.3499749047968446 0 0 0
1154 1 6.645843972004395 9.458796311521413 5.001202326235885 0 0 0
9755 2 2.5359893088580545 9.05152309345849 5.563062599880082 0 0 0
8343 2 7.06373158450454 7.938473263459534 5.567532090350193 0 0 0
9752 2 5.1217552963452615 9.868903796598298 5.562284978954639 0 0 0
9753 2 7.755038655622616 10.57865580317483 5.5610240553363 0 0 0
9754 2 3.1071513311928305 11.741614037265492 5.559317191579453 0 0 0
2879 1 12.919223252286981 7.86000777116269 1.6982963532781779 0 0 0
3751 1 8.875006067109622 11.688463991046362 1.6984857057329443 0 0 0
12236 2 10.398089475510975 11.243336459818218 1.1448937996699036 0 0 0
2878 1 11.944173596784996 10.881317967123495 1.6996325059510853 0 0 0
12235 2 12.504617865589813 9.39446826304064 1.141622207264225 0 0 0
12237 2 12.949126828756174 12.098737341944593 1.1482028524791905 0 0 0
5473 2 12.951624511604363 7.865707402351332 3.35001757643142 0 0 0
285 1 12.919227095424347 7.860005640926448 5.001688316799145 0 0 0
5472 2 11.926630138771733 10.843040470649361 3.3500004671266317 0 0 0
284 1 11.944174417698262 10.881327372614471 5.000365934750998 0 0 0
6345 2 8.889365354171586 11.698530047468536 3.3499967834125317 0 0 0
1157 1 8.875000284992323 11.688459497131376 5.00151881133362 0 0 0
8345 2 10.398090684525819 11.24333594443207 5.5551068512867285 0 0 0
8344 2 12.504619117395553 9.394463149874946 5.558378963052683 0 0 0
8346 2 12.94912372596454 12.098733787309529 5.551797049132017 0 0 0
11945 2 16.982809354349815 8.209333452908616 1.1343390774560012 0 0 0
2909 1 18.182781707814247 9.210398258744531 1.6993829756172414 0 0 0
12283 2 17.753534586004186 10.739931097205105 1.143354691923092 0 0 0
12890 2 15.574727766787449 12.574947438243543 1.1372504058618274 0 0 0
3260 1 17.11222382809725 12.19078796462613 1.697125724582274 0 0 0
5503 2 18.226514725092127 9.255011844970507 3.3499811200540277 0 0 0
315 1 18.182775086566043 9.210399513900306 5.000636708488519 0 0 0
5854 2 17.09974549527505 12.162304431898303 3.3499767071588904 0 0 0
666 1 17.112231914122088 12.190791332588732 5.002898264725525 0 0 0
8054 2 16.982810975311004 8.209335153367197 5.565659493169392 0 0 0
8392 2 17.75353535401603 10.7399270538306 5.556644789462661 0 0 0
8999 2 15.57472167078056 12.574949320805004 5.5627500027632895 0 0 0
2912 1 21.249201979526575 8.441941541451557 1.7001184027544791 0 0 0
12284 2 19.658117967140242 8.590165728713073 1.164415484054527 0 0 0
2911 1 22.8932825762239 11.049127726849074 1.6987516368560487 0 0 0
12288 2 21.99924087669408 9.79320957414342 1.1056977446649165 0 0 0
12289 2 24.43754494833599 10.87519659786613 1.1301741085045924 0 0 0
12285 2 22.257142684809853 12.474709191963832 1.1436821387361429 0 0 0
5506 2 21.21728396199571 8.373062137319675 3.3499984709272583 0 0 0
318 1 21.249194897225454 8.441940818942607 4.999881395811371 0 0 0
5505 2 22.888959022679202 11.040084662399101 3.3500004638814764 0 0 0
317 1 22.89328236643071 11.049123933942571 5.001247601764652 0 0 0
8393 2 19.65811993998927 8.5901658646759 5.535584828454607 0 0 0
8397 2 21.999244301800513 9.793214247399764 5.594302504721808 0 0 0
8398 2 24.437540448601414 10.875196893853728 5.569826554415999 0 0 0
8394 2 22.25714332631478 12.474709579111792 5.55631901089652 0 0 0
2919 1 27.672098617012487 8.39610208970748 1.6988002046944175 0 0 0
12302 2 29.24588637179349 8.608304815868705 1.1522206885721045 0 0 0
2920 1 30.747824397630534 9.129208469237945 1.6983963850915764 0 0 0
2918 1 25.985174980258744 11.012815502646644 1.6988965841488424 0 0 0
12300 2 26.83483087442865 9.709916723866986 1.1100242157563485 0 0 0
12301 2 26.578798142896932 12.473723570824 1.1640593359312312 0 0 0
5513 2 27.680427099314713 8.357274097895099 3.3499925303697555 0 0 0
325 1 27.672088543334887 8.39610624981711 5.001204232909272 0 0 0
326 1 30.747824238460673 9.129202026208425 5.001586530224576 0 0 0
5512 2 26.02359740171181 10.99597664838665 3.3499955743328704 0 0 0
324 1 25.98518422939774 11.01281015074049 5.001109325092999 0 0 0
5514 2 30.72832918254135 9.162209875294216 3.350018957994797 0 0 0
8411 2 29.245896090138775 8.608306367524403 5.547780798360718 0 0 0
8409 2 26.83482949510611 9.709919359443727 5.589972641944178 0 0 0
8410 2 26.5787980001002 12.473728830605134 5.535939304642966 0 0 0
12303 2 31.86823893791891 8.028214365573096 1.132659577690861 0 0 0
3251 1 35.97009839789294 7.582556765186087 1.698048634299144 0 0 0
12880 2 36.567887972434214 9.047857956244465 1.1378952464583743 0 0 0
12304 2 31.17966623830784 10.662949624630144 1.14540831674586 0 0 0
12928 2 35.88039274289623 11.595188435339164 1.1372116073168643 0 0 0
2921 1 31.80058134230606 12.130914289452187 1.6979582948640246 0 0 0
12305 2 33.345027448925805 12.44013907186539 1.1282218752594078 0 0 0
3285 1 34.87927020279986 12.790484501404388 1.6991622786488492 0 0 0
5845 2 35.923795852175594 7.607526398143685 3.3499945754998866 0 0 0
657 1 35.97010039303487 7.582551761457948 5.001957409155603 0 0 0
5515 2 31.798951809807548 12.100440405861727 3.3500095491871 0 0 0
5879 2 34.83890769402464 12.84185361317193 3.34998911977644 0 0 0
691 1 34.87926926709905 12.79049575589539 5.000845419766919 0 0 0
8412 2 31.86823261907653 8.028221582392414 5.567340302478948 0 0 0
8989 2 36.56788784164036 9.047859875876949 5.5621053540231875 0 0 0
8413 2 31.1796663765752 10.662950461843929 5.554593439610156 0 0 0
9037 2 35.88040519262181 11.595176378149239 5.562788443019903 0 0 0
327 1 31.800592257757412 12.13092029205853 5.002034647868484 0 0 0
8414 2 33.34501061265367 12.440135469713393 5.571776885644077 0 0 0
12307 2 41.70896441042272 7.8053038132182255 1.1419718995301729 0 0 0
3286 1 37.04381537397878 10.556373164027416 1.6996867879707411 0 0 0
12922 2 38.521135826114964 11.135577443480164 1.1415966342143815 0 0 0
12308 2 41.07783240819087 10.419698215413039 1.1363296422514906 0 0 0
3281 1 40.04121146382148 11.589570656851603 1.700067045546141 0 0 0
2922 1 42.18498737515448 9.315942499580917 1.700377513302165 0 0 0
5880 2 37.10074789375221 10.51211401258518 3.35000339443289 0 0 0
692 1 37.04381330263955 10.556376566911627 5.00031366564257 0 0 0
687 1 40.04121387415882 11.58955898262585 4.999946354854219 0 0 0
328 1 42.18498701381326 9.315940297873203 4.99966081228677 0 0 0
5875 2 39.995080456077375 11.642862849605269 3.3499864689785053 0 0 0
8416 2 41.708966748903535 7.805305104948273 5.558025763406709 0 0 0
9031 2 38.52113344196246 11.13557806939794 5.55840357075541 0 0 0
8417 2 41.077828149191674 10.419704561847647 5.563668208107379 0 0 0
5516 2 42.224625748387716 9.274046638388452 3.349963254370584 0 0 0
2885 1 47.312498055158706 7.982117867488907 1.6984338529903102 0 0 0
11953 2 46.24779864336434 9.133860954321419 1.1275133258860808 0 0 0
11954 2 43.68109595079953 9.822505725315157 1.1382956401957258 0 0 0
2737 1 45.18952084184574 10.29153340343227 1.6981988181996799 0 0 0
11955 2 45.655079049368446 11.81254182603721 1.144035580910952 0 0 0
5479 2 47.31019641076273 7.969594154430919 3.3500039414436653 0 0 0
291 1 47.312497558715705 7.982128957188459 5.00156440543125 0 0 0
5331 2 45.185460307299 10.330941472996964 3.349998155458607 0 0 0
143 1 45.18950557409558 10.291531002119397 5.001801687902346 0 0 0
8062 2 46.24781178916148 9.133848733453451 5.5724856081137455 0 0 0
8063 2 43.681096434995794 9.822506561987133 5.561701966734208 0 0 0
8064 2 45.655082290116084 11.812550439576784 5.5559647366292175 0 0 0
12246 2 48.82756374494964 8.384595552508289 1.1279431182823487 0 0 0
2884 1 50.31275233654813 8.887179070912703 1.6971883157372023 0 0 0
12247 2 51.44916373030454 7.797201283832494 1.1261254096599163 0 0 0
12248 2 50.603258071995086 10.440034058567019 1.1383367322794569 0 0 0
2957 1 51.13775968751712 11.925636069042847 1.7001528164130386 0 0 0
12364 2 52.69265887108695 12.123116700036356 1.1516363596239714 0 0 0
5478 2 50.332796989912616 8.899632025098748 3.3499846292281643 0 0 0
290 1 50.31274737888263 8.887178959808628 5.002820682303535 0 0 0
5551 2 51.077241021018835 11.910731116248563 3.3500212564564937 0 0 0
363 1 51.137741886618244 11.925625494521487 4.9998305052849705 0 0 0
8355 2 48.8275608148377 8.384594175770314 5.572057829309578 0 0 0
8356 2 51.44917299838379 7.797193632102361 5.573875930875459 0 0 0
8357 2 50.603265962478254 10.440051401968008 5.5616619044558995 0 0 0
8473 2 52.692661757096204 12.123117022682806 5.548366067668239 0 0 0
2888 1 55.56178935056246 7.573623559276889 1.6982644167568492 0 0 0
12254 2 55.84495104704819 9.122132668327207 1.1325258435111998 0 0 0
2954 1 56.312848021234785 10.629613446729897 1.6973755920486 0 0 0
12360 2 57.85270538678878 10.905175771207977 1.1247367798678196 0 0 0
2956 1 59.34142360743867 11.382007868341605 1.697689659996536 0 0 0
