3115 1 36.37417966039327 6.551746796759586 1.6973755737746479 0 0 0
12374 2 36.805434259182505 5.048017852073889 1.0869490135338158 0 0 0
5505 2 36.7997153529376 3.6362280003142926 3.3499997247903144 0 0 0
101 1 37.35447852016358 3.6268399861795224 4.9109863019087845 0 0 0
1326 1 40.607038836777306 3.201460165762352 4.902361860504183 0 0 0
5817 2 36.43293423697046 6.505712830483707 3.3499997453818278 0 0 0
413 1 36.37418072749823 6.551746454589326 5.002623626454742 0 0 0
8323 2 36.84474811239027 2.208568208611272 5.646841008307861 0 0 0
8322 2 39.0108742269479 3.638491176116947 4.886968161322754 0 0 0
8321 2 36.80543432770414 5.0480177571520155 5.6130507076479965 0 0 0
6730 2 41.15990661454037 3.084441477377056 3.3499998373233604 0 0 0
15531 2 45.87009026901692 3.9688546721478115 1.127797847680508 0 0 0
4885 1 46.4321745248138 2.4961792067766195 1.6981443007072115 0 0 0
4029 1 42.24619187979799 5.817790066047772 1.694318880737896 0 0 0
14341 2 41.43588123741835 4.477587828884905 1.0930685433707663 0 0 0
14343 2 43.810999962001894 5.7087053719638385 1.1328433961286575 0 0 0
4882 1 45.35569328841892 5.460095940290861 1.6992033148907126 0 0 0
13605 2 41.60071997198209 7.254035905883999 1.1144474673208151 0 0 0
15532 2 46.28965357954709 6.734172195491409 1.1349293585814872 0 0 0
7587 2 46.40327568098154 2.4884433045318617 3.349999987894526 0 0 0
2183 1 46.43217171766755 2.4961793990177377 5.001855477173856 0 0 0
6731 2 42.19152380439948 5.839123938153553 3.349999746107385 0 0 0
1327 1 42.246189341425534 5.817789540235562 5.005680825676399 0 0 0
7584 2 45.401936664497974 5.444573350817371 3.3500003052522525 0 0 0
2180 1 45.35569239844854 5.460095998859346 5.000797049170386 0 0 0
11478 2 45.87009026080035 3.9688545601750245 5.57220210493196 0 0 0
10288 2 41.43588266723694 4.477589512516615 5.606931312273788 0 0 0
10290 2 43.81100365544655 5.708704991625495 5.567156699454727 0 0 0
9552 2 41.60071977903101 7.25403581521909 5.585552512337242 0 0 0
11479 2 46.28965312268847 6.734172002696554 5.565070701499416 0 0 0
15538 2 47.99255983281782 2.318930989301702 1.1296026938765917 0 0 0
4886 1 49.55185451126559 2.150440354051122 1.698837255384731 0 0 0
15540 2 50.47087219944368 3.4402706459399552 1.1413154484377661 0 0 0
16011 2 50.8933774995853 6.197492082929613 1.137227545508141 0 0 0
5238 1 51.424147504630525 4.705476646015847 1.6982389038036565 0 0 0
7588 2 49.57946160602182 2.1463547004615546 3.3500002345683475 0 0 0
2184 1 49.55185597966677 2.150439352466731 5.001162949605562 0 0 0
7940 2 51.40110068930956 4.715004403468359 3.3499998906515 0 0 0
2536 1 51.4241464108641 4.705477040703019 5.001760960053383 0 0 0
11485 2 47.99256088423298 2.3189309163197263 5.570398162390832 0 0 0
11487 2 50.47087172118726 3.4402704563769047 5.558684674777194 0 0 0
11958 2 50.893377425022365 6.197492189267599 5.562772568812633 0 0 0
16017 2 55.12634216145285 2.772333003856149 1.1383327886198518 0 0 0
16013 2 52.97697545080447 4.450016042737432 1.134182960673952 0 0 0
5242 1 54.5358666939614 4.237820161451776 1.698865709961747 0 0 0
16016 2 55.4723167773078 5.502253104054855 1.1302775180240685 0 0 0
5241 1 56.412729258111504 6.764829525829212 1.6978705836840553 0 0 0
7944 2 54.5487388562908 4.232236913437154 3.3500002717519552 0 0 0
2540 1 54.53586580393279 4.237819933227177 5.001134910341557 0 0 0
7943 2 56.40858304876145 6.7868956657128425 3.3500002262647586 0 0 0
2539 1 56.41272907730226 6.76482945388505 5.002129626670354 0 0 0
11964 2 55.12634184456977 2.772333907059898 5.561667357605807 0 0 0
11960 2 52.97697874625788 4.450015570315079 5.565817149709039 0 0 0
11963 2 55.47231676030061 5.50225322946539 5.56972263136813 0 0 0
15537 2 59.810413648625506 2.0981077328422515 1.1345034813707717 0 0 0
4884 1 60.77106714865035 3.346081129235099 1.6978856631257637 0 0 0
15536 2 62.338095249985535 3.1395325778355616 1.1339302054057114 0 0 0
15535 2 57.96814890200857 6.516270206165548 1.1298214232156258 0 0 0
4883 1 59.51771956211873 6.237812157311337 1.6992213889677836 0 0 0
15533 2 60.130518387237764 4.785262796907153 1.1337011074379464 0 0 0
15534 2 60.5007243971977 7.4585696044225935 1.1320118522823146 0 0 0
7586 2 60.787480603013385 3.3475452325530792 3.3500002556424056 0 0 0
2182 1 60.771067173624886 3.3460812451503372 5.002114609175232 0 0 0
7585 2 59.50059436975955 6.218533277682437 3.3500001933814922 0 0 0
2181 1 59.5177194765044 6.237812249113044 5.000778806971211 0 0 0
11484 2 59.810413559627825 2.0981076462457824 5.565496779067326 0 0 0
11483 2 62.33809498054193 3.139532518751165 5.566069984789807 0 0 0
11482 2 57.96814889180988 6.516270132098261 5.570178958629707 0 0 0
11480 2 60.130518534347736 4.785262581838086 5.566299327839067 0 0 0
11481 2 60.50072437370229 7.458569605293288 5.567988433678695 0 0 0
5132 1 63.904325503576786 2.930863932210592 1.698676571782393 0 0 0
15863 2 64.89039359415953 4.158634131006852 1.13523837781706 0 0 0
5258 1 65.84691462066502 5.411224584848372 1.6980831273384045 0 0 0
16036 2 67.41968300360627 5.234481045445644 1.134402725029856 0 0 0
16034 2 65.17849184319307 6.8357802090095285 1.134100078006925 0 0 0
7834 2 63.88455345478086 2.932220428209331 3.349999918533918 0 0 0
2430 1 63.90432589184134 2.930863898292708 5.001324095292299 0 0 0
7960 2 65.87534040343753 5.404934509959802 3.3499999995929457 0 0 0
2556 1 65.8469141386019 5.411224623541259 5.001917552259346 0 0 0
11810 2 64.89039352671756 4.158633977030494 5.564761774670426 0 0 0
11983 2 67.41968385902483 5.234480957337855 5.565597565235456 0 0 0
11981 2 65.17849174815112 6.835780087357226 5.565900079578598 0 0 0
5404 1 70.26551315892296 2.1635849424486686 1.698671245533671 0 0 0
16038 2 69.61068447109864 3.593568484142331 1.1364135043810648 0 0 0
13266 2 71.84126524662591 2.0259998726672213 1.1378488848996502 0 0 0
3310 1 73.40943224270316 1.8198265752516374 1.6978390535603616 0 0 0
5260 1 68.98860164943042 5.039617286820287 1.6983956091107584 0 0 0
16039 2 69.98613880086933 6.259753972248322 1.1351529473150617 0 0 0
16143 2 72.51905025860627 7.368353233952297 1.1417538001965388 0 0 0
5345 1 74.09345505158299 7.192638294534669 1.6982105497121531 0 0 0
2702 1 70.26551200673816 2.1635862848924745 5.001328933412944 0 0 0
8106 2 70.28245348895938 2.1442090300524987 3.3500009805308695 0 0 0
6012 2 73.41715143933081 1.8444396781654435 3.350001042694565 0 0 0
608 1 73.40943190714954 1.819826146654134 5.002160913224829 0 0 0
7962 2 68.97143012407957 5.047541694544455 3.3499998168921694 0 0 0
2558 1 68.98860081426196 5.039619003875782 5.001604658237868 0 0 0
2643 1 74.09345466558223 7.192637619145928 5.001789389374555 0 0 0
11985 2 69.61068683215342 3.5935644326553042 5.563586848538132 0 0 0
9213 2 71.84126568660464 2.025999414724767 5.56215166884728 0 0 0
11986 2 69.98613868998203 6.259754160058845 5.564847362126512 0 0 0
12090 2 72.51905026088049 7.368353528174229 5.558246738283687 0 0 0
8047 2 74.08989721028554 7.205239778544342 3.3500006962010964 0 0 0
13265 2 74.42619588697674 3.0387000680125027 1.138444559623267 0 0 0
4508 1 78.52585436563085 4.024938512846812 1.6976533956056514 0 0 0
15045 2 79.01634017909981 2.523416373392924 1.134719327913339 0 0 0
16033 2 74.71170428629047 5.744246885114943 1.1324900758783867 0 0 0
5256 1 75.3705803017128 4.314039970560523 1.6978635515229896 0 0 0
15043 2 76.95353364782108 4.224436517391243 1.1436274884599869 0 0 0
15044 2 79.5558860504683 5.249326787237909 1.1503624377835158 0 0 0
7958 2 75.37901986685742 4.289061587382817 3.3500006169096097 0 0 0
1806 1 78.5258542561399 4.0249387616598415 5.002347411081132 0 0 0
2554 1 75.37058013822838 4.3140402027287905 5.002136700607276 0 0 0
7210 2 78.53506441154146 4.051591202034611 3.3500003010633246 0 0 0
9212 2 74.4261960845054 3.038700415137379 5.561556122713031 0 0 0
10992 2 79.01633955057764 2.523416392498083 5.565281814328794 0 0 0
11980 2 74.71170413957738 5.744247441869631 5.567510541226122 0 0 0
10990 2 76.95353385934936 4.224436717780406 5.556373328650137 0 0 0
10991 2 79.55588600409902 5.249326978925569 5.549638559872214 0 0 0
14397 2 83.84777840977118 1.9729518214908115 1.1850336509364412 0 0 0
4059 1 84.92851626395105 3.177581122848764 1.7021781035966097 0 0 0
14402 2 82.14250198357439 6.307939888906775 1.1881867599984417 0 0 0
4510 1 80.5408171949435 6.509375627413674 1.6992083682378694 0 0 0
4063 1 83.74862429895651 6.200043871131927 1.7022021566786842 0 0 0
14396 2 84.41589111730303 4.719755819565308 1.172585915419571 0 0 0
1357 1 84.92852199933986 3.1775812810228596 4.997823001555069 0 0 0
6761 2 84.93335952072323 3.1969638627512555 3.3500008481360872 0 0 0
7212 2 80.52641758122631 6.507444950241499 3.350000864197749 0 0 0
1808 1 80.54081764838273 6.509376080597908 5.000792041477107 0 0 0
6765 2 83.79025469991541 6.19920554372959 3.350000889387589 0 0 0
1361 1 83.74862339226546 6.20004486685004 4.997798406188032 0 0 0
10344 2 83.84777844291531 1.9729521236613512 5.514968539836884 0 0 0
10349 2 82.14250113111402 6.307940032317011 5.511813925683614 0 0 0
10343 2 84.41589050766405 4.719756450742519 5.527415541051011 0 0 0
14395 2 86.49967288827693 2.788589335972436 1.172049502024504 0 0 0
4530 1 88.02045859183717 2.2331787044054416 1.7020478831807462 0 0 0
15073 2 89.31796730367293 3.1514297277169367 1.143694965023206 0 0 0
4529 1 90.69810374338067 3.93820636414188 1.6996723281346713 0 0 0
14050 2 90.56698199485224 5.506992742291026 1.1284049897991588 0 0 0
3824 1 90.67893534765116 7.075517308300287 1.6998519723759142 0 0 0
7232 2 87.99825076602703 2.26632927070477 3.350000288558522 0 0 0
1828 1 88.02045863191061 2.2331794156505214 4.997954648251839 0 0 0
7231 2 90.7124737743522 3.9062892944635235 3.350000399672084 0 0 0
1827 1 90.69810405574859 3.938206413188392 5.0003288227035165 0 0 0
6526 2 90.63618236056539 7.064225093486096 3.350000237671412 0 0 0
1122 1 90.67893586212777 7.075517647428794 5.000148582867101 0 0 0
10342 2 86.49966967605269 2.7885900760003697 5.527951338658939 0 0 0
11020 2 89.3179670269149 3.151430125741119 5.556306145696991 0 0 0
9997 2 90.56698207758299 5.506993211364348 5.571595756256292 0 0 0
15071 2 92.15357224632194 3.2508690148912596 1.1746775903028417 0 0 0
4528 1 93.63498208627985 2.6097013520177628 1.6995845662882991 0 0 0
15068 2 94.96334160583821 3.478944283258627 1.1473745864580362 0 0 0
3826 1 96.29704696071195 7.2800289006864825 1.6962799400197754 0 0 0
7230 2 93.61385054632012 2.6375520784769315 3.350000033778984 0 0 0
1826 1 93.63498243932142 2.6097015634718743 5.000416971164711 0 0 0
1124 1 96.29704718508282 7.280029222620688 5.003720225158296 0 0 0
11018 2 92.15357195513407 3.2508694833555083 5.525323372810634 0 0 0
11015 2 94.96334169642098 3.4789454915700695 5.552625981791827 0 0 0
6528 2 96.29930178733396 7.296285610498705 3.350000063385729 0 0 0
4526 1 96.39564227072655 4.163105499598528 1.6987030090559236 0 0 0
4527 1 99.29653471144232 2.8854262294328055 1.6980135318149918 0 0 0
15069 2 97.80388355880152 3.4291605762647546 1.1452518325382501 0 0 0
14411 2 100.58292247340741 3.8143646253264314 1.1396898016963954 0 0 0
14054 2 96.43149131772569 5.724526507084243 1.1221790127232851 0 0 0
14410 2 101.81036044213857 6.247211849928229 1.131707122246305 0 0 0
7228 2 96.39468538418745 4.128432138186498 3.350000408271298 0 0 0
1824 1 96.39564150003552 4.163105682354498 5.00129756309837 0 0 0
7229 2 99.28873457178585 2.917317270183841 3.3500002088422445 0 0 0
1825 1 99.29653548890757 2.885426064947172 5.0019872539387435 0 0 0
11016 2 97.80388376483022 3.4291606008003597 5.5547488781212095 0 0 0
10358 2 100.58292227237366 3.8143647115035173 5.560310594112916 0 0 0
10001 2 96.4314917229172 5.724526734745215 5.577821438713799 0 0 0
10357 2 101.81036069776795 6.247212017825944 5.568293032119305 0 0 0
6770 2 101.90274283948425 4.653545603892871 3.3500002515220393 0 0 0
15113 2 4.716082558698442 8.470513012209723 1.1302381294537276 0 0 0
4562 1 3.882677096733683 9.806358796421865 1.6980122547900465 0 0 0
15115 2 2.3146170405869606 9.742700065136061 1.1299076294618198 0 0 0
15114 2 4.584667508321151 11.213278334123924 1.1310898857853529 0 0 0
4564 1 5.257540231389441 12.635628847738891 1.69803662721809 0 0 0
15116 2 6.826554507925335 12.737934666863977 1.132231846215159 0 0 0
7264 2 3.897187090365453 9.799834447315394 3.3499997094540688 0 0 0
1860 1 3.8826769853505154 9.806358835655885 5.001988028138305 0 0 0
7266 2 5.253428123288607 12.639673458708383 3.3500000604608613 0 0 0
1862 1 5.257540174614403 12.63562850344007 5.001963256711347 0 0 0
11060 2 4.716082375669877 8.470513167835355 5.569761930342926 0 0 0
11062 2 2.3146170279727376 9.742700024149027 5.57009217056556 0 0 0
11061 2 4.584667417417191 11.213278314534197 5.568909944269166 0 0 0
11063 2 6.826554589968589 12.737934557182749 5.567768211621653 0 0 0
15111 2 9.388605396419722 8.710422281077054 1.1309715829140978 0 0 0
15112 2 9.21926089724165 11.46254040962561 1.132028993285437 0 0 0
4561 1 10.062131362411954 10.133408547383038 1.6983059676252619 0 0 0
12430 2 11.626157996824208 10.233176859463612 1.1293206133169873 0 0 0
2832 1 13.19356550629297 10.287000417335557 1.6975286703747297 0 0 0
4563 1 8.397501434910803 12.804969624644153 1.6984100254950614 0 0 0
7263 2 10.037345767079344 10.129618726696663 3.3500000395350606 0 0 0
1859 1 10.06213121460058 10.133408469186728 5.001694049515208 0 0 0
130 1 13.193565684303104 10.287000105570264 5.00247152159675 0 0 0
7265 2 8.410835250444505 12.802216337369574 3.349999926456982 0 0 0
1861 1 8.39750142164658 12.804969665480058 5.001590215306165 0 0 0
11058 2 9.388605409577707 8.710422368268965 5.5690283647184105 0 0 0
11059 2 9.219260792075447 11.46254048493638 5.567970891698205 0 0 0
8377 2 11.626157938766026 10.23317679085268 5.57067949551819 0 0 0
5534 2 13.218684847750863 10.291666190689462 3.3499999951430213 0 0 0
12429 2 13.984788714411215 8.926644887808466 1.1282551394581157 0 0 0
2831 1 14.79402238352935 7.576008231387783 1.69943681945658 0 0 0
12420 2 16.353668833844107 7.650513363277693 1.1319332390730887 0 0 0
2827 1 17.917149173909326 7.694067120395911 1.695557147035533 0 0 0
12421 2 18.601953538919272 9.100089811647223 1.1063516050337867 0 0 0
12431 2 13.902710932006567 11.696231174954898 1.133589569185407 0 0 0
3153 1 14.595102816404781 13.112292419175363 1.6986692905859928 0 0 0
13015 2 16.1631041376169 13.1975600585917 1.132231585458447 0 0 0
3613 1 17.734344445709546 13.230184271149808 1.6978168776731895 0 0 0
13738 2 18.515104658548598 11.863388597285311 1.1259734790332128 0 0 0
5533 2 14.746890346465138 7.576981830388956 3.350000052088867 0 0 0
129 1 14.794022340608928 7.576008326938134 5.0005633029692405 0 0 0
5529 2 17.97413327785942 7.7257246056021955 3.350000190187944 0 0 0
125 1 17.917149285010925 7.694066986251059 5.0044429718878405 0 0 0
5855 2 14.575174034551585 13.106630422416645 3.3500002955701347 0 0 0
451 1 14.595102385416562 13.112291913405345 5.00133042453906 0 0 0
6315 2 17.748954888407667 13.234372021907618 3.3500000249602535 0 0 0
911 1 17.734344486967338 13.230184218507745 5.00218309669811 0 0 0
8376 2 13.984788687212115 8.9266450068634 5.57174488220444 0 0 0
8367 2 16.35366901047499 7.650513231870326 5.568067125774517 0 0 0
8368 2 18.601953670420404 9.10009010617089 5.593648519681315 0 0 0
8378 2 13.902711183693075 11.696231818018273 5.5664104525180615 0 0 0
8962 2 16.163104229210724 13.197560047557683 5.56776882203331 0 0 0
9685 2 18.515104343001383 11.863389094159182 5.5740267162706765 0 0 0
12423 2 23.118784881485677 8.997543975728702 1.1042253235433035 0 0 0
2828 1 23.885404921981912 7.635655290449206 1.6937343273346188 0 0 0
3615 1 19.303307459359203 10.49859917189297 1.6958920943683824 0 0 0
13740 2 20.866049198934885 10.514926997279602 1.1245763669999462 0 0 0
3616 1 22.42541793550412 10.393395581195506 1.6970749809685663 0 0 0
13741 2 23.266320154875217 11.712261748072187 1.124271368480202 0 0 0
3617 1 24.019055997065255 13.079906173099909 1.6983334118251994 0 0 0
5530 2 23.83890201826053 7.677511702835923 3.3499999820288653 0 0 0
6317 2 19.26850989333727 10.509804944246229 3.3500000068014217 0 0 0
913 1 19.3033075723466 10.498598154962806 5.004107956148731 0 0 0
6318 2 22.43281986155562 10.378346194630113 3.3499996839627504 0 0 0
914 1 22.42541826226158 10.393395451324267 5.00292511235266 0 0 0
915 1 24.01905593816059 13.07990624774303 5.001666699188378 0 0 0
6319 2 24.02453587505685 13.119771539264676 3.3500000591744 0 0 0
126 1 23.885404606276353 7.635655413862285 5.006265579479842 0 0 0
8370 2 23.11878489078077 8.9975439823407 5.5957746053451265 0 0 0
9687 2 20.866049104798236 10.514927117755798 5.575423992228537 0 0 0
9688 2 23.266320168036476 11.712261720692238 5.575728650791294 0 0 0
12424 2 25.44323383341599 7.578387229887198 1.1180833514960227 0 0 0
13688 2 27.83124172557078 8.769706415790674 1.1184912126962856 0 0 0
4114 1 28.656744763938338 10.0877590939402 1.6971439936587824 0 0 0
14477 2 27.887585300625577 11.458005849986476 1.1210860463383596 0 0 0
13742 2 25.59403111618232 13.046037233692136 1.1333147593241237 0 0 0
4115 1 27.158061370427614 12.846432539723217 1.6987215329945664 0 0 0
6816 2 28.6676649572635 10.14028384376822 3.349999968918359 0 0 0
1412 1 28.65674460301027 10.087758482768706 5.0028558076322485 0 0 0
6817 2 27.126289229329526 12.822867215113469 3.3500000028131454 0 0 0
1413 1 27.158060927271972 12.8464324633701 5.00127830251313 0 0 0
8371 2 25.443234069602774 7.578387118187515 5.581916520992925 0 0 0
9635 2 27.831241918818336 8.769706511427612 5.581508605326239 0 0 0
10424 2 27.887585215685657 11.45800583582665 5.5789139619385075 0 0 0
9689 2 25.594031363914716 13.046037122616513 5.566685191616253 0 0 0
13693 2 32.50627172106162 8.394681997137518 1.1103066029566904 0 0 0
14475 2 30.22166734998014 9.966587360554314 1.122471200408922 0 0 0
4112 1 31.779759677992903 9.780313011654309 1.697371176780535 0 0 0
14473 2 32.6476505649671 11.080110598971078 1.1279585202878977 0 0 0
4111 1 33.48601525558807 12.397049572767102 1.6987334421979092 0 0 0
13682 2 35.056741562359385 12.251035564259709 1.1292670601224937 0 0 0
6814 2 31.7676677556242 9.750733885260688 3.3499998008307594 0 0 0
1410 1 31.779761401579282 9.780312966949253 5.002628782235595 0 0 0
6813 2 33.51290969996781 12.44115278342836 3.3499996270109635 0 0 0
1409 1 33.48601505177171 12.397049617034623 5.001266594173548 0 0 0
9640 2 32.506271623423196 8.39468210996205 5.589693149411231 0 0 0
10422 2 30.221666590829706 9.966587373976566 5.577528828585167 0 0 0
10420 2 32.64765028370354 11.080109957489679 5.572041183552716 0 0 0
9629 2 35.05674159198906 12.251035550394299 5.570732889011772 0 0 0
12949 2 37.391013756461625 7.739753497627791 1.1207511972684792 0 0 0
3114 1 38.04318301018057 9.159141910271188 1.6975169886651569 0 0 0
12951 2 39.61307415962771 9.145879378659899 1.1398996351080908 0 0 0
12950 2 37.22602014116215 10.514467975305635 1.1335162088502213 0 0 0
3572 1 36.60730377731882 11.968056248188459 1.6979832912061303 0 0 0
13683 2 37.5744982010595 13.206954371413252 1.132793662435181 0 0 0
412 1 38.04318290003182 9.159142311047066 5.00248311770173 0 0 0
5816 2 38.01293143411724 9.199897038027501 3.349999901378987 0 0 0
6274 2 36.58786996684059 11.950401553850927 3.349999680494817 0 0 0
870 1 36.60730401485197 11.968056196682546 5.00201693552261 0 0 0
8896 2 37.3910141315798 7.739753763626805 5.5792486547324565 0 0 0
8898 2 39.6130740726855 9.145879383847136 5.560100227166566 0 0 0
8897 2 37.226020210265325 10.51446752927731 5.566483461021704 0 0 0
9630 2 37.57449816310766 13.20695426485728 5.567206196502931 0 0 0
3527 1 41.131401059756726 8.75559433435235 1.6977563305972838 0 0 0
13606 2 42.12122782884874 9.977654425546795 1.1332229267254594 0 0 0
3528 1 42.92716198879621 11.324650231406395 1.6980615711575462 0 0 0
13607 2 44.490487694077515 11.205915724085818 1.1310710279017233 0 0 0
5103 1 46.039670116393 10.977825230563958 1.6984800956734458 0 0 0
12895 2 42.24058889277128 12.745123468456073 1.1265650241737435 0 0 0
825 1 41.131401167103476 8.755594998542856 5.002243461793016 0 0 0
