8454 2 27.615549004563825 7.450110694487695 5.539354858197976 0 0 0
14753 2 33.2357373525649 3.068483400298411 1.1447599874488228 0 0 0
14752 2 32.8266434962664 5.822659952133681 1.1415899185846115 0 0 0
4493 1 33.79465275948197 4.5580034625524934 1.6974874048152007 0 0 0
14023 2 35.3658371515338 4.767852395129685 1.1417582980625245 0 0 0
4495 1 31.774608765720735 7.017147370602185 1.6966894934726897 0 0 0
1891 1 33.79465256006937 4.558003452002927 5.002512617241714 0 0 0
7095 2 33.772431550327134 4.566086255175543 3.349999836538056 0 0 0
7097 2 31.80795812229583 7.016761797578023 3.350000180450728 0 0 0
1893 1 31.774608751507184 7.017147458276541 5.003310173875425 0 0 0
10850 2 33.23573729039225 3.0684834345348144 5.55523976772615 0 0 0
10849 2 32.82664358461929 5.822659757359474 5.558409922647232 0 0 0
10120 2 35.36583746878417 4.767852505096492 5.558241522481796 0 0 0
14022 2 38.01492473638838 3.9242242233358997 1.148470380680173 0 0 0
3978 1 39.07472099186541 2.7357291777225425 1.6983264897681964 0 0 0
12349 2 40.64420035839167 2.970115423204834 1.1425909849621154 0 0 0
2917 1 42.21465182546536 3.200945511377185 1.6984679702652568 0 0 0
3977 1 36.920001205620636 5.0794907694285 1.6986515890790548 0 0 0
13098 2 37.36874460914029 6.593642908720989 1.136433653194157 0 0 0
12346 2 42.11297343080982 7.272307059654267 1.143267696517177 0 0 0
6580 2 39.07429232099624 2.760125971364197 3.3500002344425606 0 0 0
1376 1 39.07472116518581 2.7357290542392496 5.0016732671114426 0 0 0
5519 2 42.19645023470933 3.1744879098676604 3.3499999048008133 0 0 0
315 1 42.21465084142584 3.2009453665904113 5.001532087144548 0 0 0
6579 2 36.91689276601756 5.061717051470788 3.3500002166716882 0 0 0
1375 1 36.92000098729371 5.0794907436185515 5.001348059559143 0 0 0
10119 2 38.01492476353887 3.924224387490389 5.5515295204719965 0 0 0
8446 2 40.644200621792415 2.9701156056536933 5.55740877747196 0 0 0
9195 2 37.368744532986504 6.593642912083757 5.563566312167804 0 0 0
8443 2 42.11297353589077 7.2723068599320255 5.556732216739338 0 0 0
12350 2 43.29139201058624 2.040798609872696 1.1397724877001851 0 0 0
12354 2 48.06025233567471 2.955509588198693 1.1314664884508794 0 0 0
2916 1 43.2475188718808 6.163835923246931 1.6981194547769465 0 0 0
12348 2 42.75992365305372 4.672294115702201 1.1304810060687085 0 0 0
12347 2 44.813082749545366 6.4445124654000825 1.1431954142586578 0 0 0
2918 1 46.38054201760944 6.7120140212930055 1.6982552416886232 0 0 0
12352 2 47.48745477349518 5.578263859007184 1.1363612966545238 0 0 0
5518 2 43.268817944268925 6.201717830716352 3.349999922997858 0 0 0
314 1 43.24751896550499 6.163836153537169 5.001880568608258 0 0 0
5520 2 46.36819743622195 6.676397905626607 3.3499996767108944 0 0 0
316 1 46.380541990125714 6.712013891081045 5.001745116892209 0 0 0
8447 2 43.291391841987235 2.0407989386719723 5.560227527136704 0 0 0
8451 2 48.060252430871266 2.95550980327988 5.568533405253329 0 0 0
8445 2 42.759923781605046 4.672294069136785 5.5695189819974 0 0 0
8444 2 44.81308254643408 6.444512432055509 5.556804478036773 0 0 0
8449 2 47.487454738769394 5.578263969735916 5.563638684495243 0 0 0
14725 2 52.80014649297151 3.742508324366096 1.1342873320185844 0 0 0
2919 1 48.58610708413568 4.437216623957399 1.6982249676574668 0 0 0
12353 2 50.15728422172777 4.698392382200039 1.1484579069249985 0 0 0
4473 1 51.736232079644545 4.908251309690185 1.6987989152252196 0 0 0
14724 2 52.33760054684847 6.357380609496688 1.1329553609005534 0 0 0
5521 2 48.59952919564334 4.470110261226553 3.3499999493649124 0 0 0
317 1 48.58610695983979 4.437216341070991 5.001775474944404 0 0 0
7075 2 51.71663475309226 4.875419357693242 3.3499998551065255 0 0 0
1871 1 51.73623236702225 4.908250917016185 5.0012016751726165 0 0 0
10822 2 52.800146950965264 3.74250820380222 5.565712212589516 0 0 0
8450 2 50.15728419536172 4.698392468075762 5.551541974143457 0 0 0
10821 2 52.33760053389296 6.357380797387069 5.567044671544633 0 0 0
4472 1 53.95081058783039 2.6593593674035922 1.6975712902910696 0 0 0
14722 2 55.50501056213672 3.0295510687442175 1.1495268307681559 0 0 0
4470 1 57.07899674798321 3.3038848908487206 1.6984808255040202 0 0 0
14723 2 58.132814550118 2.130859650700185 1.1349626373631898 0 0 0
4468 1 58.258208931770376 6.231605151584247 1.6981181789878315 0 0 0
14719 2 57.69302325039685 4.757508437380591 1.1364956586273773 0 0 0
14720 2 57.13439490135209 7.344031506825785 1.133190282650629 0 0 0
7074 2 53.97702326590707 2.6744782776482303 3.3499992461280614 0 0 0
1870 1 53.950806841445775 2.6593576994981087 5.002429776065536 0 0 0
7072 2 57.04783396573551 3.303586033293135 3.3499996459166432 0 0 0
1868 1 57.078997259677905 3.3038849904941863 5.0015197186847 0 0 0
1866 1 58.258209017318315 6.231605570151657 5.0018819170920645 0 0 0
7070 2 58.28232049439752 6.244442495482664 3.349999990218437 0 0 0
10819 2 55.50501244787358 3.029551642208298 5.550473681746321 0 0 0
10820 2 58.1328146663711 2.130859864222435 5.565037410533788 0 0 0
10816 2 57.69302291393084 4.75750813006789 5.563504506162732 0 0 0
10817 2 57.13439493157504 7.34403159385665 5.5668098054370585 0 0 0
13062 2 62.8799211422543 2.9304195368815216 1.1277435236360493 0 0 0
13059 2 59.83300289884352 6.551077647894314 1.1572717248298863 0 0 0
13060 2 62.447249146270366 5.532361514860285 1.1300925328297997 0 0 0
3327 1 61.43052877453134 6.732023233447328 1.700027875930029 0 0 0
3328 1 63.502005315539435 4.364534522371165 1.6983259145124163 0 0 0
13061 2 65.07709320529219 4.547936977844769 1.135814797108433 0 0 0
5929 2 61.387013664179186 6.712558549930331 3.350000102164258 0 0 0
725 1 61.4305288562029 6.73202306511263 4.999972052074492 0 0 0
726 1 63.50200504799632 4.364534261971854 5.00167434250811 0 0 0
5930 2 63.539296577430584 4.400643112560885 3.3499996160796055 0 0 0
9159 2 62.87992130256114 2.9304196486330336 5.572256580186385 0 0 0
9156 2 59.83300264707486 6.551077625941904 5.542728316042624 0 0 0
9157 2 62.4472490797094 5.532361778455369 5.569907517132535 0 0 0
9158 2 65.07709351979709 4.547936875957987 5.56418531783675 0 0 0
13075 2 67.71530478084998 3.621047670463098 1.1241053248103783 0 0 0
3958 1 68.9220770892429 2.608217956349141 1.6979362466386776 0 0 0
13993 2 70.46245728070174 3.0699609865676716 1.1636125292723807 0 0 0
3335 1 66.6461347787836 4.773710435642696 1.696699459197483 0 0 0
13073 2 67.22623081195546 6.2188938876630555 1.1138354606465408 0 0 0
6560 2 68.94447161774161 2.6369570547229744 3.350000612463289 0 0 0
1356 1 68.92207902406307 2.6082187854246275 5.0020633784565245 0 0 0
5937 2 66.6177733656241 4.754168301166991 3.3500001556510304 0 0 0
733 1 66.64613476038157 4.773710862612466 5.003300284649324 0 0 0
9172 2 67.71530495755715 3.621047238664671 5.575894552591023 0 0 0
10090 2 70.46245187661114 3.0699599729667715 5.536387170083233 0 0 0
9170 2 67.22623073605888 6.218893371465072 5.5861643512515124 0 0 0
3959 1 72.05565895289614 3.293807241455192 1.7008978939036201 0 0 0
13995 2 73.04323859642138 2.071773227818301 1.1318069365489039 0 0 0
13077 2 72.7739652300843 4.720555207490024 1.1736501842206508 0 0 0
3337 1 73.41725627004857 6.180032971215057 1.699999337404712 0 0 0
13078 2 75.01839268666612 6.438551040585755 1.1617465395004791 0 0 0
4478 1 76.63317895380513 6.616854754135089 1.7011793307317702 0 0 0
13076 2 72.29308758385633 7.3004711628141825 1.1290577235678756 0 0 0
6561 2 72.01015996131872 3.3119457229356395 3.3499987163936433 0 0 0
1357 1 72.05566068944006 3.2938074418909644 4.999102206733909 0 0 0
5939 2 73.46023375702173 6.207836215047963 3.3499998379129794 0 0 0
735 1 73.41725597149266 6.18003227364947 5.000000708795702 0 0 0
1876 1 76.63317859454618 6.616855030119911 4.998820483144376 0 0 0
7080 2 76.58274724692257 6.630471539068155 3.3500000458290113 0 0 0
10092 2 73.04323872670832 2.071773085158135 5.568192572154931 0 0 0
9174 2 72.77396560317537 4.7205561333996116 5.526349329899941 0 0 0
9175 2 75.01839318001562 6.4385511924947405 5.5382532439820755 0 0 0
9173 2 72.29308720547444 7.300471344558606 5.57094195895644 0 0 0
14733 2 77.7449229072182 2.719293352488736 1.1311451173508 0 0 0
4477 1 78.55910897489687 4.060993764272432 1.7005941153403237 0 0 0
14729 2 80.16177691473642 4.016217404013944 1.1486343090366735 0 0 0
4475 1 81.7623062490996 3.9135499802625318 1.6985143515537011 0 0 0
14732 2 77.63659453403454 5.373088437955243 1.1793420079989825 0 0 0
1875 1 78.55910853189563 4.0609935377054525 4.99940557215693 0 0 0
7077 2 81.72688609055847 3.882324545757324 3.349999828503804 0 0 0
1873 1 81.76230603929413 3.913550720001662 5.001486422469256 0 0 0
7079 2 78.60670601326908 4.080933690398234 3.350000371678438 0 0 0
10830 2 77.74492269090537 2.7192933712157314 5.568854966691752 0 0 0
10826 2 80.16177792316721 4.016217358449067 5.551365733377692 0 0 0
10829 2 77.63659455208354 5.373088329766437 5.520657959067163 0 0 0
14731 2 82.62391600112961 2.5783358671934096 1.1422352039595194 0 0 0
14730 2 82.63492605471595 5.225292710606642 1.1377501709038285 0 0 0
10828 2 82.62391599812436 2.578335843373983 5.55776512756786 0 0 0
10827 2 82.63492656408717 5.225293880024995 5.562249618804713 0 0 0
14750 2 87.5252008605593 2.6397809632167304 1.132107523085415 0 0 0
4491 1 88.25597774645894 4.034966990093228 1.6986620873941871 0 0 0
14003 2 87.36990464706466 5.355173396555792 1.1420066787622218 0 0 0
4476 1 83.32335192134774 6.640135817072345 1.699319219652269 0 0 0
14001 2 84.92804758687258 6.753633251344474 1.1584744760781334 0 0 0
3964 1 86.53488514670255 6.709195618471279 1.6974510144169144 0 0 0
1889 1 88.25597787712117 4.034966636850371 5.0013380774282075 0 0 0
6566 2 86.5122054381124 6.707079216259375 3.3500003979766455 0 0 0
7078 2 83.36246993023285 6.669700956639023 3.349999910690022 0 0 0
1874 1 83.32334591051578 6.640135638742069 5.000681309556799 0 0 0
1362 1 86.53488772816085 6.709195781012166 5.002548266932794 0 0 0
10847 2 87.5252009033271 2.639781239324665 5.567892719325603 0 0 0
10100 2 87.3699043027814 5.355173831369331 5.557993540944395 0 0 0
10098 2 84.92804746789157 6.753633374986977 5.541526626258118 0 0 0
7093 2 88.26976811918999 4.059345583412837 3.3500000491067863 0 0 0
14749 2 89.84973193612122 4.048027733932092 1.1467459208915538 0 0 0
4492 1 91.44108332241743 4.000950060855992 1.6982280700812835 0 0 0
14751 2 92.2679810336216 2.6427417140424527 1.1455325069345068 0 0 0
14748 2 92.26560743415806 5.348998981801167 1.1359662161819162 0 0 0
4490 1 93.06166439352003 6.713337182744504 1.6985304673158792 0 0 0
7094 2 91.42323845780913 3.988783475073234 3.3500005038045204 0 0 0
1890 1 91.44108357269366 4.000949859029986 5.001771804425087 0 0 0
7092 2 93.06800359232072 6.709224354682413 3.3500002357839445 0 0 0
1888 1 93.06166500459273 6.713336938715719 5.00146939750065 0 0 0
10846 2 89.84973162617604 4.048027847013118 5.553254162280012 0 0 0
10848 2 92.26798103073396 2.64274171089425 5.554467630732573 0 0 0
10845 2 92.26560737843502 5.348999285260763 5.564033814763796 0 0 0
14746 2 97.11884734365486 2.661233360489967 1.1363792800386106 0 0 0
4488 1 97.86228668522664 4.051197788321574 1.6987639585618266 0 0 0
14018 2 99.44025916856413 4.084886508295707 1.1389130757776844 0 0 0
14745 2 97.03526607653704 5.395880503588598 1.134687456457529 0 0 0
4489 1 96.23213756338009 6.754415541792174 1.6981823181887603 0 0 0
14747 2 94.64731681414794 6.73496408704838 1.142300682116247 0 0 0
1886 1 97.8622866012447 4.051197450192339 5.001236097428474 0 0 0
7090 2 97.85962566554237 4.059019799556839 3.3500000084589217 0 0 0
7091 2 96.2224857165278 6.761502181866775 3.3500000903296985 0 0 0
10843 2 97.11884726589342 2.661233678159355 5.563620585668876 0 0 0
10115 2 99.44025920465903 4.084886561267895 5.561086774616169 0 0 0
10842 2 97.03526612790891 5.3958804151182616 5.565312405389573 0 0 0
1887 1 96.23213811578276 6.754415838428122 5.001817746808353 0 0 0
10844 2 94.647316163493 6.734964079506446 5.557699323447992 0 0 0
3458 1 5.897109936759156 7.565704424007615 1.697833704231128 0 0 0
6060 2 5.91741037741546 7.546369473367179 3.349999778048034 0 0 0
856 1 5.89711030699866 7.565704529251519 5.00216612142557 0 0 0
13252 2 5.304875769494062 9.028155171727075 1.1320137605592338 0 0 0
13253 2 3.2105077348631186 10.822573927587001 1.1436808118778954 0 0 0
3457 1 4.765484908259575 10.513356803160699 1.6979854417418052 0 0 0
12481 2 5.8100620620690515 11.695343770473698 1.1331517494215788 0 0 0
2991 1 6.898165969882124 12.835637927518073 1.6982365818417169 0 0 0
6059 2 4.760659159120957 10.509126227235862 3.3499997156850765 0 0 0
855 1 4.765484966994717 10.513356696191702 5.002014328321321 0 0 0
389 1 6.8981660927359325 12.835637783248842 5.001763016666771 0 0 0
5593 2 6.893104104678595 12.826511062905166 3.349999962713683 0 0 0
9349 2 5.304875644716321 9.028155240292403 5.567985900138865 0 0 0
9350 2 3.2105076645272588 10.822573920346512 5.556318846787726 0 0 0
8578 2 5.810062091930441 11.695343800797398 5.5668478385940245 0 0 0
12472 2 10.16503308344041 8.167958166778508 1.144006888799668 0 0 0
12474 2 12.822349387746943 9.10006577183877 1.1552472630864676 0 0 0
2986 1 11.239431137120027 9.346238022167412 1.6984339280043916 0 0 0
12473 2 10.678541958904406 10.827333220449022 1.1386876237108126 0 0 0
12482 2 8.435641008734368 12.45885896567994 1.144623023824085 0 0 0
2994 1 10.005442986221178 12.262567753428794 1.699123994086534 0 0 0
5588 2 11.253046380171455 9.32888029311773 3.35000006945823 0 0 0
384 1 11.239430925814297 9.346238235910247 5.001565775053762 0 0 0
5596 2 10.007418249666312 12.227056748497901 3.3499993081372343 0 0 0
392 1 10.005443476177359 12.262567943175409 5.000876287969609 0 0 0
8569 2 10.165033046363677 8.167958254221201 5.5559928853248115 0 0 0
8571 2 12.822349304593859 9.10006579328 5.544752536143729 0 0 0
8570 2 10.678542120943778 10.827332878319858 5.561312076045676 0 0 0
8579 2 8.435640307468894 12.45885905596375 5.555376592131644 0 0 0
2988 1 14.365278619433823 8.659775216106173 1.6995125487726466 0 0 0
2989 1 16.618937493009305 10.88212085162996 1.6993684816163805 0 0 0
12478 2 15.6650823177475 9.595263737988711 1.1750243171111805 0 0 0
11961 2 18.255765612064078 10.861537611909178 1.19434614747744 0 0 0
12476 2 15.722146931544476 12.18434071045188 1.135269048363863 0 0 0
5590 2 14.320843188079639 8.697432369327545 3.3499997670133026 0 0 0
386 1 14.365278776130081 8.659775430390058 5.0004875014674735 0 0 0
387 1 16.618937490009145 10.882120861148923 5.000631802520409 0 0 0
5591 2 16.66541521920902 10.906544039028567 3.3499995044639084 0 0 0
8575 2 15.665082209759309 9.595263754217573 5.5249756148444895 0 0 0
8058 2 18.255765325140192 10.861537636089313 5.505653759685962 0 0 0
8573 2 15.722146966846164 12.184340761918719 5.564730845404455 0 0 0
2611 1 20.68919906476188 7.498109829802633 1.6967293947698023 0 0 0
5213 2 20.707291032570428 7.487282119243726 3.3499997687512897 0 0 0
9 1 20.68919759311087 7.498109585086816 5.003270660547313 0 0 0
11734 2 20.24765620764818 9.017770914648564 1.1326933549288696 0 0 0
12356 2 24.948704111553983 7.969194271027984 1.1850180469877274 0 0 0
2711 1 19.860875227526556 10.551417039805543 1.7014337454292399 0 0 0
11959 2 21.125233447786645 11.595456402834964 1.2130574049639165 0 0 0
2710 1 21.982312516109907 12.991808713615836 1.7023111788607268 0 0 0
5313 2 19.840926272098805 10.58299475393728 3.3499998834413245 0 0 0
109 1 19.86087541701951 10.551417239070469 4.998566066835673 0 0 0
5312 2 22.06429693742375 12.956890990630441 3.350000025631493 0 0 0
108 1 21.982312747417986 12.991809011697129 4.997688612571611 0 0 0
7831 2 20.247656405100187 9.017770706801336 5.567306449913068 0 0 0
8453 2 24.948704258991615 7.96919443039468 5.5149818286965475 0 0 0
8056 2 21.125233154526494 11.59545598712361 5.48694253249768 0 0 0
2921 1 26.46236843935585 8.542203375802929 1.6971455904182813 0 0 0
11951 2 26.89020910260841 10.083689721310677 1.1387990144091544 0 0 0
2706 1 27.382483293016016 11.602803166098909 1.6977503566065608 0 0 0
11950 2 26.269713271773252 12.733951830855009 1.1356396258893244 0 0 0
11952 2 28.938086489386798 12.020217387152526 1.1712043815699824 0 0 0
2708 1 30.49216260213351 12.456998718129 1.698955073707598 0 0 0
319 1 26.462368502783967 8.54220342884589 5.002854238041879 0 0 0
5523 2 26.45074642210144 8.589432311339747 3.3499998814479817 0 0 0
5308 2 27.388307438203423 11.5927668601451 3.3500000821529334 0 0 0
104 1 27.382483329064126 11.60280305028567 5.002249545430655 0 0 0
5310 2 30.4961631909264 12.436182881857013 3.350000006262485 0 0 0
106 1 30.492162682248047 12.456998961278408 5.001044986719048 0 0 0
8048 2 26.890209040974813 10.083689845359922 5.561200855138922 0 0 0
8047 2 26.269713212979553 12.733951877453489 5.564360205581585 0 0 0
8049 2 28.938086492508912 12.020217371941762 5.528795408004529 0 0 0
13100 2 32.1768424113755 8.552873087972642 1.143045575262451 0 0 0
3352 1 32.64552640330006 10.071261040047524 1.6975924250925163 0 0 0
11955 2 31.601710978556707 11.292189994133164 1.1501599385055468 0 0 0
13101 2 34.21964099975565 10.286392867767484 1.144248557413183 0 0 0
3353 1 35.795866403324624 10.494836015448696 1.6983804480872162 0 0 0
13102 2 36.32438165948199 11.980634404778742 1.132568367132629 0 0 0
5954 2 32.61951266142992 10.085201747152173 3.3500002905827 0 0 0
750 1 32.64552505431656 10.071260845164343 5.002407253015127 0 0 0
5955 2 35.786793885709784 10.46783895758778 3.3499997236804124 0 0 0
751 1 35.79586662926584 10.494835891726959 5.001619733903852 0 0 0
9197 2 32.176842610699104 8.5528735283712 5.556954191227472 0 0 0
8052 2 31.601711342722663 11.292189723801926 5.549839965920126 0 0 0
9198 2 34.21964109007957 10.286392918517402 5.555751509926494 0 0 0
9199 2 36.324381694371944 11.980634348160777 5.567431642722185 0 0 0
3351 1 37.8933015684807 8.08306498771164 1.6981129489146287 0 0 0
12344 2 39.47012364305234 8.278395737565596 1.1403211635109136 0 0 0
2915 1 41.04926232463445 8.447137246193394 1.6990045721690163 0 0 0
13099 2 36.84480709807775 9.289664976928025 1.1524860011299536 0 0 0
12345 2 41.64669262690583 9.894612181996942 1.1330351805128778 0 0 0
3350 1 42.13111756589348 11.38382966733511 1.6989199065452394 0 0 0
13097 2 40.979973051710225 12.470815946646175 1.1447141029364967 0 0 0
5953 2 37.89202400931831 8.11281879960518 3.3499997342322825 0 0 0
749 1 37.89330157621227 8.083065223787662 5.001887155642952 0 0 0
5517 2 41.02121389910444 8.411721962561272 3.350000085846902 0 0 0
313 1 41.04926198330455 8.447137174854491 5.000995177858377 0 0 0
748 1 42.13111732662538 11.383829891909558 5.001080019577436 0 0 0
5952 2 42.160129590501384 11.42275587198358 3.3500001068154592 0 0 0
8441 2 39.470123654158385 8.278395667970358 5.559678692786489 0 0 0
9196 2 36.84480706573651 9.289665063763099 5.547513843589499 0 0 0
8442 2 41.64669258293574 9.894612351955885 5.566964736332298 0 0 0
9194 2 40.979973236256804 12.470815473850482 5.555285892732761 0 0 0
12351 2 46.884357870908566 8.199842267767826 1.1332917923835677 0 0 0
13104 2 46.39153332986985 10.837282027394306 1.1352235224036085 0 0 0
3354 1 47.45563175591254 9.663506763422905 1.6989644779104867 0 0 0
13096 2 43.69407887986313 11.66732311904737 1.1411626620886268 0 0 0
3355 1 45.2568856173502 11.947671362885051 1.6981998251394146 0 0 0
5956 2 47.4729971522756 9.700737511003629 3.3499999218196206 0 0 0
752 1 47.45563211387808 9.66350707701159 5.00103562551922 0 0 0
5957 2 45.24610635309498 11.907975026744074 3.3499995369995816 0 0 0
753 1 45.25688570292125 11.947671359545433 5.001800541165026 0 0 0
8448 2 46.88435777105383 8.199842130408992 5.56670831215231 0 0 0
9201 2 46.39153324070259 10.8372822382649 5.564776551639364 0 0 0
9193 2 43.694079148746134 11.667323162447605 5.558837356049524 0 0 0
13992 2 51.71059616792693 8.926806836878255 1.1301415605109646 0 0 0
4471 1 52.85394249379844 7.838585794326556 1.6980380585226114 0 0 0
13103 2 49.03632008616526 9.861831120641439 1.1499809106691896 0 0 0
3957 1 50.616360229366826 10.06391737626004 1.6994222956323357 0 0 0
13991 2 51.184670465386915 11.520324402857616 1.1320529136715087 0 0 0
3956 1 51.765660618578565 12.971766258258523 1.6985781857863482 0 0 0
7073 2 52.884464099798116 7.872720643449344 3.349999958674704 0 0 0
1869 1 52.85394302700231 7.838585692100472 5.001962167021763 0 0 0
6559 2 50.59815216086372 10.012300163859857 3.3499999561680047 0 0 0
1355 1 50.61636051611837 10.06391769624647 5.000577762802326 0 0 0
1354 1 51.765660699340394 12.97176661457049 5.001422096080994 0 0 0
10089 2 51.7105959629762 8.92680693381715 5.569858509262004 0 0 0
9200 2 49.036319512634854 9.86183112926537 5.550018982715095 0 0 0
10088 2 51.18467022327765 11.520323669522984 5.567947143764093 0 0 0
6558 2 51.78594975561066 13.012867998894297 3.3499996044488833 0 0 0
14721 2 54.42103458777526 8.127091571635251 1.1443099541106065 0 0 0
4469 1 55.98484893714348 8.428939037444568 1.699273618996132 0 0 0
13988 2 56.466834123733115 9.923618583448642 1.1392807894660701 0 0 0
3954 1 57.132001237527234 11.345978193162836 1.7000488366562438 0 0 0
