11246 2 11.445176798343413 8.062983464674417 5.562751649552889 0 0 0
10742 2 10.102926165273562 10.503074964653907 5.554086193184078 0 0 0
10738 2 8.947443627916225 13.058111457206877 5.559874569610749 0 0 0
8151 2 11.640567987629536 12.713334470137676 5.567530704231031 0 0 0
12559 2 14.172705915223663 7.732398401068688 1.1450636014917484 0 0 0
2976 1 15.583378986086952 8.465376648164527 1.7006365732997493 0 0 0
12555 2 16.964150596418776 7.665103573017419 1.1667128369349244 0 0 0
12557 2 15.606784687667407 10.04662643588618 1.1402006484304141 0 0 0
12124 2 14.36458238000082 12.506035222243062 1.135660396799979 0 0 0
2975 1 15.680372145147198 11.62748007185999 1.6985026298600896 0 0 0
12558 2 17.09213462312763 12.335364083942027 1.135449874321909 0 0 0
2979 1 18.534168890817497 12.983883385179729 1.6988189786705605 0 0 0
5624 2 15.571966204800448 8.452520014767991 3.34999699857418 0 0 0
328 1 15.583382933763376 8.465381273958164 4.9993675893858 0 0 0
5623 2 15.657306689889332 11.642255525125737 3.3499889571612433 0 0 0
5627 2 18.495851643125985 12.974222776976728 3.349980312254281 0 0 0
331 1 18.534173374544288 12.983881265559265 5.001202385074325 0 0 0
8587 2 14.172704481071092 7.732397640161174 5.554937144513257 0 0 0
8583 2 16.964145443665146 7.665106514903 5.533287050531126 0 0 0
8585 2 15.606783960637836 10.046618101412623 5.559799157700967 0 0 0
8152 2 14.364580421890656 12.506035651892462 5.564339316039161 0 0 0
327 1 15.680375611236455 11.627484211355473 5.001507793353698 0 0 0
8586 2 17.092133396669723 12.335363426198231 5.5645496690549665 0 0 0
12561 2 22.55841182585823 7.685503247133198 1.126498685019277 0 0 0
8589 2 22.558428332544178 7.685498757381787 5.573501986864833 0 0 0
2977 1 21.095280133687194 8.266636220445632 1.7018781995664618 0 0 0
3373 1 24.143783584315774 7.709585534347078 1.7059882928724501 0 0 0
12560 2 21.100267447530726 9.843693657845678 1.1514536259023198 0 0 0
2978 1 21.238647923131722 11.415286263190351 1.7016613820799624 0 0 0
12562 2 19.851966872587273 12.141519244463792 1.1317110311994505 0 0 0
12536 2 22.616903601463243 12.203032613666425 1.1322769669799244 0 0 0
2966 1 23.938440054045902 13.088527345281774 1.6993689126013103 0 0 0
5625 2 21.034925384907627 8.230750148406223 3.3499906496782073 0 0 0
329 1 21.0952693512475 8.266645991109547 4.998130676595485 0 0 0
6021 2 23.999809368775903 7.712980437658644 3.3499988385757704 0 0 0
725 1 24.143775406362924 7.709581951258274 4.994015161076864 0 0 0
330 1 21.238646500518083 11.415283449375407 4.998361897304444 0 0 0
5626 2 21.28238079251515 11.437505837276877 3.3499778711933206 0 0 0
5614 2 23.886392198855336 13.033842357858436 3.349985142291699 0 0 0
318 1 23.938432425133357 13.08853578982201 5.000646697780241 0 0 0
8588 2 21.1002679189875 9.84369075433928 5.548543782813181 0 0 0
8590 2 19.851963405984435 12.141522002955169 5.56828755797102 0 0 0
8564 2 22.616906006180074 12.203033922289805 5.56772277707653 0 0 0
13213 2 25.21493829317431 8.91888998049691 1.221408211821891 0 0 0
9241 2 25.21493487957862 8.918890504061093 5.478594156090017 0 0 0
6024 2 29.412238581848165 7.72350180067404 3.3499949723645743 0 0 0
13215 2 28.055193456309205 8.191661900243966 1.0556649835755638 0 0 0
3375 1 26.79938777006086 9.035481228415083 1.797073268652031 0 0 0
12539 2 27.26373563409283 10.621112667514382 1.8002591246898885 0 0 0
12538 2 25.375726181418273 12.44894383847188 1.1090108933552065 0 0 0
2967 1 26.8803881090114 12.22918437072766 1.8010770577376065 0 0 0
12540 2 28.161831273186543 13.027136462240497 1.0808838632321567 0 0 0
12128 2 30.91075522956007 12.506624223593363 1.1720460225960434 0 0 0
6023 2 26.708823582207692 8.468784895616679 3.35000022370823 0 0 0
727 1 26.79939878753663 9.035476237864158 4.90292735592977 0 0 0
5615 2 26.755858305780464 12.79829260113794 3.35000274414696 0 0 0
319 1 26.880378703172646 12.229184908895645 4.898921619867026 0 0 0
9243 2 28.055190874482996 8.191663567833574 5.644332305642037 0 0 0
8567 2 27.263735714662207 10.621115005950418 4.899740970168927 0 0 0
8566 2 25.375735694659507 12.448940349204833 5.590988759154552 0 0 0
8568 2 28.161836548981935 13.027138714679406 5.619116221935935 0 0 0
8156 2 30.910749182679144 12.506626730230428 5.527956017757382 0 0 0
12132 2 33.11891654277063 8.481659167510887 1.1189513039478167 0 0 0
12126 2 33.278738042334346 11.106984109761084 1.0840867677083548 0 0 0
2745 1 34.020354565584896 9.749390796211308 1.6990196555573716 0 0 0
12129 2 35.59392590775462 9.628474865277575 1.1426275714736887 0 0 0
2743 1 32.50134431723528 12.444759415170584 1.6967188571748746 0 0 0
5393 2 34.05053943481351 9.77214769353598 3.349986726357768 0 0 0
97 1 34.02035714362512 9.74938896782285 5.000991458782138 0 0 0
5391 2 32.52178756962045 12.432121400327429 3.3499936522172487 0 0 0
95 1 32.50135615490615 12.444761497634266 5.003289014597189 0 0 0
8160 2 33.11891515579644 8.48165717725223 5.58104926303949 0 0 0
8154 2 33.27873467760237 11.106989814487083 5.61591388905949 0 0 0
8157 2 35.59392800513931 9.62847479367315 5.55737251658948 0 0 0
12130 2 38.000059756541546 8.26907977262029 1.1252922667756606 0 0 0
2744 1 37.17303874344039 9.60325925643399 1.697898952212434 0 0 0
12131 2 37.980021935252154 10.945643060328905 1.1249703364419903 0 0 0
3599 1 38.83921012874804 12.25171154399669 1.698748612598174 0 0 0
13549 2 40.406202925369755 12.183371880213889 1.1287690037095544 0 0 0
3602 1 41.97496936464411 12.156961188277995 1.6979019074838062 0 0 0
5392 2 37.15559166696916 9.601165345458405 3.3499934375171936 0 0 0
96 1 37.173034828576895 9.603256184168552 5.002108093887884 0 0 0
951 1 38.83922022073438 12.25171252775323 5.001257001293702 0 0 0
6247 2 38.846276675628474 12.267647353593636 3.3499970655501192 0 0 0
6250 2 41.97204606990021 12.15113076885557 3.349978132108887 0 0 0
954 1 41.97497977923868 12.15697268588131 5.002118026526375 0 0 0
8158 2 38.00005691301729 8.269084226900755 5.574708713325406 0 0 0
8159 2 37.98002220735794 10.945643627617667 5.57503131978313 0 0 0
9577 2 40.406187061835276 12.183371860645307 5.571231060776302 0 0 0
13221 2 42.72132576129898 8.090065245401181 1.1245747411259064 0 0 0
13555 2 42.761337545974 10.799718103706851 1.1250348072637408 0 0 0
9249 2 42.721329676541465 8.090068980010134 5.575425880799257 0 0 0
9583 2 42.761343124251624 10.79970526355319 5.574964287345921 0 0 0
12300 2 47.45137230146996 7.930513047694938 1.1090792345489582 0 0 0
3604 1 46.65280588726617 9.27583883921572 1.697804285245573 0 0 0
3601 1 43.52524016650955 9.427650157972495 1.6982655041131207 0 0 0
13554 2 45.0872013181457 9.339013069696668 1.1257735042069077 0 0 0
13558 2 47.409453282783375 10.64282154842806 1.128935841008622 0 0 0
3605 1 48.206524610364525 11.988320660706163 1.6969029223718295 0 0 0
6252 2 46.6587568333756 9.241127791343748 3.3500070056340996 0 0 0
956 1 46.65281481456995 9.27586039923119 5.002192317533736 0 0 0
6249 2 43.521763940656236 9.457126317448777 3.349993913638993 0 0 0
953 1 43.52522796539789 9.427657452992571 5.001742469030425 0 0 0
6253 2 48.19348319876761 12.01677645499395 3.3499852931009526 0 0 0
957 1 48.20653291059964 11.988343651803847 5.003111062606986 0 0 0
8328 2 47.45137688807007 7.930504744213221 5.590922479885832 0 0 0
