5554 2 14.134889294163287 1.7752792017499222 3.350000054589529 0 0 0
5468 2 14.857535855511086 4.85010741776606 3.35000012771707 0 0 0
348 1 14.87971376055872 4.863234463122516 5.001540933677972 0 0 0
5469 2 17.922217816982375 5.833782855300687 3.35000009596939 0 0 0
349 1 17.879395006972437 5.792045072660677 5.002354698337774 0 0 0
8386 2 14.477410673115118 3.326427685706054 5.557864274951909 0 0 0
8385 2 13.823207366793865 6.033869165298669 5.563538120571237 0 0 0
8387 2 16.39045640500102 5.29404481691224 5.570716029829009 0 0 0
8326 2 18.967459350291485 4.6394591724977206 5.561268225025483 0 0 0
434 1 14.149948670860082 1.7725818261578952 5.000836339336564 0 0 0
2994 1 14.149948082346308 1.77258177515656 1.6991639150280275 0 0 0
2874 1 20.05296984133525 3.4847405409582985 1.6997302447426177 0 0 0
12168 2 19.735628564924486 1.908922321890966 1.1810131856151296 0 0 0
12167 2 21.55084869481674 3.960593842012871 1.1299869817537567 0 0 0
13521 2 24.259416505871304 3.768734355609515 1.1180804095358274 0 0 0
3759 1 22.96708173123826 4.640810237942094 1.6956971589374255 0 0 0
13519 2 23.145696455430578 6.187942286488288 1.0991708516528576 0 0 0
5434 2 20.026471918477245 3.487665443288167 3.349999904294614 0 0 0
314 1 20.052969896460127 3.484740514801214 5.000270054862491 0 0 0
6319 2 22.950879810106994 4.650903638430835 3.350000041797885 0 0 0
1199 1 22.967081899819703 4.64081038092683 5.004303064989143 0 0 0
8328 2 19.735628485686085 1.908922272815941 5.518986939220772 0 0 0
8327 2 21.550848780309796 3.9605938643459138 5.570013066971332 0 0 0
9681 2 24.259416595413448 3.7687342757335447 5.581919586773655 0 0 0
9679 2 23.145696629199573 6.187942069219334 5.600829125755805 0 0 0
3760 1 25.6223354734475 3.0111330106212804 1.6984575218958649 0 0 0
13517 2 26.97778130329142 3.814047816999532 1.1329553387064009 0 0 0
12881 2 29.706318276567607 3.745062320437223 1.1316514587353046 0 0 0
3757 1 28.368196524919906 4.561954209596633 1.6977931400067556 0 0 0
13518 2 28.493830265689525 6.122407481758949 1.108543869951347 0 0 0
6320 2 25.64912022145229 3.0143421305870644 3.3499998037527354 0 0 0
1200 1 25.622335543277565 3.011133166198194 5.001542582360552 0 0 0
6317 2 28.32942798490627 4.573979228571158 3.3499999493525405 0 0 0
1197 1 28.36819608583053 4.561954231709578 5.002206944561536 0 0 0
9677 2 26.977781448981123 3.8140478017268697 5.567044474941067 0 0 0
9041 2 29.706318079645634 3.745062484660997 5.568348605065641 0 0 0
9678 2 28.49383021648552 6.122407455408566 5.591456029293757 0 0 0
3325 1 31.08307368351446 2.9969074441642296 1.6999655794083328 0 0 0
12879 2 32.43149036000621 3.818815051414884 1.13844875720446 0 0 0
11740 2 35.16208626758265 3.8463173239170665 1.1323978485045916 0 0 0
3324 1 33.79125239127148 4.625028698521848 1.6984366584184956 0 0 0
12880 2 33.79568258064775 6.203421718252628 1.1327206129979426 0 0 0
765 1 31.08307494510107 2.996907735104572 5.000034690534185 0 0 0
5885 2 31.109046524776254 2.979234160339013 3.350000086720786 0 0 0
5884 2 33.77520588347582 4.6216664430247985 3.349999671355551 0 0 0
764 1 33.791252725789434 4.625028732264528 5.00156379350506 0 0 0
9039 2 32.43148892343817 3.8188143154701226 5.561551085554962 0 0 0
7900 2 35.16208625937835 3.846317499881212 5.567602019059096 0 0 0
9040 2 33.79568265324689 6.203421699827218 5.56727928365406 0 0 0
2663 1 36.52482625727008 3.056670503748297 1.6986651239932107 0 0 0
11741 2 37.89756255382088 3.832717993520711 1.1341659437264529 0 0 0
12314 2 40.644039245179805 3.867408051911008 1.130827452414704 0 0 0
2969 1 42.01694408596017 3.0969789902026923 1.6984286907985116 0 0 0
2970 1 39.262048014359785 4.624777616153377 1.6980039040115291 0 0 0
12316 2 39.257169368179966 6.19635831672804 1.1303424001244446 0 0 0
5223 2 36.53779175373542 3.052841392515599 3.3499993711404197 0 0 0
103 1 36.52482636346315 3.056673550198845 5.001334664376431 0 0 0
5529 2 42.025838132659 3.116237225030723 3.350000114707978 0 0 0
409 1 42.01694312459719 3.0969790388792715 5.00157105423017 0 0 0
5530 2 39.253654222585816 4.61282025025989 3.3499998100025112 0 0 0
410 1 39.26204791374579 4.624777524734975 5.001996322217922 0 0 0
7901 2 37.89756232905257 3.8327181095467573 5.565833912612856 0 0 0
8474 2 40.644039618489025 3.867407969175484 5.569172380679676 0 0 0
8476 2 39.257169504467065 6.196358439636289 5.569657419153435 0 0 0
12313 2 43.40814169806053 3.8392558159445636 1.13438675139268 0 0 0
12896 2 46.18264547472741 3.9963181414369053 1.1315168056661757 0 0 0
3332 1 47.582392158496575 3.278216887672565 1.698807363857058 0 0 0
3333 1 44.75351217841868 4.6609879625638175 1.6977962856564577 0 0 0
12899 2 44.6645552392979 6.220790676390215 1.1232820742613154 0 0 0
5892 2 47.60661410288477 3.293316628989942 3.3500002393352992 0 0 0
772 1 47.58239193434382 3.2782168718154634 5.0011925018458605 0 0 0
5893 2 44.754372779884484 4.635157279582778 3.3499999257468436 0 0 0
773 1 44.75351248509061 4.660987631284625 5.002203610800043 0 0 0
8473 2 43.40814205401652 3.839256091085311 5.565613371647796 0 0 0
9056 2 46.18264541720376 3.996318160818066 5.568483196909457 0 0 0
9059 2 44.66455532827384 6.2207912045276625 5.576717896400956 0 0 0
12897 2 48.9491904505448 4.084836032023936 1.141763163513222 0 0 0
12179 2 51.71199905755019 4.14821807914139 1.130917175293978 0 0 0
2880 1 53.14037198121521 3.492858027745393 1.6980796926464334 0 0 0
12180 2 53.15041492234429 1.9098849570961398 1.1365166443085928 0 0 0
3335 1 50.32166417299692 4.880764154379221 1.6988377751926593 0 0 0
12901 2 50.369086623367174 6.45002490203334 1.129740231114035 0 0 0
320 1 53.1403718203945 3.4928578009038467 5.001920203900231 0 0 0
5440 2 53.17540834117351 3.489326552413039 3.3500000811376776 0 0 0
5895 2 50.30579078150229 4.852552592904845 3.3499999473811366 0 0 0
775 1 50.32166461025677 4.880764002078435 5.001162316223528 0 0 0
9057 2 48.949190452597364 4.084836188896353 5.558236907140535 0 0 0
8339 2 51.7119988276664 4.148218084691884 5.569082775407294 0 0 0
8340 2 53.15041490970765 1.909885007142195 5.563483392908111 0 0 0
9061 2 50.369086803313834 6.450024697738632 5.570259775516853 0 0 0
2662 1 58.55193702913066 3.5864809357858407 1.698317113111148 0 0 0
11739 2 58.549046109707284 2.003840414556162 1.1380949943877772 0 0 0
11736 2 54.453544366399754 4.400393104488736 1.152286963267894 0 0 0
11737 2 57.15940719872197 4.307005444460715 1.1323500267139086 0 0 0
2661 1 55.85045572622895 5.173277173379582 1.6987234860008475 0 0 0
11596 2 56.059457232702535 6.745398286184664 1.1422572862881202 0 0 0
5222 2 58.5844951170462 3.5733491534144575 3.350000023524488 0 0 0
102 1 58.55193692877449 3.586480980304845 5.001682962224011 0 0 0
5221 2 55.810843370034476 5.1941407304872875 3.349999857078074 0 0 0
101 1 55.85045594195969 5.173277370966023 5.001276537777456 0 0 0
7899 2 58.54904612989965 2.0038401280639704 5.561904946214266 0 0 0
7896 2 54.45354433987961 4.40039313038631 5.547713127306185 0 0 0
7897 2 57.159407347715046 4.307005526051336 5.567649849219784 0 0 0
7756 2 56.05945701777269 6.745398486134167 5.557742758556914 0 0 0
2698 1 63.89190930924163 3.575125734675686 1.698539348902782 0 0 0
11819 2 63.90330778123603 1.9948247787133675 1.1343978225642526 0 0 0
11738 2 59.85984318285572 4.477392614984011 1.13886131554257 0 0 0
2699 1 61.2393911975003 5.251541040344645 1.6984008059653537 0 0 0
11817 2 62.53674512195285 4.367504755544202 1.1327509145237278 0 0 0
11820 2 61.3835150974468 6.83137121401514 1.1424590352062873 0 0 0
5258 2 63.900347587047996 3.548150682814687 3.3499998169998704 0 0 0
138 1 63.891909247518186 3.5751256368582816 5.001460739116546 0 0 0
5259 2 61.21521361437431 5.27990945683459 3.3499998929407533 0 0 0
139 1 61.239391146661944 5.251540972344316 5.001599280278056 0 0 0
7979 2 63.90330789560585 1.994824438937144 5.565602097072022 0 0 0
7898 2 59.85984316305345 4.477392641776428 5.561138519220059 0 0 0
7977 2 62.536745044935216 4.367504700028191 5.567249083483248 0 0 0
7980 2 61.38351507360929 6.831371128529065 5.557541049806861 0 0 0
11818 2 65.2170175403104 4.42340809950553 1.1361108423429007 0 0 0
7978 2 65.21701762604674 4.423408030045157 5.56388911855216 0 0 0
2879 1 69.22930844677842 3.4820892004594404 1.6974381173789665 0 0 0
12178 2 69.28539143889239 1.9062129564367891 1.128022997564953 0 0 0
11821 2 67.87783057897401 4.277740826270384 1.1299530359455436 0 0 0
2700 1 66.59527666183577 5.181815645177093 1.6983340149348967 0 0 0
12175 2 70.53826219647715 4.335521027364435 1.1244376595404146 0 0 0
11822 2 66.69646176014557 6.758685286143312 1.133340239658598 0 0 0
5439 2 69.22868358718293 3.455000645785657 3.35000004039873 0 0 0
319 1 69.22930869550413 3.482088765653497 5.002561889967722 0 0 0
5260 2 66.59215201295297 5.210586046727685 3.3499998807918505 0 0 0
140 1 66.59527677747903 5.181815776829646 5.001666020990088 0 0 0
8338 2 69.28539126638962 1.9062130026019772 5.571976814260986 0 0 0
7981 2 67.8778306297003 4.277740926537805 5.570047173198967 0 0 0
8335 2 70.53826272738753 4.335521002802536 5.575562541700888 0 0 0
7982 2 66.69646155336464 6.758685139417903 5.566659871676949 0 0 0
12176 2 73.18086303388898 4.09879707846448 1.1031357932464663 0 0 0
3331 1 74.5445408414838 3.376970663344424 1.6987163113490173 0 0 0
12894 2 75.83443855605894 4.265497590403421 1.1530631599723025 0 0 0
2878 1 71.94084664021084 5.020719135852922 1.6976554418058596 0 0 0
12177 2 72.13815941814656 6.567028075786192 1.1160271780601239 0 0 0
5891 2 74.52303060918331 3.3575075398105616 3.3499999502584137 0 0 0
771 1 74.5445428037391 3.3769694622141584 5.001283534388381 0 0 0
5438 2 71.92629216262776 5.045346867389812 3.350000044648694 0 0 0
318 1 71.94084791000442 5.020717399434991 5.002345350615691 0 0 0
8336 2 73.18085907462081 4.0987996017782296 5.5968644890432415 0 0 0
9054 2 75.83443833184992 4.265497128469099 5.546936976272703 0 0 0
8337 2 72.138159634803 6.567028531407133 5.58397338986907 0 0 0
12895 2 74.62739802356165 1.8143574547937094 1.1371024336527575 0 0 0
9055 2 74.62739827642088 1.8143570779832312 5.562897275818721 0 0 0
13628 2 78.44678216788394 3.6153862669150505 1.1290265687754966 0 0 0
3834 1 79.23793001741703 2.282556813383628 1.7021319986748493 0 0 0
3835 1 82.27284990328535 2.89133976474492 1.7010832995633733 0 0 0
13627 2 80.79632278991029 2.3725940906271425 1.156696462170588 0 0 0
3839 1 77.33676082687487 4.700133769299845 1.7003991265784502 0 0 0
13634 2 77.73896768360389 6.191191492516904 1.1137539040742872 0 0 0
13632 2 81.97962597695349 7.129490220341885 1.1329745576102683 0 0 0
6394 2 79.20460381121192 2.2475760703076273 3.349999920094833 0 0 0
1274 1 79.23792994658992 2.282556994207022 4.997868065378149 0 0 0
1275 1 82.27284987554935 2.891339830106008 4.998916316910344 0 0 0
6399 2 77.33772695686098 4.708485239668628 3.3499996896979676 0 0 0
1279 1 77.33676139515477 4.700133436517475 4.999601048806027 0 0 0
9788 2 78.44678269865553 3.615386274276852 5.570973242500095 0 0 0
9787 2 80.79632234885148 2.3725935329769365 5.543303311330785 0 0 0
9794 2 77.73896773077308 6.191191493540042 5.586246269720376 0 0 0
9792 2 81.97962605489793 7.129490041916032 5.567025643451605 0 0 0
6395 2 82.32447383912651 2.9563227294691012 3.3500002216256446 0 0 0
13642 2 87.43485238851731 2.2813537331569105 1.1331827626607809 0 0 0
3844 1 87.98381707626277 3.7650987816883768 1.6983442965910172 0 0 0
13630 2 82.61114266129366 4.423631187173073 1.1115831506734357 0 0 0
3836 1 83.021433455884 5.9390534544447275 1.6988845272406135 0 0 0
13624 2 84.56650298234496 6.241168436419005 1.1459480993763642 0 0 0
3832 1 86.13874517768636 6.34200016506776 1.7001149978695942 0 0 0
13626 2 87.02665491468792 5.0294502152116305 1.1439084254919714 0 0 0
6404 2 87.95787478511613 3.764127509476275 3.349999915785111 0 0 0
1284 1 87.98381726960254 3.765098688225045 5.00165600317225 0 0 0
6396 2 82.96798630886946 5.933253229539536 3.3500000995600656 0 0 0
1276 1 83.02143347163224 5.939053526311804 5.001115421916831 0 0 0
6392 2 86.17907079584877 6.342904347755683 3.350000251002805 0 0 0
1272 1 86.13874527393678 6.342000011417278 4.999885146455532 0 0 0
9802 2 87.43485232638399 2.2813536650895156 5.566817171670607 0 0 0
9790 2 82.61114229887102 4.4236309075395255 5.588416885995444 0 0 0
9784 2 84.56650277597689 6.2411680905900395 5.554052194275634 0 0 0
9786 2 87.02665483847834 5.029450286977486 5.556091598444198 0 0 0
13641 2 89.54292069186474 3.9766951043659358 1.1304919522457393 0 0 0
3845 1 91.10639554603718 4.151063064109987 1.6987238518839134 0 0 0
13643 2 92.01674224507599 2.8499069675205813 1.1440353300427675 0 0 0
12989 2 91.69689732544519 5.620259137163308 1.140011275657299 0 0 0
3396 1 92.22574943022056 7.113571405714912 1.6977305652141392 0 0 0
6405 2 91.13920849395346 4.158415246114463 3.34999975225933 0 0 0
1285 1 91.10639596321002 4.151063258149512 5.001276544997847 0 0 0
5956 2 92.22053808915061 7.128641760156531 3.3499997307280602 0 0 0
836 1 92.22575012007962 7.113571537830223 5.002269889569591 0 0 0
9801 2 89.54292034557689 3.9766951163388238 5.569507870092951 0 0 0
9803 2 92.016742011716 2.8499070872402537 5.555964641329797 0 0 0
9149 2 91.69689704673974 5.620258811859201 5.559988598177589 0 0 0
12986 2 96.61744289236071 3.342153161641098 1.1375778842453304 0 0 0
5120 1 96.05123499775561 1.8634299161070138 1.6984381494252714 0 1 0
12984 2 96.27819575857495 6.114500049997503 1.1475202006193508 0 0 0
3394 1 97.20255322369796 4.815256308719888 1.69787876247582 0 0 0
12985 2 98.77408123513464 4.948463217348193 1.1334610711424735 0 0 0
7680 2 96.08446632363379 1.8636922892131018 3.3500003280696493 0 1 0
2560 1 96.0512320118221 1.8634278069742576 5.001562457160011 0 1 0
5954 2 97.17926684259201 4.822196430087029 3.3500000739879607 0 0 0
834 1 97.20255352446576 4.8152562928725215 5.00212094133917 0 0 0
9146 2 96.61744343037819 3.342153805105623 5.562422374381045 0 0 0
9144 2 96.2781968353995 6.1144990877650125 5.552480247128825 0 0 0
9145 2 98.7740816049762 4.948463315296424 5.566539039676135 0 0 0
12876 2 3.494540168879723 9.106431734468133 1.140839041620173 0 0 0
3750 1 4.566400757407354 7.947113439478034 1.698492926153028 0 0 0
13506 2 6.10178092054051 8.331232676681093 1.1384003970302028 0 0 0
3753 1 7.641156576349158 8.704315319254784 1.6981473709654857 0 0 0
3323 1 2.4362122502723595 10.281111498968531 1.6982173483227805 0 0 0
12877 2 2.9090877307610605 11.787265097524966 1.1300156958517207 0 0 0
14146 2 7.4239784879188475 12.824930369046562 1.132860068573908 0 0 0
6310 2 4.573186296218421 7.927647770504092 3.350000063136649 0 0 0
1190 1 4.566400666192265 7.947113339243543 5.001507158576806 0 0 0
6313 2 7.635535400183947 8.726512296803602 3.3499999225970685 0 0 0
1193 1 7.641156383096363 8.704315450522751 5.001852936195718 0 0 0
5883 2 2.44338850468993 10.28485550311777 3.35000018357589 0 0 0
763 1 2.436212372195644 10.281111408801786 5.0017828525690184 0 0 0
9036 2 3.4945400775681006 9.106431820493203 5.559161064726128 0 0 0
9666 2 6.10178091531858 8.331232649923885 5.561599586956884 0 0 0
9037 2 2.9090876573674285 11.7872650061742 5.5699845034127815 0 0 0
10306 2 7.42397856598814 12.824930363835511 5.567139996580724 0 0 0
13511 2 8.68184930827593 7.516792917334479 1.1421910676970366 0 0 0
13503 2 13.358402435475433 8.7745043840515 1.1520634903962628 0 0 0
13512 2 8.14982406295079 10.2061174372221 1.1365323662651456 0 0 0
13504 2 12.49917191997285 11.369807228835482 1.1446130930011258 0 0 0
4215 1 8.556771779814289 11.740037749384644 1.6978194591749014 0 0 0
14144 2 10.037778944445346 12.287600150823815 1.13714144440055 0 0 0
4214 1 11.576570015638225 12.641345148855693 1.6989755696382487 0 0 0
6775 2 8.57727680053894 11.699797713303374 3.349999978837129 0 0 0
1655 1 8.556771476495808 11.740037644655578 5.002180581868288 0 0 0
6774 2 11.56511782696231 12.694982002408377 3.3499999664625646 0 0 0
1654 1 11.576570142934562 12.641345196859216 5.0010245692438 0 0 0
9671 2 8.6818493120392 7.516792989024094 5.557808986988457 0 0 0
9663 2 13.358402512585 8.774504317249177 5.547936610534363 0 0 0
9672 2 8.149824022091526 10.206117396812886 5.563467617320202 0 0 0
9664 2 12.49917192207622 11.369807294603058 5.555386956380376 0 0 0
10304 2 10.037779171868271 12.287600201987383 5.562858639071343 0 0 0
2910 1 18.52967960015681 8.910739112212823 1.6980362337066586 0 0 0
12228 2 18.18069491479389 7.357242741105243 1.1369635846434167 0 0 0
3749 1 13.686479806431613 10.342598440543107 1.7002316135516222 0 0 0
12230 2 15.102525357997019 11.061168261661825 1.159499558034997 0 0 0
2911 1 16.644255089956065 11.428802504048125 1.6999078357599566 0 0 0
12229 2 17.490377889982717 10.09475823255021 1.1436313043680355 0 0 0
5470 2 18.50731980228328 8.854958574020596 3.3500001097063925 0 0 0
350 1 18.5296797389125 8.910739206230332 5.0019637631322 0 0 0
6309 2 13.719697240726203 10.280254584298683 3.349999964432061 0 0 0
1189 1 13.68647998532702 10.342598602044895 4.99976835863307 0 0 0
351 1 16.644255045557333 11.42880249825903 5.000092334681504 0 0 0
5471 2 16.68492418144822 11.487175517665724 3.3499998573611274 0 0 0
8388 2 18.18069500753342 7.357242820700402 5.56303657597125 0 0 0
8390 2 15.102525414255611 11.06116821198354 5.540500373498496 0 0 0
8389 2 17.490378062430167 10.094758276424539 5.556368734365211 0 0 0
12169 2 22.540895610220506 8.839980499836903 1.1343028571019171 0 0 0
3758 1 23.57356794178411 7.679552009496659 1.7013651655904132 0 0 0
12170 2 19.99266563428674 9.42435543867163 1.1061914365006724 0 0 0
2875 1 21.45047826357137 9.943510699830487 1.7010805826508595 0 0 0
12171 2 21.887039269098455 11.45838438326872 1.1597070747067912 0 0 0
3359 1 22.65971271141211 12.835142495072885 1.6993278320557346 0 0 0
12936 2 24.235917160001847 12.89687010897961 1.150776230609054 0 0 0
6318 2 23.51850384793353 7.622276828005936 3.3500002268249927 0 0 0
1198 1 23.573568126995003 7.6795519115340385 4.998634816250422 0 0 0
5435 2 21.42008536135673 9.976785559988649 3.350000156949757 0 0 0
315 1 21.450478143561412 9.943509922903894 4.998919398737073 0 0 0
5919 2 22.653268973963762 12.817055841116908 3.3500001493560023 0 0 0
799 1 22.659712727215748 12.835142644611658 5.000671876240756 0 0 0
8329 2 22.54089540405094 8.839980699096005 5.565697204226915 0 0 0
8330 2 19.99266563044989 9.424355551046848 5.593808528085774 0 0 0
8331 2 21.887039481987063 11.458384704851408 5.5402930367961325 0 0 0
9096 2 24.235917338466926 12.89687021878337 5.549223651421246 0 0 0
13520 2 25.088229351416036 8.14915132017825 1.2052320403234573 0 0 0
13526 2 27.677481685474365 8.735187578698772 1.1588248189702695 0 0 0
3764 1 28.811842875913747 7.653611324058899 1.701990759198819 0 0 0
13527 2 30.268021820837017 8.264075814344139 1.1773412385946456 0 0 0
3763 1 26.21101380199279 9.273357988943733 1.7032038371416778 0 0 0
13523 2 25.941883213243468 10.811863267168185 1.1175317538801361 0 0 0
3761 1 25.717275301470902 12.357748641101757 1.698782096828432 0 0 0
6324 2 28.800268939423926 7.572087893901243 3.34999968780534 0 0 0
1204 1 28.81184381759144 7.653611361448216 4.998009419703453 0 0 0
1203 1 26.211013596303605 9.273358202653379 4.996795985466215 0 0 0
6323 2 26.177945163355478 9.363444425413173 3.3500001172573133 0 0 0
6321 2 25.73087606438797 12.33691593472394 3.350000174982859 0 0 0
1201 1 25.717275350909233 12.357749074363529 5.001217522071197 0 0 0
9680 2 25.088229422078594 8.149151517691742 5.494768018579609 0 0 0
9686 2 27.677481510140097 8.735187844216869 5.541175333761478 0 0 0
9687 2 30.268021663398045 8.264075785347988 5.522658530575478 0 0 0
9683 2 25.94188334886121 10.811862891186035 5.582468288418868 0 0 0
14156 2 32.84572705913381 8.826484517180306 1.1667326008157033 0 0 0
4224 1 34.02380743197524 7.767709118705254 1.699952609407293 0 0 0
14155 2 35.4722796448914 8.375349875717134 1.1443783968960595 0 0 0
14153 2 31.046450348008154 10.946494777587581 1.124584888275608 0 0 0
4225 1 31.37312431075589 9.400104994405982 1.7013673879355924 0 0 0
4221 1 30.995287434224387 12.527623289835939 1.6984079334027578 0 0 0
6784 2 34.01667456981019 7.713760359018462 3.349999652814261 0 0 0
1664 1 34.0238077196878 7.767709270190779 5.000047888333824 0 0 0
6785 2 31.354109511335757 9.476477443733865 3.3499995794573523 0 0 0
1665 1 31.373124009803643 9.400104847334584 4.99863292177095 0 0 0
6781 2 30.97039441591888 12.506117732321629 3.349999613059724 0 0 0
1661 1 30.995287113728438 12.527623152493202 5.001592146435657 0 0 0
6782 2 36.41924599199319 12.496462269003555 3.3499998827093256 0 0 0
10316 2 32.84572702207069 8.826484468132126 5.53326737074205 0 0 0
10315 2 35.472280599351585 8.375350817507835 5.555621209007448 0 0 0
10313 2 31.046450299399524 10.946495003170526 5.575414963191978 0 0 0
4222 1 36.444525892252194 12.49146538222896 1.6985769569644327 0 0 0
1662 1 36.444526237437685 12.49146513092775 5.0014226752535675 0 0 0
12317 2 38.13162823446854 8.698063047787793 1.1395751569295784 0 0 0
2971 1 39.40054509821399 7.763645463022576 1.6983774818598225 0 0 0
12318 2 40.82904584679263 8.413997740470359 1.1344963984029017 0 0 0
4223 1 36.701722618969065 9.355680185061603 1.6990302951748673 0 0 0
14154 2 36.474338823114486 10.915787079836301 1.1324690357106355 0 0 0
2972 1 42.11077554903391 9.324171158787403 1.6986077259844552 0 0 0
12320 2 41.91237817046669 10.88015564557372 1.1314331392517505 0 0 0
3404 1 41.940591156995914 12.449883767099031 1.6980955921074707 0 0 0
5531 2 39.39743735098829 7.751954836781176 3.3500000825586276 0 0 0
411 1 39.40054556205624 7.763645185354313 5.001622210404742 0 0 0
6783 2 36.7125979361158 9.389963167352501 3.349999711054805 0 0 0
1663 1 36.701719917029905 9.355680204574542 5.000970009869533 0 0 0
412 1 42.11077517161737 9.324171161897631 5.0013919269554235 0 0 0
5964 2 41.90809027280077 12.47690382592011 3.35000011766552 0 0 0
844 1 41.940591161039315 12.44988384742287 5.001904023053363 0 0 0
8477 2 38.13162909269616 8.698062854594768 5.560425177996248 0 0 0
8478 2 40.82904583862518 8.413997757433819 5.5655034240025545 0 0 0
10314 2 36.47433924617551 10.915786893675467 5.567530720867217 0 0 0
8480 2 41.91237825492727 10.880155806403423 5.568566626397244 0 0 0
5532 2 42.1250781720469 9.322900220756102 3.3499999834260135 0 0 0
12319 2 43.551466968303735 8.68803005589037 1.1360243793710423 0 0 0
3334 1 44.83805267101572 7.7753431084729066 1.6979953615583896 0 0 0
12900 2 46.30788396472178 8.348726535461912 1.1507996580117763 0 0 0
3781 1 47.580787097076175 9.279631469000655 1.7000856382789917 0 0 0
13551 2 47.2742749209688 10.814602451163394 1.144115755266 0 0 0
3780 1 47.47009499103369 12.369057882208105 1.6994467704339515 0 0 0
5894 2 44.833389268119085 7.795793835308725 3.350000189428198 0 0 0
774 1 44.83805396189514 7.7753434740881655 5.0020047748313 0 0 0
6341 2 47.61870364681699 9.242616671325006 3.349999580904254 0 0 0
1221 1 47.58078833407762 9.279631872783678 4.999914156308956 0 0 0
6340 2 47.44139516739725 12.444708370262303 3.349999950431118 0 0 0
1220 1 47.47009728633464 12.3690576147583 5.000553011187142 0 0 0
8479 2 43.55146748037515 8.688030001382897 5.563975622126318 0 0 0
9060 2 46.307881232379074 8.348725179741946 5.549199974803866 0 0 0
9711 2 47.27427487082266 10.814602351143956 5.555884061551372 0 0 0
13553 2 49.07200065119486 8.77335511986001 1.1321525671661072 0 0 0
3783 1 50.45265269268182 8.018285507449189 1.6985882699941768 0 0 0
13555 2 51.842002938338936 8.785087662965301 1.1427372528333977 0 0 0
13556 2 53.15467688916417 11.173828489697922 1.138587749678654 0 0 0
3784 1 53.19811174402718 9.606384326828406 1.7004132930837033 0 0 0
13552 2 48.991732587151624 12.836624444573403 1.1685995049504996 0 0 0
3785 1 53.214924468727425 12.740480399249615 1.6999129666677983 0 0 0
6343 2 50.48000135369699 8.034354641901583 3.3500001440419074 0 0 0
1223 1 50.45265054850523 8.018285776427414 5.00141143506095 0 0 0
6344 2 53.198998716322784 9.548945281429853 3.350000160525505 0 0 0
1224 1 53.198111627284305 9.606384325297654 4.999586457458192 0 0 0
1225 1 53.214923526680515 12.740480666148073 5.000087217719419 0 0 0
9713 2 49.072001655127636 8.773354668031548 5.567846994155049 0 0 0
9715 2 51.84200418430526 8.785088226504657 5.557262962271587 0 0 0
