10278 2 28.827730161322915 4.832090623498395 5.578281044424857 0 0 0
10277 2 27.04149535919519 6.93397158376426 5.556320156537588 0 0 0
4921 1 35.51971910151044 3.417934628322174 1.698125129933946 0 0 0
15427 2 35.03284808328213 1.9125507686586853 1.16327605828007 0 0 0
15428 2 31.62533804974049 5.244491445508735 1.1624916794881213 0 0 0
4923 1 33.18515676339421 5.570049514173178 1.7002065553236083 0 0 0
15426 2 34.36672769340686 4.5111805879878935 1.1650849652656337 0 0 0
14971 2 33.61285857505211 7.068604270171524 1.130036427994425 0 0 0
7569 2 35.55889266063404 3.441864579837151 3.3499997984254164 0 0 0
2273 1 35.51971905304382 3.4179345714806915 5.001875114774844 0 0 0
7571 2 33.169487532238286 5.519341471067213 3.350000100415652 0 0 0
2275 1 33.18515663203412 5.570049144192917 4.9997933521546285 0 0 0
11455 2 35.03284813047171 1.912550685784611 5.536723998240803 0 0 0
11456 2 31.625338197486958 5.244491436315422 5.5375085322068625 0 0 0
11454 2 34.36672761861903 4.511180681112589 5.534915124677639 0 0 0
10999 2 33.61285831781458 7.068603793263998 5.569963829702468 0 0 0
14969 2 37.064552290616334 3.7414488503389594 1.1191056849382586 0 0 0
4571 1 38.64310467678663 3.8368982922782187 1.6978946327837114 0 0 0
14970 2 39.56063827809771 2.571303395581544 1.1252259853904116 0 0 0
14965 2 42.21955147086788 1.8973344955581333 1.141965547917793 0 0 0
14968 2 39.474674868591464 5.185596645787568 1.1763435997189169 0 0 0
4570 1 39.72530366142081 6.7475302823705965 1.7012082521423546 0 0 0
7219 2 38.578152087439435 3.8176869628223935 3.349999977026537 0 0 0
1923 1 38.643104593619704 3.836898495447645 5.002105602283875 0 0 0
7218 2 39.78917370559791 6.813900173795413 3.3500000032212682 0 0 0
1922 1 39.72530374917552 6.74753012401613 4.998791781016442 0 0 0
10997 2 37.06455240139391 3.7414488282652965 5.580894298500173 0 0 0
10998 2 39.56063825215949 2.5713033386272737 5.574774031426072 0 0 0
10993 2 42.21955182412901 1.8973344959363978 5.558034555662014 0 0 0
10996 2 39.47467477499711 5.185596649056738 5.523656475517254 0 0 0
14211 2 41.214521059729734 7.341308707112072 1.1479501622573114 0 0 0
10239 2 41.2145212553128 7.3413087614273635 5.552049840171834 0 0 0
4568 1 43.76719392428555 2.2629804845053894 1.6986112442027352 0 0 0
14208 2 44.33361019504273 3.749646968563766 1.1476088210640625 0 0 0
14210 2 43.79809012309768 6.395238244099659 1.1368956135412214 0 0 0
4010 1 44.87809472510867 5.244543216578393 1.6985602634512225 0 0 0
14209 2 46.42916999922901 5.613393010635424 1.1418374264373334 0 0 0
4017 1 47.96998166293741 6.01634486191694 1.6971768143971717 0 0 0
7216 2 43.74707806407338 2.287501068654134 3.3500004322683146 0 0 0
1920 1 43.76719380172955 2.2629806329973685 5.001388440214357 0 0 0
6658 2 44.92033606607785 5.227001776154145 3.349999861693871 0 0 0
1362 1 44.8780948069974 5.244543335982297 5.001440072884382 0 0 0
6665 2 47.97344108981736 6.026491692749035 3.3500003005836234 0 0 0
1369 1 47.96998181355221 6.016344644830905 5.002822939182745 0 0 0
10236 2 44.333610076171595 3.749646857918906 5.552391240306741 0 0 0
10238 2 43.79808998775421 6.395238286609189 5.563104457505714 0 0 0
10237 2 46.42916999196569 5.61339300846488 5.558162640806501 0 0 0
4016 1 50.02593261128464 3.5848071886239175 1.6976521172571961 0 0 0
14219 2 49.46159435701936 2.090060376068836 1.1477007669940804 0 0 0
14212 2 51.59759157380529 3.8463366830574057 1.1484812706675098 0 0 0
14218 2 49.035465184547746 4.830691044459718 1.1440580305261037 0 0 0
4012 1 53.167782929673834 4.115840763678501 1.698495153542208 0 0 0
14213 2 53.74686544443168 5.594600546339811 1.142953392813176 0 0 0
6664 2 50.021550845424386 3.5770733961933936 3.3499999157953497 0 0 0
1368 1 50.02593219894186 3.5848070175193842 5.002348115237215 0 0 0
6660 2 53.15207901967257 4.121133058394781 3.3499999415263146 0 0 0
1364 1 53.16778274496861 4.115840810163649 5.001504935916756 0 0 0
10247 2 49.461594554386934 2.090060705092093 5.552299341490178 0 0 0
10240 2 51.59759218352476 3.846336782429811 5.551518879147873 0 0 0
10246 2 49.035465122020916 4.830691135001328 5.555941985969699 0 0 0
10241 2 53.74686539709559 5.594600612988351 5.557046620915855 0 0 0
12469 2 54.18338228743509 2.8935601695309714 1.1469841224227917 0 0 0
8497 2 54.18338250253655 2.893559963598769 5.553015984622776 0 0 0
2929 1 55.20203032707396 1.6731147341811632 1.698266610167543 0 0 0
12470 2 56.7721472652811 1.9060193943257286 1.1424471776870921 0 0 0
3412 1 58.342229698633865 2.146952400063173 1.6984297503005232 0 0 0
13305 2 58.89426709891465 3.6281392395651197 1.14387061016201 0 0 0
13278 2 58.48589950234564 6.316549234824498 1.1472548846581125 0 0 0
3411 1 59.49855166496908 5.090589493921287 1.6985272983321549 0 0 0
4013 1 54.32002426355168 7.078423950236393 1.6975473595352681 0 0 0
5577 2 55.200411276481354 1.679170251200753 3.3500001918183213 0 0 0
281 1 55.20203042831751 1.6731149277769686 5.001733330747905 0 0 0
6060 2 58.32664655139131 2.127113661506306 3.349999936940807 0 0 0
764 1 58.34222973324701 2.1469525659505218 5.001570355399162 0 0 0
6059 2 59.50494547681526 5.113459713231932 3.349999826922832 0 0 0
763 1 59.498550463152625 5.090589429818924 5.001472530291315 0 0 0
1365 1 54.32002452182013 7.078423824962889 5.002452963414201 0 0 0
8498 2 56.772147106137275 1.906019359496425 5.557552993068493 0 0 0
9333 2 58.89426686223568 3.628139033896715 5.556129464447507 0 0 0
9306 2 58.485899495124436 6.316549231139478 5.552745070975932 0 0 0
13276 2 55.897881281166235 7.337336965285645 1.1475126048080995 0 0 0
6661 2 54.33194449575896 7.085092573324601 3.349999918162059 0 0 0
9304 2 55.89788105988367 7.337336981554347 5.552487325551708 0 0 0
4499 1 64.69035165022964 3.0529027897281584 1.699242271803873 0 0 0
13306 2 61.076474136790466 5.26457868912299 1.137062482680338 0 0 0
4498 1 62.65074398255214 5.502074305770416 1.697314316498905 0 0 0
14869 2 63.72104919723393 4.320139670341227 1.144941807977116 0 0 0
14866 2 63.16352167301235 6.997102974273248 1.139983715051394 0 0 0
7147 2 64.68551856392455 3.1037940058760762 3.35000043310676 0 0 0
1851 1 64.69035167237303 3.0529025764720625 5.000757321606186 0 0 0
7146 2 62.64619226154237 5.472496874642763 3.3500001060862648 0 0 0
9334 2 61.076476923187315 5.2645790110346375 5.562937690666732 0 0 0
1850 1 62.650742872608134 5.502074195126077 5.002685831481127 0 0 0
10897 2 63.72104909535349 4.32013964732907 5.555058373512218 0 0 0
10894 2 63.163521804991234 6.997103266619289 5.560016283686002 0 0 0
14870 2 66.28062078986666 3.0639030352822476 1.1513715254177488 0 0 0
4500 1 67.84691264124947 3.3621037763396764 1.6996581703622438 0 0 0
14873 2 69.05291173764024 2.2780442462744417 1.1910234750289794 0 0 0
4501 1 68.55131220852824 6.408296439098386 1.6991453709179813 0 0 0
14872 2 68.153333688874 4.894977177199925 1.1093207164847199 0 0 0
14874 2 70.07110735912741 6.7692235085043455 1.1424020809195345 0 0 0
7148 2 67.84790983112083 3.3237245396466153 3.350000210662524 0 0 0
1852 1 67.8469124244101 3.3621035947999096 5.00034161591689 0 0 0
1853 1 68.55131229671653 6.408296908232314 5.0008546159364515 0 0 0
7149 2 68.49560431124581 6.383457171903417 3.3500000812448727 0 0 0
10898 2 66.28062119062892 3.063903158049484 5.548628542687615 0 0 0
10901 2 69.0529119707347 2.2780441547964285 5.508976545502772 0 0 0
10900 2 68.153333680937 4.894977005565455 5.590679321481551 0 0 0
10902 2 70.07110701252435 6.769223451016557 5.5575978362387985 0 0 0
4857 1 71.61561557556597 6.558977757134175 1.7028505710077935 0 0 0
7505 2 71.61374863398638 6.6125896983614965 3.349999794045366 0 0 0
2209 1 71.61561578673319 6.558977783058041 4.997149363163408 0 0 0
15332 2 73.56500813245972 2.7166318721287372 1.0970627063604204 0 0 0
15331 2 72.24515122531974 5.0945545382549415 1.2233882838533077 0 0 0
4856 1 73.60593892037646 4.262344588951268 1.7018044973488007 0 0 0
15329 2 74.95672402721763 5.024510790959422 1.1174328069502417 0 0 0
4855 1 76.23786812931357 5.8990453603998345 1.6985326203407545 0 0 0
7504 2 73.6737604204009 4.23535496860218 3.3499997914966477 0 0 0
2208 1 73.60594025433338 4.262344953815899 4.99819588755627 0 0 0
7503 2 76.24115342970232 5.902214982544364 3.349999695100917 0 0 0
2207 1 76.23786183532235 5.899045477664244 5.001467693715973 0 0 0
11360 2 73.56500808420594 2.7166316724470545 5.602937001971321 0 0 0
11359 2 72.24515111288876 5.094554563749593 5.476611501465734 0 0 0
11357 2 74.95672552943897 5.0245117541668884 5.582566046598756 0 0 0
14862 2 79.03048102241411 2.9209361495666255 1.1249679087181779 0 0 0
14861 2 77.62293709378399 5.20712625388785 1.108847403488588 0 0 0
4493 1 78.9967517941728 4.492690218450574 1.6974862519854956 0 0 0
14857 2 80.27309567509904 5.405857333294371 1.1257335787572054 0 0 0
14071 2 82.86950490331452 5.9317141251786625 1.1400770755561191 0 0 0
4490 1 81.39579735533702 6.506114731431641 1.698838192145744 0 0 0
7141 2 79.02877216982029 4.46570700697554 3.350000389750864 0 0 0
1845 1 78.99675316945682 4.492689830246647 5.002513240857131 0 0 0
7138 2 81.3814416759412 6.51287139647291 3.3499996859946495 0 0 0
1842 1 81.39579527763905 6.506115367870975 5.0011610562797815 0 0 0
10890 2 79.03048058203754 2.920936055967615 5.575031916211998 0 0 0
10889 2 77.62293903499497 5.20712575138029 5.591153477437483 0 0 0
10885 2 80.27309486877454 5.405857043816149 5.574266166749703 0 0 0
10099 2 82.86950983072683 5.931712014909018 5.5599228349757706 0 0 0
3922 1 84.27631444262683 1.9099882743102197 1.6986135018995818 0 0 0
14072 2 84.1911925614327 3.5031033285765987 1.1502498395262588 0 0 0
3921 1 84.21372549707162 5.102505542197134 1.6982324781536018 0 0 0
13105 2 85.54689270501859 5.960922938985274 1.1407109571054475 0 0 0
13107 2 88.23524110323426 6.2343976723708545 1.1343348592101417 0 0 0
3296 1 86.81657673368898 6.9126608254665864 1.697648478645479 0 0 0
6570 2 84.25788963979582 1.9085038327767527 3.3500005975480653 0 0 0
1274 1 84.27631715935335 1.9099872745920206 5.00138653409864 0 0 0
6569 2 84.23586043113706 5.064917593879049 3.350000023827222 0 0 0
1273 1 84.21372360404096 5.102506641021266 5.001768144124802 0 0 0
5944 2 86.79752494943686 6.910872191945955 3.350000164152377 0 0 0
648 1 86.81657691090092 6.9126610341439685 5.002351207600271 0 0 0
10100 2 84.19119245627971 3.5031034086965644 5.549750355512517 0 0 0
9133 2 85.54689231572809 5.960922915086001 5.5592891310587245 0 0 0
9135 2 88.23524083978225 6.234397810108254 5.565665155540897 0 0 0
4494 1 89.80444638028479 2.3968535549575076 1.697710241943135 0 0 0
14401 2 89.71853205619682 3.971502788674179 1.1346756240034042 0 0 0
14864 2 91.25310706373449 1.7603807348058083 1.137906477788683 0 0 0
15103 2 94.02315531392705 2.0423676172809153 1.1372791715988237 0 0 0
4152 1 89.64916839027381 5.5496377806382675 1.697992670508081 0 0 0
14402 2 90.94367481393968 6.4530419015363405 1.1317084944016997 0 0 0
14403 2 93.65409015990227 6.697563955669459 1.1245178564316978 0 0 0
7142 2 89.79092380866976 2.3749685308078723 3.349999929545413 0 0 0
1846 1 89.80444606717258 2.3968534038049967 5.00228976158244 0 0 0
6800 2 89.67240944768398 5.540727903954527 3.350000500262336 0 0 0
1504 1 89.64916898634023 5.549638043231532 5.002006949905213 0 0 0
10429 2 89.71853219429929 3.97150291720293 5.565324454399114 0 0 0
10892 2 91.25310705156922 1.7603808976675082 5.562093757725429 0 0 0
11131 2 94.02315116973243 2.0423651315963802 5.562721195782032 0 0 0
10430 2 90.94367420612103 6.453041364998474 5.568291461241494 0 0 0
10431 2 93.65409017924688 6.697563810025779 5.575482106643095 0 0 0
4153 1 92.23570257241965 7.364358967730274 1.6970476643665067 0 0 0
6801 2 92.21009024714908 7.363406929587204 3.3500000841153397 0 0 0
1505 1 92.23570282357129 7.364359206023856 5.002951998443032 0 0 0
4670 1 95.32853163164044 2.937633142162342 1.6978760788795375 0 0 0
15101 2 96.79177945517895 2.3488634614328725 1.1342399185214536 0 0 0
4669 1 98.26669877712433 1.7906817695829693 1.6976579598024564 0 0 0
13563 2 99.5432384947526 2.743710872222836 1.1454554662807792 0 0 0
4154 1 95.08872405497584 6.0643376971642375 1.6978282771423097 0 0 0
14404 2 95.1965229082032 4.500359215858805 1.1326768395573978 0 0 0
13565 2 96.39415437698432 6.9447533542431 1.133114668302344 0 0 0
3582 1 100.54924415257476 6.856041189456129 1.6982051332300883 0 0 0
7318 2 95.32136608393368 2.9100976993625225 3.349999874915309 0 0 0
2022 1 95.3285337387765 2.9376340994279433 5.002123276698252 0 0 0
7317 2 98.28996071518802 1.8126521141898115 3.3499997614568584 0 0 0
2021 1 98.26669843517134 1.790681829664813 5.0023424429034815 0 0 0
6802 2 95.0966052504064 6.079779825876166 3.349999879905538 0 0 0
1506 1 95.08872341201557 6.06433778777714 5.002171718485659 0 0 0
934 1 100.54924464024586 6.856041771436254 5.0017953128105646 0 0 0
11129 2 96.79177953945177 2.3488635148328294 5.565759744051912 0 0 0
9591 2 99.54323851143259 2.743710952042195 5.554544366437023 0 0 0
10432 2 95.19652292162105 4.500359355367891 5.567323082820254 0 0 0
9593 2 96.39415485580209 6.944753752876827 5.566885303395347 0 0 0
6230 2 100.57008744440328 6.868773077982005 3.3499997609270222 0 0 0
4577 1 2.782620144087316 9.562384609665054 1.6982903866684622 0 0 0
14976 2 4.317320262414511 9.13650186353936 1.1490421562938113 0 0 0
14980 2 2.388923592070457 11.080131410564299 1.128002234069381 0 0 0
4575 1 5.874772696412308 8.801906191962905 1.6975748256402416 0 0 0
14974 2 6.977302324209939 9.935127150518896 1.1343641989382796 0 0 0
7225 2 2.8010453328506406 9.531776254256917 3.3500000148746407 0 0 0
1929 1 2.7826199632875865 9.562384626879538 5.001709755971856 0 0 0
7223 2 5.859446516727484 8.807731966204733 3.350000337124487 0 0 0
1927 1 5.874772568209275 8.80190626966263 5.00242503208223 0 0 0
11004 2 4.317320473791968 9.136501766157268 5.550957890757796 0 0 0
11008 2 2.3889236374167107 11.080131402428442 5.571997836376735 0 0 0
11002 2 6.9773022692224975 9.93512720778525 5.565635901670979 0 0 0
4578 1 1.9010450195211044 12.570109331765785 1.6980401046155245 1 0 0
1930 1 1.9010446450300034 12.570109406986155 5.001960398387893 1 0 0
14251 2 11.736019575906107 8.43466501732011 1.1357970918216003 0 0 0
4574 1 8.211519846735701 10.927957024538918 1.6969971770763808 0 0 0
4043 1 11.228965682590477 9.926221767072883 1.6988286730308482 0 0 0
14252 2 9.70118000204338 10.369667235516964 1.1424395197684756 0 0 0
13338 2 12.370024672084307 11.000483928684188 1.1298696894943472 0 0 0
14972 2 7.933940260265899 12.493101280025217 1.1475901653011118 0 0 0
7222 2 8.219399038817487 10.915581585066526 3.3500003498786004 0 0 0
1926 1 8.211519838229544 10.927957007741043 5.003002596953046 0 0 0
6691 2 11.187746757041058 9.907032289158337 3.350000340895278 0 0 0
1395 1 11.228965407895872 9.926221658262389 5.001171116125999 0 0 0
10279 2 11.736019522194953 8.434665162427132 5.564203111982036 0 0 0
10280 2 9.701179990378032 10.36966723172359 5.557560548509437 0 0 0
9366 2 12.370025118927925 11.000484382949873 5.570130461402643 0 0 0
11000 2 7.933940334761058 12.493101157027631 5.552410011101112 0 0 0
3435 1 13.556860906563967 12.023154491974315 1.6987998061101977 0 0 0
787 1 13.556860789068315 12.023154238047498 5.00120046936995 0 0 0
3402 1 17.67569852533413 7.933949220538846 1.701617593059417 0 0 0
13288 2 19.26850872499586 7.669365043494289 1.1547375035438525 0 0 0
3436 1 16.535817478707518 10.853632816191947 1.7028757529144138 0 0 0
13289 2 16.867312586265143 9.305025324797255 1.1762721078482767 0 0 0
13340 2 15.074907689135623 11.50527223481821 1.140106731103882 0 0 0
13341 2 17.906643734236688 11.624930129329503 1.1549647988489484 0 0 0
3438 1 19.0903326286753 12.651375978016542 1.7002686754930973 0 0 0
6050 2 17.771563080277858 7.955069588187083 3.350000044498942 0 0 0
754 1 17.67569853766732 7.933949230932708 4.998382579461373 0 0 0
6084 2 16.4497084381279 10.894051673021874 3.350000083624587 0 0 0
788 1 16.535817427389627 10.853632773337218 4.997124345608506 0 0 0
6083 2 13.624244950951764 12.034663013667688 3.350000040046253 0 0 0
6086 2 19.164190523280805 12.66172396624647 3.349999749691282 0 0 0
790 1 19.090332669534227 12.651375890575954 4.999731802418143 0 0 0
9316 2 19.26850856249069 7.66936509585515 5.545262708672095 0 0 0
9317 2 16.867312518838432 9.305025240369188 5.523728084212547 0 0 0
9368 2 15.074907572504069 11.505272207089092 5.559893405132245 0 0 0
9369 2 17.906643878639017 11.624930045138191 5.545035381245872 0 0 0
14243 2 22.116943820786858 8.032292167730137 1.138694427735744 0 0 0
14244 2 24.91157330262341 8.68365364574093 1.1722926794391917 0 0 0
4037 1 23.33848450063479 9.038249962380414 1.7001797640008884 0 0 0
13285 2 22.846960379019908 10.527882324262649 1.1379429911432142 0 0 0
13286 2 20.607746002290593 12.198667367535462 1.1349315408838128 0 0 0
3401 1 22.17120064793599 11.943751685556425 1.6995304690628978 0 0 0
6685 2 23.36657105471921 8.99482221191116 3.3500004427554786 0 0 0
1389 1 23.338484664104147 9.038249900323123 4.9998200648895885 0 0 0
6049 2 22.117528134786163 11.953619519659364 3.3499999886592717 0 0 0
753 1 22.171200352515683 11.943751494275917 5.000469644961508 0 0 0
10271 2 22.116943833724264 8.032292231909645 5.561305742920283 0 0 0
10272 2 24.911572945521566 8.683653706589732 5.527707385623261 0 0 0
9313 2 22.84696041473568 10.527882425504092 5.562057111971549 0 0 0
9314 2 20.6077460834979 12.198667381452397 5.565068567271895 0 0 0
4041 1 26.500098955965267 8.421115131189103 1.7000370833267657 0 0 0
13297 2 27.606125852896486 9.567699849609992 1.1414389617924092 0 0 0
3406 1 28.714636251057378 10.713619086160945 1.7020214752578393 0 0 0
13296 2 30.310065346387074 10.441740560204783 1.1870120290401274 0 0 0
13290 2 28.19236260783141 12.219008036653673 1.1735355705622708 0 0 0
6689 2 26.487476634244565 8.451243379006918 3.349999679013722 0 0 0
1393 1 26.50009925636208 8.421115199949334 4.999963461837778 0 0 0
6054 2 28.706325445502962 10.682572377755925 3.3499998365997667 0 0 0
758 1 28.714636397520923 10.713618264592792 4.997978553786124 0 0 0
9325 2 27.606125784901664 9.567699708911379 5.5585609660699316 0 0 0
9324 2 30.310065667810655 10.441740592263189 5.512988037459128 0 0 0
9318 2 28.192362397340332 12.219008926161246 5.526464685468572 0 0 0
4572 1 34.17338927914725 8.524652654820368 1.6996786825321417 0 0 0
14966 2 35.75432561027562 8.702390841063785 1.1375025132392074 0 0 0
13295 2 33.07717294476096 9.662113002626954 1.1274410608692251 0 0 0
3405 1 31.904198086944888 10.72679093834956 1.7018564043610431 0 0 0
13292 2 32.4352091282746 12.227896505811703 1.189558869641344 0 0 0
1924 1 34.173391788418996 8.524652729272816 5.000321035057107 0 0 0
7220 2 34.21657616486956 8.59513881270454 3.350000454747893 0 0 0
6053 2 31.90149996850353 10.657503521101098 3.3500001446149086 0 0 0
757 1 31.904197686773294 10.726791196746596 4.998143442419637 0 0 0
10994 2 35.75432431471104 8.702390700957537 5.562497274127849 0 0 0
9323 2 33.077172479761046 9.662113288831902 5.572559267989614 0 0 0
9320 2 32.435209247088885 12.2278967579918 5.51044122272015 0 0 0
14967 2 38.32572859534192 7.514891807222894 1.1799918621345398 0 0 0
4569 1 37.3444261136804 8.761555148546583 1.7018955460309402 0 0 0
14205 2 38.18481108018605 10.079756287614297 1.1451334370705877 0 0 0
14203 2 37.529433255775174 12.602500836644266 1.128052731258907 0 0 0
4008 1 38.674453619220124 11.557692613838956 1.7032621497783398 0 0 0
14206 2 40.197845693265066 11.951689595206357 1.1503993284936298 0 0 0
4009 1 41.64381709786782 12.580362920638583 1.7000220431916016 0 0 0
7217 2 37.25156444086702 8.752201585099952 3.349999791431545 0 0 0
1921 1 37.34442622514204 8.761555223134891 4.998105110840616 0 0 0
6656 2 38.720393463962175 11.58050827571599 3.3500000831962864 0 0 0
1360 1 38.6744533851399 11.55769277331607 4.996737956042155 0 0 0
6657 2 41.61854808401346 12.560179881766546 3.3499999766454076 0 0 0
1361 1 41.6438172413684 12.580363102938694 4.999978055743096 0 0 0
10995 2 38.32572849466644 7.514892134648297 5.520008153149693 0 0 0
10233 2 38.1848109651797 10.07975578764809 5.554866531457308 0 0 0
10231 2 37.52943330294711 12.602500923945982 5.571947300831715 0 0 0
10234 2 40.19784582700552 11.951689735329598 5.549600808158457 0 0 0
6659 2 42.7571030755357 7.631848978501704 3.349999826694529 0 0 0
4011 1 42.79410318348485 7.614409222283133 1.6987871272765291 0 0 0
13283 2 43.46671758820333 9.063086786021447 1.1625100427302 0 0 0
3400 1 44.00935357019487 10.560906227135167 1.6998430763851329 0 0 0
13281 2 45.53023439246422 11.02528246231899 1.1385449274103079 0 0 0
13280 2 48.13781540453122 10.361422803365405 1.1878418712649337 0 0 0
13284 2 42.91016540250938 11.67092777034159 1.1228984271176643 0 0 0
3399 1 47.03783322860869 11.540177822612613 1.7008518448543506 0 0 0
1363 1 42.79410298233841 7.614409143391778 5.001213200479839 0 0 0
752 1 44.00935340840118 10.56090629623613 5.000156655226463 0 0 0
6048 2 44.047977725474404 10.527881139763243 3.3500002797728383 0 0 0
6047 2 47.02928074048438 11.567870627145957 3.3500002570639764 0 0 0
751 1 47.0378331065714 11.540178356157893 4.999148032907101 0 0 0
9311 2 43.46671759108651 9.063086648764187 5.53749013292697 0 0 0
9309 2 45.53023465066013 11.025282547688088 5.561455204027768 0 0 0
9308 2 48.13781526777318 10.361422838742328 5.512158319410086 0 0 0
