LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2527, units = metal

15504 atoms
2 atom types

1.8991022439560008 196.70920107475126 xlo xhi
1.6510011974413163 171.648695972147 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4591 1 3.672620210246103 3.1677713556839513 1.6927279951438339 0 0 0
14732 2 2.2739473636621383 3.811196129386135 1.0830873009810873 0 0 0
14731 2 4.941241228832071 4.053172514655288 1.075733848838467 0 0 0
4783 1 6.274263736911668 4.708762521148508 1.806364031816297 0 0 0
15002 2 6.163764681609285 6.3470685678679635 1.8864584392754395 0 0 0
7175 2 3.6295201635456866 3.1915665255990895 3.3499998576750825 0 0 0
2007 1 3.672620066338791 3.1677714900576546 5.007271892088338 0 0 0
7367 2 6.330610200306882 4.113587077234859 3.34999990809034 0 0 0
2199 1 6.27426389286376 4.708762537468745 4.893635866392306 0 0 0
10856 2 2.2739471174827735 3.8111962594795585 5.6169124797215035 0 0 0
10855 2 4.9412413927400545 4.053172714993288 5.6242661075360525 0 0 0
11126 2 6.163765021948046 6.347068391219381 4.813541456791518 0 0 0
4948 1 9.18730468173039 3.9597100683668183 1.6966008748370782 0 0 0
15227 2 9.575782773785441 2.4573867548139394 1.1394105613665975 0 0 0
15003 2 7.688587117327564 4.287530181193292 1.0662655524199809 0 0 0
4945 1 11.170159660391654 6.337557133053287 1.6979066629507362 0 0 0
15222 2 10.252427091309738 5.086314551725827 1.1135637695015497 0 0 0
15223 2 12.708118793550474 6.117159806365493 1.1199595996067004 0 0 0
2364 1 9.187304651679232 3.9597098352050755 5.003398987889681 0 0 0
7532 2 9.21591909965867 4.033538313828845 3.349999885317554 0 0 0
2361 1 11.170159738433489 6.337557275723646 5.002093099947122 0 0 0
7529 2 11.156896241884223 6.327829216915644 3.350000080671375 0 0 0
11351 2 9.575783052546837 2.4573868156100165 5.56058916873609 0 0 0
11127 2 7.688587292154943 4.287529704004011 5.633734308453769 0 0 0
11346 2 10.252427002311396 5.086314570106493 5.586436156912929 0 0 0
11347 2 12.708118718922115 6.11715967859526 5.580040259706371 0 0 0
4947 1 14.648498597385792 2.4467920162768775 1.6993404649183217 0 0 0
