4415 1 63.00225278277851 4.239024292773995 1.6973039761349713 0 0 0
14651 2 63.64182174583977 2.7946921525632704 1.1366745794236992 0 0 0
4426 1 59.86410220660927 4.421112546207636 1.6987930039922836 0 0 0
14647 2 63.86570369380993 5.5693998842884955 1.1348793852391408 0 0 0
4414 1 64.77088034837647 6.873440443455978 1.697874824687699 0 0 0
7038 2 59.87206354250674 4.390513287366491 3.34999984313341 0 0 0
7027 2 63.028783885607375 4.257977747927348 3.349999951516265 0 0 0
1803 1 63.00225290397095 4.239024293787 5.002695826872373 0 0 0
1814 1 59.86410204395721 4.421112443181618 5.0012066877112265 0 0 0
7026 2 64.73315445519692 6.861817356656743 3.350000051383889 0 0 0
1802 1 64.77088037802893 6.8734402270232975 5.0021250517192115 0 0 0
10732 2 61.430797726943865 4.293663388095915 5.568966698035255 0 0 0
10733 2 63.64182160366445 2.7946922770142044 5.563325246790735 0 0 0
10729 2 63.86570359237432 5.569399844762972 5.565120384736176 0 0 0
14661 2 68.16606109127474 2.306950431925707 1.1342329619176754 0 0 0
4423 1 69.05566582265251 3.610929940796762 1.6983874236407053 0 0 0
14659 2 70.61040483336491 3.4196834903921034 1.1291168495669477 0 0 0
14649 2 66.33549905085663 6.713371781860535 1.132818464030131 0 0 0
4421 1 67.89952024078356 6.55419091732058 1.6983583828383633 0 0 0
14658 2 68.47610802310861 5.0813733102637535 1.1379978353474962 0 0 0
7035 2 69.020919842652 3.618397398704314 3.3500000029819947 0 0 0
1811 1 69.05566522231175 3.6109298897024256 5.00161261227593 0 0 0
1809 1 67.89952055527641 6.554190879369838 5.001641594146736 0 0 0
7033 2 67.92723270751493 6.557144069888955 3.3500000492192816 0 0 0
10743 2 68.16606136054182 2.3069508461105817 5.565766994105988 0 0 0
10741 2 70.61040509658314 3.4196833491617653 5.570883148413455 0 0 0
10731 2 66.33549863058704 6.713371708898163 5.567181564423952 0 0 0
10740 2 68.47610794470489 5.0813732350556915 5.562002139450547 0 0 0
4422 1 72.16908791245233 3.2680726557032673 1.6983626108111054 0 0 0
14657 2 73.02547975525336 4.592719360843426 1.136821981208749 0 0 0
4420 1 73.92048318296261 5.890343645672923 1.6986731304218545 0 0 0
12331 2 75.46820195538028 5.674139496541005 1.1258908475274738 0 0 0
2900 1 77.03196579048452 5.664579113174815 1.6983290042726569 0 0 0
14654 2 73.35247180606201 7.362205355924807 1.1326416106865265 0 0 0
7034 2 72.20539121168972 3.260802342132901 3.3499999918525893 0 0 0
1810 1 72.16908821927974 3.2680727062607313 5.001637330413091 0 0 0
7032 2 73.8928197239362 5.910083863559892 3.350000026357988 0 0 0
1808 1 73.92048313534407 5.890343666170404 5.001326811042083 0 0 0
288 1 77.03196576893318 5.6645791490823 5.001671288313725 0 0 0
10739 2 73.02547962498859 4.592719081146645 5.56317805771961 0 0 0
8413 2 75.46820272100365 5.6741394030211545 5.574109216137811 0 0 0
10736 2 73.35247193950926 7.362205345751636 5.567358441298729 0 0 0
12333 2 77.77033575011085 4.261815730628158 1.1367804100166468 0 0 0
3818 1 78.32311792005727 2.776980697844156 1.6987078611435205 0 0 0
13815 2 79.8840910050607 2.533411614191371 1.156559605299394 0 0 0
4429 1 81.4569055604703 2.4139360802625762 1.698840222353935 0 0 0
14667 2 82.27925446156878 3.7271507184675143 1.0898439403822928 0 0 0
13814 2 82.41312103221627 6.460090599865473 1.1258754700662228 0 0 0
12332 2 77.7306776269292 7.082080904358109 1.1416040831314944 0 0 0
6430 2 78.29022085892692 2.794818104138759 3.350000154595339 0 0 0
1206 1 78.32311792344663 2.776980608456952 5.001292352485118 0 0 0
7041 2 81.46743220922882 2.3919146856045135 3.3500001493683826 0 0 0
1817 1 81.45690538117725 2.4139361169607985 5.001159928063112 0 0 0
5512 2 77.08158840704822 5.658947623040792 3.350000025409966 0 0 0
8415 2 77.77033558225398 4.261815705665028 5.563219674366019 0 0 0
9897 2 79.88409089318382 2.533411695571552 5.543440640624384 0 0 0
10749 2 82.27925448873029 3.7271507397865156 5.610156403651249 0 0 0
9896 2 82.41312097127215 6.460090548602365 5.574124682892862 0 0 0
8414 2 77.7306778617732 7.082080900421932 5.558395937372752 0 0 0
7040 2 83.00089368797589 5.062506537826332 3.350000121517168 0 0 0
14671 2 88.58375228377217 2.6846986733594878 1.099989386649479 0 0 0
4428 1 83.08716843160555 5.048125376069626 1.700639982282673 0 0 0
14668 2 84.6828411017495 4.957671887253802 1.224861867215343 0 0 0
4431 1 86.02406367584896 5.825055536403084 1.7010952109682618 0 0 0
14670 2 87.40057802704683 5.119429504183764 1.0909328940855783 0 0 0
13813 2 85.88628170933484 7.380470580854411 1.1226408150131457 0 0 0
1816 1 83.08716826852653 5.048125474157102 4.999360284983682 0 0 0
7043 2 86.10141447240913 5.8674607638344005 3.350000071929612 0 0 0
1819 1 86.02406367131053 5.825055613703516 4.99890489763852 0 0 0
10753 2 88.58375223737885 2.6846987037468986 5.600010827907788 0 0 0
10750 2 84.68284081888322 4.957671904668064 5.475138373011505 0 0 0
10752 2 87.40057807835768 5.119429628728032 5.609067413763569 0 0 0
9895 2 85.88628168160156 7.380470649003652 5.577359203126606 0 0 0
4430 1 88.67368745134637 4.233158750418757 1.696707720907888 0 0 0
7042 2 88.66693300902732 4.237675058321328 3.350000040265376 0 0 0
1818 1 88.6736875456134 4.233158700614844 5.003292472498987 0 0 0
2930 1 94.06364118369049 3.914376327284281 1.6980233543177805 0 0 0
12390 2 93.89971809700442 2.3620351964472572 1.112551319717736 0 0 0
12939 2 90.09112651978046 4.884512650902732 1.1296816738945041 0 0 0
3266 1 91.448573468909 5.663861733450526 1.6988977062930135 0 0 0
12389 2 92.81183454482453 4.871743782221885 1.1319552559446968 0 0 0
12937 2 91.34439615156676 7.229645116668094 1.1335151694951289 0 0 0
5542 2 94.0355248267783 3.9155387739194927 3.350000102081076 0 0 0
318 1 94.06364115965762 3.9143763718131086 5.001977169166445 0 0 0
5878 2 91.46065106302122 5.640638542007435 3.3500000126380836 0 0 0
654 1 91.44857313979573 5.663861696752549 5.001102517260768 0 0 0
8472 2 93.89971815393096 2.362035204298831 5.587448954988374 0 0 0
9021 2 90.09112645452436 4.884512698561362 5.570318505656127 0 0 0
8471 2 92.81183477081946 4.87174357821364 5.56804498225421 0 0 0
9019 2 91.34439596352267 7.2296450489711095 5.566484984004759 0 0 0
12383 2 95.53654186359485 4.444104923877525 1.126913047087912 0 0 0
3263 1 99.48814934985525 3.19868614601045 1.699606290362628 0 0 0
12381 2 98.27844275451825 4.212390010606988 1.1252603579412963 0 0 0
2926 1 96.96453941488852 5.0874648941329745 1.6980166540618948 0 0 0
12382 2 96.9958116962233 6.650000181731905 1.1212843352201889 0 0 0
5875 2 99.453742095522 3.2518580346379875 3.3500001952862006 0 0 0
651 1 99.48814928205276 3.1986861121915267 5.000394014750211 0 0 0
5538 2 96.9937969559323 5.0632272122085995 3.350000126724588 0 0 0
314 1 96.96453911765136 5.087464966306087 5.001983610212038 0 0 0
8465 2 95.53654188044277 4.444105209437474 5.57308700724242 0 0 0
8463 2 98.27844233136312 4.212389806814981 5.574740135323546 0 0 0
8464 2 96.99581190456087 6.650000270308102 5.578715835877991 0 0 0
4486 1 6.172282306911893 8.400722392985402 1.6984136278496011 0 0 0
15338 2 2.179583930058635 9.301910966303662 1.1333861864314017 0 0 0
4946 1 3.532854913585218 10.111078331645393 1.6988451891504504 0 0 0
14749 2 4.8541872926520195 9.256871836913481 1.1313814542339315 0 0 0
14748 2 7.536418121736031 9.18582287768186 1.1364447600059444 0 0 0
15336 2 3.5857034736279485 11.698136510968462 1.1422023016625509 0 0 0
7098 2 6.175420736971481 8.378037358865317 3.350000046562008 0 0 0
1874 1 6.172282296204647 8.400722350437055 5.001586321872465 0 0 0
7558 2 3.527972218230642 10.127899720552467 3.3500000784134114 0 0 0
2334 1 3.5328548658871366 10.111078265629748 5.001154805900143 0 0 0
11420 2 2.1795838993958703 9.30191100871062 5.566613769056657 0 0 0
10831 2 4.854187211470324 9.256871815826903 5.568618517254852 0 0 0
10830 2 7.5364182213856665 9.185822891434912 5.563555150215292 0 0 0
11418 2 3.585703518753633 11.698136384294527 5.557797820937329 0 0 0
4491 1 11.600170332483096 8.204450364791155 1.697849797233023 0 0 0
14759 2 10.196043949337826 8.888840201101797 1.1240797983234987 0 0 0
14758 2 12.844777551003892 9.169140873961366 1.1469841073725484 0 0 0
4493 1 8.962957614097075 9.846985958023533 1.6985597609452825 0 0 0
14760 2 9.19290935906478 11.401030604381452 1.124588871240029 0 0 0
4492 1 9.389150263954258 12.958800302029479 1.6982574739129415 0 0 0
1879 1 11.600170284582997 8.204450392296689 5.002149967626169 0 0 0
7103 2 11.619825531720357 8.174573367945818 3.349999941572466 0 0 0
7105 2 8.953124369554 9.871582980866505 3.3500000306593907 0 0 0
1881 1 8.962957734942625 9.84698588111156 5.001440108456306 0 0 0
7104 2 9.405123721840914 12.98219210608496 3.3500000986241045 0 0 0
1880 1 9.389150230435343 12.95880019720246 5.0017425750714635 0 0 0
10841 2 10.196043965797777 8.88884003077694 5.575919955748099 0 0 0
10840 2 12.844777689612073 9.169140922988156 5.5530157250958325 0 0 0
10842 2 9.19290945323416 11.401030715265602 5.575411032440282 0 0 0
15271 2 15.40677753383795 8.54440827431788 1.170891257208223 0 0 0
4892 1 16.876286677136743 8.005125756051216 1.7076352127679522 0 0 0
15273 2 18.04707727449874 9.096451765860925 1.2505727272107343 0 0 0
4891 1 14.325659699592524 9.687512507188625 1.7003405961114864 0 0 0
15272 2 14.748704900161844 11.186171350661384 1.0927691441917833 0 0 0
4893 1 15.005644262200889 12.721656979831934 1.6988164117789626 0 0 0
7504 2 16.8599917238678 7.894490886518286 3.3499998673598883 0 0 0
2280 1 16.87628667417441 8.005125786792945 4.9923646333132865 0 0 0
2279 1 14.32565962075506 9.687512411103375 4.99965920593725 0 0 0
7503 2 14.311475365437223 9.76864961898765 3.3499999912373593 0 0 0
7505 2 15.005525651811672 12.734869707126476 3.3500000255932605 0 0 0
2281 1 15.005644205855344 12.721656970153504 5.0011834979227645 0 0 0
11353 2 15.406777475997902 8.544408230135458 5.529108610422116 0 0 0
11355 2 18.04707704877781 9.096451625238773 5.449427157517392 0 0 0
11354 2 14.748704864134384 11.186171414294986 5.607230740777321 0 0 0
15277 2 20.461829073929486 7.931952388729028 1.1333510029400171 0 0 0
15521 2 25.050567959943873 8.275567121532479 1.1186797158963397 0 0 0
4896 1 19.639134542611803 9.26406965962084 1.7051167761276251 0 0 0
15276 2 20.210473140162588 10.706393180181387 1.0961865373653354 0 0 0
13977 2 24.638087502602808 10.973249566375474 1.1734419460425412 0 0 0
4895 1 20.601305807530103 12.209718280908119 1.7005539114464625 0 0 0
13978 2 22.190297165168296 12.473328326771894 1.1775502746935103 0 0 0
3941 1 23.795137601487415 12.336360817928815 1.7016932929575637 0 0 0
7508 2 19.774284667671658 9.291561704243726 3.349999991896627 0 0 0
2284 1 19.639134530168924 9.26406945709368 4.994883035527478 0 0 0
7507 2 20.590807221010444 12.234427216033744 3.3500000013595392 0 0 0
2283 1 20.6013057611472 12.209718148923587 4.999445991179712 0 0 0
6553 2 23.780791625178107 12.310709519454708 3.349999906825938 0 0 0
1329 1 23.79513758380476 12.336360728740214 4.99830670873593 0 0 0
11359 2 20.461828984881002 7.931952453864363 5.566648841390497 0 0 0
11603 2 25.050567814300038 8.275567083578151 5.581320102680012 0 0 0
11358 2 20.21047320465142 10.706393456008147 5.603813372689037 0 0 0
10059 2 24.63808754091009 10.973249712638264 5.526557966468032 0 0 0
10060 2 22.190297263639117 12.473328299442104 5.522449649107963 0 0 0
15523 2 29.685803124928086 8.422317374714149 1.135021426384493 0 0 0
5093 1 25.64966938531529 9.724959217047301 1.6981298128906535 0 0 0
15522 2 27.240438797167872 9.808515686755936 1.1430976847757819 0 0 0
5094 1 28.82891648154206 9.758164794224223 1.6976793106280024 0 0 0
14764 2 29.611975129188043 11.119393520059663 1.1259550291543858 0 0 0
4495 1 30.42495421411481 12.46295194335349 1.699184688923582 0 0 0
7705 2 25.65579333939118 9.743505713145836 3.350000010698982 0 0 0
2481 1 25.649669316922537 9.724959215675355 5.00187007367859 0 0 0
7706 2 28.818650239199744 9.72829342823331 3.350000044975496 0 0 0
2482 1 28.82891668007052 9.75816481649059 5.002320653348213 0 0 0
7107 2 30.415788406585857 12.495368544915872 3.349999974281539 0 0 0
1883 1 30.424954170833736 12.46295185630742 5.000815334289775 0 0 0
11605 2 29.685803141609316 8.422317364175163 5.564978478204013 0 0 0
11604 2 27.240438805176222 9.808515710912824 5.556902331346392 0 0 0
10846 2 29.611975059712638 11.11939348475516 5.574044895519431 0 0 0
15267 2 34.679706934891804 8.552652802082772 1.1700915599663337 0 0 0
14763 2 34.6683110857323 11.256271409710042 1.1642022400787315 0 0 0
4888 1 35.54155744831834 9.897037372690038 1.702504549144419 0 0 0
14762 2 32.02752925995171 12.345062082690644 1.1854379469017364 0 0 0
4494 1 33.62679334969591 12.492044532785657 1.7003331702391216 0 0 0
7500 2 35.564195609525946 9.924056750612928 3.349999894322596 0 0 0
2276 1 35.54155717345586 9.897037352210361 4.997495574908773 0 0 0
7106 2 33.6514170113565 12.461416695772677 3.3499999844260953 0 0 0
1882 1 33.62679335022304 12.492044455050673 4.99966685657344 0 0 0
11349 2 34.679706987693855 8.552652908956246 5.529908360146363 0 0 0
10845 2 34.66831118134304 11.256271182514086 5.535797768844758 0 0 0
10844 2 32.02752931266391 12.345062093945835 5.514562028664599 0 0 0
15263 2 39.444006531527684 8.034611293578116 1.181119744873019 0 0 0
15266 2 37.163725043868524 9.78335093435439 1.1704510390111795 0 0 0
4887 1 38.766618256331626 9.481455108220322 1.7033932352534165 0 0 0
12566 2 39.894088697448275 10.583823815012149 1.135251140418878 0 0 0
3045 1 41.15204625718691 11.545275348070867 1.7001650111492632 0 0 0
12568 2 40.830433510255894 13.05140864711097 1.077544991871563 0 0 0
7499 2 38.69888573626898 9.482675869597664 3.3500000217206445 0 0 0
2275 1 38.76661804041874 9.481455045114371 4.996606897466938 0 0 0
5657 2 41.15590959603456 11.487955018761436 3.349999972316454 0 0 0
433 1 41.152046163387354 11.545275439056983 4.999835285429684 0 0 0
11345 2 39.44400665871516 8.034611303430172 5.518880370968644 0 0 0
11348 2 37.163725090215046 9.783350863399095 5.529549019514029 0 0 0
8648 2 39.8940885483589 10.583823809733255 5.564749010120258 0 0 0
8650 2 40.830433527303136 13.05140858367657 5.6224551922544705 0 0 0
3237 1 45.67631693798331 8.410918802788958 1.7024321098232333 0 0 0
12894 2 47.22707676551458 8.100259603780565 1.1304505886949336 0 0 0
12567 2 42.69425901008092 11.14854225237435 1.160490060992223 0 0 0
3236 1 44.29262525754692 11.202873897483908 1.7019754414998867 0 0 0
12896 2 45.164376256053295 9.891978670120166 1.1479917767371084 0 0 0
12891 2 45.15110850917048 12.52888688414011 1.1476554851833993 0 0 0
12892 2 47.94513814971963 12.930653859513514 1.1496287957030866 0 0 0
5849 2 45.724024766094296 8.362018553418123 3.3499999789362342 0 0 0
625 1 45.67631679017096 8.41091866886296 4.997568094428741 0 0 0
5848 2 44.244540720354 11.21823501763842 3.350000228390553 0 0 0
624 1 44.292625414668976 11.20287357955312 4.9980249267003565 0 0 0
8976 2 47.227077342865364 8.100259403516457 5.569549692299271 0 0 0
8649 2 42.69425939372013 11.14854210762557 5.539510201421645 0 0 0
8978 2 45.164376134940994 9.89197876788792 5.552008444011371 0 0 0
8973 2 45.151108360138984 12.528886676860402 5.552344907587905 0 0 0
8974 2 47.945138365128045 12.93065388592731 5.550371621974331 0 0 0
3235 1 48.80018884355226 7.915522609589662 1.6991799954547102 0 0 0
12895 2 49.837495539104495 9.08991328576234 1.1193847991602721 0 0 0
3239 1 50.87723579530317 10.265642335082937 1.6980118493017433 0 0 0
12897 2 50.320078281370826 11.712668078375119 1.1165163185616138 0 0 0
12898 2 52.44503279084736 10.095995466804592 1.132581127916195 0 0 0
3238 1 49.51883026016233 13.045659750036886 1.6997998726248444 0 0 0
5847 2 48.75914019471457 7.942773056978854 3.34999996237428 0 0 0
623 1 48.80018885647694 7.915522525697298 5.000820180754906 0 0 0
5851 2 50.898668244650004 10.215682742203455 3.350000104697191 0 0 0
627 1 50.87723577039377 10.265642258507025 5.0019882888110745 0 0 0
5850 2 49.513104463487366 13.060841118374217 3.3500001890413853 0 0 0
