LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2402, units = metal

15744 atoms
2 atom types

2.232664697111793 199.34009097641106 xlo xhi
1.9002775062266237 171.9244312650081 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

14764 2 3.6311520462752735 3.4743418002764734 1.1433405450494925 0 0 0
4520 1 4.815949315531893 2.414881775531304 1.6980232456560114 0 0 0
14765 2 6.352243765185366 2.8152391384562865 1.1424612390800781 0 0 0
4990 1 7.889993270119825 3.213179247450501 1.698089375381837 0 0 0
4521 1 2.4351059636741614 4.519082364500147 1.697930341474397 0 0 0
14767 2 2.7732065303107287 6.055010793161051 1.1325554556626374 0 0 0
15129 2 7.358530283467013 7.328567537888991 1.1457000566820794 0 0 0
7145 2 2.426969072577761 4.489854686946409 3.3500000738105267 0 0 0
7144 2 4.819404114723168 2.4464610687980923 3.349999992343018 0 0 0
1896 1 4.815949621918624 2.4148825638568856 5.001976575122454 0 0 0
7614 2 7.882464050778569 3.189488485134264 3.3499998429653948 0 0 0
2366 1 7.889993436438842 3.2131790907338544 5.001910798155347 0 0 0
1897 1 2.4351059772727117 4.519082273696841 5.002069607721108 0 0 0
10828 2 3.6311519528283207 3.474341702728887 5.5566595426846686 0 0 0
10829 2 6.35224350994027 2.8152389646504217 5.557538798167284 0 0 0
10831 2 2.7732066823360815 6.055010852313936 5.567444489289054 0 0 0
11193 2 7.358530174807633 7.328567625544337 5.55430002032331 0 0 0
15419 2 9.063005782557196 2.1367529433739603 1.1473207720660294 0 0 0
15417 2 13.67736747970561 3.4483013655778074 1.1488158764722451 0 0 0
4992 1 8.56823136218737 6.2979649107875035 1.6982137900498462 0 0 0
15418 2 8.25060638264256 4.7506326874783635 1.136693335044857 0 0 0
15416 2 12.745247349085822 6.0649776254516095 1.14855127039792 0 0 0
4991 1 11.614545938428652 7.182961657565241 1.6981988656834577 0 0 0
15420 2 10.08324575066976 6.766196300107626 1.1408083180277533 0 0 0
7616 2 8.570484567585378 6.314602036754192 3.3499998777176536 0 0 0
2368 1 8.568231522444258 6.297964856112888 5.001786429947095 0 0 0
7615 2 11.622379990600878 7.175464488068696 3.3499998039118917 0 0 0
2367 1 11.614545827722038 7.182961421252007 5.001801297307028 0 0 0
11483 2 9.063005587971187 2.136753098675351 5.552679162469313 0 0 0
11481 2 13.677367436821523 3.4483013410127232 5.5511839420586915 0 0 0
11482 2 8.250606361601124 4.75063265503803 5.563306693151056 0 0 0
11480 2 12.745247484905516 6.06497752866349 5.551448741473405 0 0 0
11484 2 10.083245583792054 6.76619625505848 5.559191647347659 0 0 0
7613 2 13.940193373853674 5.0064157927765125 3.350000024730098 0 0 0
15114 2 18.911904136837567 2.0594930899812236 1.1575925350286171 0 0 0
