2848 1 14.420774259280352 3.915941798055364 1.701088007301504 0 0 0
12150 2 16.024324616613598 3.8290733230134775 1.180086585478348 0 0 0
13746 2 18.835047603907245 3.510498763353876 1.1382205803672338 0 0 0
12149 2 13.636878111928928 5.31314739943286 1.1903497140339612 0 0 0
3826 1 17.51878074215807 4.396679888717319 1.6994021213416834 0 0 0
13748 2 17.667225228640365 5.939741352769832 1.085849144951739 0 0 0
5428 2 14.412629319057835 3.9022654919343056 3.3500001142157063 0 0 0
268 1 14.420774702480568 3.915942865540996 4.998911576962499 0 0 0
6406 2 17.556127046193176 4.408321261308144 3.349999263194564 0 0 0
1246 1 17.518780787444204 4.396679668091655 5.000598549619469 0 0 0
8281 2 13.576956530977586 2.5811936693147333 5.573769320385457 0 0 0
8280 2 16.02432442501258 3.8290733933231063 5.519913431992528 0 0 0
9876 2 18.83504748561506 3.510498725763758 5.561779240897706 0 0 0
8279 2 13.636878134588375 5.313147123333847 5.509649994217986 0 0 0
9878 2 17.6672253151825 5.939741696293213 5.614150738235879 0 0 0
3824 1 20.324920348308982 2.9629246639823976 1.7031652345508248 0 0 0
13741 2 21.64767719277521 3.8647112009491096 1.1724000399565195 0 0 0
12911 2 24.462055267216584 3.7920324553817184 1.1449902523510282 0 0 0
3821 1 23.08438560424083 4.575486879840815 1.701551342228773 0 0 0
13742 2 23.216798983807728 6.133828184179876 1.104794938901769 0 0 0
6404 2 20.323158428680845 2.9994834305480222 3.3499996124465468 0 0 0
1244 1 20.324920158326716 2.962924935715941 4.996835207553386 0 0 0
6401 2 23.067760769291677 4.571715190272443 3.3500002982022274 0 0 0
1241 1 23.08438478472863 4.57548725415543 4.998448188499576 0 0 0
9871 2 21.647677365224524 3.864711122958368 5.527599748533755 0 0 0
9041 2 24.462055354671815 3.7920325441619824 5.55501004592223 0 0 0
9872 2 23.216798777493675 6.133828781642547 5.595204790173252 0 0 0
3272 1 25.90472741047353 3.149847483090158 1.7006983418804298 0 0 0
12170 2 27.233171820971762 4.01675489827532 1.1377931467327425 0 0 0
12171 2 29.985497168707926 4.046899039300002 1.136883700072364 0 0 0
2859 1 28.600008253023237 4.815080983498126 1.699042231692635 0 0 0
12172 2 28.588772028920033 6.395509097583202 1.1376157089586107 0 0 0
5852 2 25.9350822271539 3.1651656111511053 3.350000574503905 0 0 0
692 1 25.904728280307964 3.1498472786404204 4.999301028405217 0 0 0
5439 2 28.596722585261684 4.81068089633467 3.350000416619 0 0 0
279 1 28.60000920561503 4.8150803338084875 5.000957635402731 0 0 0
8300 2 27.233172064946814 4.016754893845291 5.5622068372874685 0 0 0
8301 2 29.985494603828553 4.046900417905378 5.563116468387647 0 0 0
8302 2 28.58877197185766 6.395509018295856 5.562384561189802 0 0 0
3248 1 31.371469649972152 3.2879234630239287 1.6993059582765753 0 0 0
12870 2 32.73687383237856 4.083274662997917 1.1389599818987388 0 0 0
12871 2 31.418056687439222 1.711435370785494 1.1363228750902996 0 0 0
13768 2 35.48186084388649 4.106678709141447 1.1364425585258207 0 0 0
3841 1 34.098274014510146 4.881939427597414 1.698285643954146 0 0 0
13772 2 34.03831798313133 6.459080196607078 1.133612647073841 0 0 0
5828 2 31.372179618340645 3.2874792625364098 3.3499993546993876 0 0 0
668 1 31.371470598248894 3.2879226779261312 5.0006944231323365 0 0 0
6421 2 34.11589538328439 4.879564685798477 3.3499993878906786 0 0 0
1261 1 34.098273841039834 4.881939309246891 5.001715168005379 0 0 0
9000 2 32.73687409604802 4.083274845081598 5.561039805865759 0 0 0
9001 2 31.41805675572196 1.7114352958051617 5.563676887163932 0 0 0
9898 2 35.48186111941244 4.1066784794934765 5.563557361356785 0 0 0
9902 2 34.03831751854805 6.459080291980155 5.56638734554039 0 0 0
3839 1 36.84937029788651 3.3095458467605017 1.6986762600598038 0 0 0
13770 2 36.875978402185545 1.7326723118981087 1.1363394734947923 0 0 0
13769 2 38.23926166916419 4.056325066518018 1.1368825117236678 0 0 0
12920 2 41.001841323669254 4.035857949139467 1.1357713897539694 0 0 0
3840 1 39.62319576819417 4.811586120102617 1.6988842818722598 0 0 0
13771 2 39.60081404097701 6.384244092096448 1.1341580862021905 0 0 0
6419 2 36.833825453857884 3.3201866603613657 3.3499993747922887 0 0 0
1259 1 36.849370301273154 3.309545368060181 5.001324388412046 0 0 0
6420 2 39.6365371602174 4.792549142264472 3.3500003177123845 0 0 0
1260 1 39.62319592714893 4.811585873323732 5.001115497135213 0 0 0
9900 2 36.87597839249114 1.7326724265391873 5.563660280718242 0 0 0
9899 2 38.23926155584542 4.056325017506239 5.563117542900721 0 0 0
9050 2 41.00184136304288 4.035857948358391 5.564228561520537 0 0 0
9901 2 39.60081399698205 6.384244133559308 5.565841808258797 0 0 0
3276 1 42.381021638997325 3.2632991750208986 1.698619890050806 0 0 0
12921 2 42.40204048615294 1.689500421178034 1.1351420227319227 0 0 0
12918 2 43.76575271621248 4.0199985674385745 1.135865054761171 0 0 0
12872 2 46.532315823377836 4.013804197375852 1.1356966102887853 0 0 0
3249 1 47.911914572323965 3.2445103253153786 1.6987029802100315 0 0 0
12874 2 47.9130727678806 1.6714356309288059 1.13548283664999 0 0 0
3275 1 45.14918686693243 4.778164124929702 1.6988378935293849 0 0 0
12919 2 45.13511080494456 6.350265304054779 1.134657952815766 0 0 0
5856 2 42.37099366381729 3.280593806801265 3.3500000120026012 0 0 0
696 1 42.381021527173225 3.263299372960283 5.0013799541211865 0 0 0
5829 2 47.908479899449844 3.2654082755724434 3.3500002850552772 0 0 0
669 1 47.91191454595833 3.244510883486704 5.001296768488488 0 0 0
5855 2 45.15501767833825 4.756614343636291 3.3499999116699657 0 0 0
695 1 45.14918700197772 4.77816365615265 5.001162046893204 0 0 0
9051 2 42.40204051167243 1.6895001396582712 5.564858006361718 0 0 0
9048 2 43.76575300823539 4.019998634147052 5.56413490008837 0 0 0
9002 2 46.532315848430876 4.01380416497508 5.564303353096675 0 0 0
9004 2 47.913072763156926 1.6714350300780676 5.564517110022463 0 0 0
9049 2 45.13511081292354 6.350265511137775 5.565342194208529 0 0 0
12873 2 49.29925280214838 3.997835615356271 1.1355976629507363 0 0 0
13914 2 52.06712525127642 3.988607182635027 1.1365190502711118 0 0 0
3941 1 53.44875093863471 3.2221662407399063 1.6987455584190372 0 0 0
13916 2 53.449599801413875 1.6487380805414686 1.1354831177688414 0 0 0
3943 1 50.68471652311935 4.7543540892485145 1.6987656667956987 0 0 0
13919 2 50.67981488915098 6.3270530323693315 1.1348730781594378 0 0 0
6521 2 53.44740079241388 3.2431790796993756 3.3499995628500043 0 0 0
1361 1 53.448751381858806 3.222165412925329 5.001254763747758 0 0 0
6523 2 50.687817649955875 4.731999671132856 3.3499998037139695 0 0 0
1363 1 50.68471642326308 4.754354381424887 5.0012344105592 0 0 0
9003 2 49.29925249624902 3.997835458114704 5.564402143439622 0 0 0
10044 2 52.0671250172574 3.988607340968386 5.563481159084483 0 0 0
10046 2 53.4495997827953 1.6487389289505574 5.564516648652859 0 0 0
10049 2 50.67981493774668 6.327053333362024 5.565126830925069 0 0 0
13915 2 54.83398730577782 3.980639287911028 1.1360541332318592 0 0 0
13924 2 57.59998871766566 3.965962491555445 1.1366857605031324 0 0 0
4439 1 58.982472493851894 3.201221731501272 1.6987839348021647 0 0 0
3947 1 56.22066073105992 4.736410334145678 1.6988306213786653 0 0 0
13923 2 56.225110276171435 6.3100482850359665 1.1358307951061375 0 0 0
7019 2 58.983473592152514 3.219634872280229 3.3500002423148207 0 0 0
1859 1 58.98247269082887 3.201221510242244 5.001216009223816 0 0 0
6527 2 56.22174713359083 4.715537261720879 3.34999964783138 0 0 0
1367 1 56.2206603770107 4.736410187199562 5.001169552192959 0 0 0
10045 2 54.83398750642561 3.9806395036831113 5.563945917586254 0 0 0
10054 2 57.59998897269814 3.965962357319753 5.563314180176107 0 0 0
10053 2 56.2251102710445 6.310048430976116 5.564169234427576 0 0 0
14590 2 60.362375770494346 3.9700990184749507 1.1360996875404232 0 0 0
14592 2 63.12328777161056 3.963514020273556 1.1367689417025701 0 0 0
4441 1 64.50298699503183 3.1956549782502806 1.6988889517296928 0 0 0
4440 1 61.74497368191777 4.734075459291539 1.6989169872321954 0 0 0
13929 2 61.75416518771862 6.308782032139028 1.1369294686119813 0 0 0
7021 2 64.50712844640739 3.211402980933684 3.350000253543895 0 0 0
1861 1 64.50298755006813 3.1956552556480333 5.001110951775672 0 0 0
7020 2 61.742954121394696 4.716350274430896 3.3500000194913344 0 0 0
1860 1 61.74497361661235 4.734076291933201 5.001082894272077 0 0 0
10720 2 60.362375736279525 3.970098956650863 5.563900430066794 0 0 0
10722 2 63.123287736283075 3.96351381369312 5.563231177619048 0 0 0
10059 2 61.7541651667916 6.3087819232921785 5.5630704492509935 0 0 0
13925 2 65.88065454080815 3.9696759410163134 1.1363485169498062 0 0 0
13088 2 68.63474197680509 3.9619698188031234 1.137647696034844 0 0 0
3386 1 70.01310734926585 3.1910827996906552 1.69899524297672 0 0 0
3948 1 67.26032924807454 4.739924156553813 1.6989428033235998 0 0 0
13926 2 67.27380243449478 6.316597113592759 1.137837178092126 0 0 0
5966 2 70.01775142812444 3.2007727761191127 3.3500011845019873 0 0 0
806 1 70.01310707018291 3.1910830918938218 5.001003381421628 0 0 0
6528 2 67.25678979100853 4.726652944318071 3.3499998666729387 0 0 0
1368 1 67.26032886213201 4.739924314571188 5.001057203560606 0 0 0
10055 2 65.88065430474113 3.9696755493041627 5.563651598162764 0 0 0
9218 2 68.63474273530954 3.9619693450097104 5.562352403790679 0 0 0
10056 2 67.27380239845843 6.316596966367795 5.562162816965925 0 0 0
13087 2 71.38398355405653 3.9778855024679185 1.1373514017004642 0 0 0
12323 2 74.12872596734724 3.974961645055146 1.138464580999348 0 0 0
2942 1 75.5033263063458 3.1976046180784903 1.6990854154176407 0 0 0
3385 1 72.7578844675639 4.7591806985417096 1.6989918550122913 0 0 0
13086 2 72.77156840537774 6.3376463042579845 1.138215052210713 0 0 0
5522 2 75.50727470229643 3.2001623448319236 3.3500000264730843 0 0 0
362 1 75.50332680785829 3.1976037678229026 5.0009141744112195 0 0 0
5965 2 72.75274973686442 4.753523707078432 3.3499996374132963 0 0 0
805 1 72.75788407165686 4.759180778691398 5.0010083312464495 0 0 0
9217 2 71.38398415473321 3.977885952991819 5.562648688610273 0 0 0
8453 2 74.12872577446844 3.974961716510032 5.561535548388412 0 0 0
9216 2 72.7715691402496 6.33764698525444 5.56178482359275 0 0 0
11879 2 76.86809636607832 3.994721183290261 1.1380939058610888 0 0 0
11878 2 79.60046976730148 3.9862106189430375 1.1392075814891685 0 0 0
2950 1 80.97236699947825 3.203363485815425 1.6990740646968883 0 0 0
12342 2 82.3261653103935 4.01763027413752 1.1382254643836143 0 0 0
2710 1 78.23734003745852 4.784115238055766 1.6989598346902677 0 0 0
11877 2 78.25125193770107 6.364951006803033 1.138327160171691 0 0 0
5530 2 80.97473639148657 3.196222942534201 3.3500001421708374 0 0 0
370 1 80.97236447201216 3.203363274098041 5.000925332843615 0 0 0
5290 2 78.23269093308902 4.785972528092993 3.349999924724311 0 0 0
130 1 78.23734057222227 4.784115466351739 5.001039954351757 0 0 0
8009 2 76.86809649459454 3.9947213788875002 5.561906149878725 0 0 0
8008 2 79.60047092513791 3.9862098234044456 5.560792079884284 0 0 0
8472 2 82.32616620710527 4.017630802051974 5.561774638597935 0 0 0
8007 2 78.2512521546776 6.364949787493948 5.561672733170667 0 0 0
12355 2 85.04607177183412 4.015948392137503 1.1388295742107848 0 0 0
2957 1 86.41091107973106 3.221990117452018 1.699018287778795 0 0 0
12359 2 86.41263730234846 1.6388735632412559 1.140118823667922 0 0 0
12356 2 87.76325115619017 4.039247477796774 1.138052681066104 0 0 0
2955 1 83.6874626129048 4.819847839965562 1.6989260009124951 0 0 0
12352 2 83.69764384236422 6.4023627815720685 1.1386385098878404 0 0 0
5537 2 86.4132934528143 3.2121262288995793 3.350000119389761 0 0 0
377 1 86.41091114676206 3.221987719754968 5.000981698421383 0 0 0
5535 2 83.68217711889012 4.830894914635311 3.349999559740364 0 0 0
375 1 83.68746327381061 4.81984771216197 5.0010738603210365 0 0 0
8485 2 85.04607159847912 4.015948385188977 5.561170002915616 0 0 0
8489 2 86.41263732717857 1.638882063071137 5.559882270904159 0 0 0
8486 2 87.76325174982072 4.03924768715763 5.5619469092584 0 0 0
8482 2 83.6976440441082 6.4023628224361016 5.561361297299331 0 0 0
3416 1 91.84567655527349 3.2651945124966106 1.6991973860520637 0 0 0
13139 2 91.84772750115002 1.6831109406629547 1.1411058305533595 0 0 0
2956 1 89.11661443050055 4.854993400257973 1.6988521387316473 0 0 0
12357 2 89.11511817108226 6.438619800573092 1.1390747077862096 0 0 0
12358 2 90.47953388120614 4.058159202315155 1.1391526243239238 0 0 0
13138 2 93.20222250547846 4.073643440317015 1.136587281815986 0 0 0
5996 2 91.84571151879746 3.259451852420778 3.3499990938885422 0 0 0
836 1 91.84567699576014 3.265194849622574 5.000802531298983 0 0 0
5536 2 89.11114577894897 4.869312688158107 3.3499999409641448 0 0 0
376 1 89.1166147689281 4.8549930649577435 5.0011472749243415 0 0 0
9269 2 91.84772728419965 1.683111436245151 5.558893962986302 0 0 0
8487 2 89.11511805319431 6.438620537857726 5.560924822751679 0 0 0
8488 2 90.4795334588164 4.058159476176022 5.560846935034136 0 0 0
9268 2 93.20222227450081 4.0736433826984575 5.563412126059098 0 0 0
3418 1 97.30057922735455 3.335173147301755 1.6991645300628744 0 0 0
13142 2 97.29629696207309 1.7625773965723366 1.1358694035526238 0 0 0
13141 2 98.68340071701134 4.087004155135421 1.1308521297071772 0 0 0
3417 1 94.55215654431042 4.894478651351963 1.6985592937747842 0 0 0
12344 2 94.5197207611602 6.475180191343303 1.1374705115920856 0 0 0
13140 2 95.93314285332701 4.127504532258464 1.1392467699721753 0 0 0
5998 2 97.29541940930454 3.3472848171338976 3.349999941885672 0 0 0
838 1 97.30057933289851 3.335173313418018 5.000834987041158 0 0 0
5997 2 94.55129784371317 4.899379341618309 3.3499993947733637 0 0 0
9272 2 97.29629701165243 1.7625775785836904 5.564130397271475 0 0 0
9271 2 98.68340064884339 4.0870042344715385 5.569147530007144 0 0 0
837 1 94.55215602093743 4.894478270694137 5.001440892726295 0 0 0
8474 2 94.5197208456658 6.475179827866309 5.562529087786169 0 0 0
9270 2 95.93314280226949 4.127504654357748 5.560752874772022 0 0 0
11848 2 3.4661069821643564 8.781757122843082 1.1389671683741516 0 0 0
2843 1 4.4729011388837945 7.562972098841305 1.6985680713767157 0 0 0
12144 2 6.014953063494622 7.936786914149317 1.1392752468833038 0 0 0
2844 1 7.572892944275154 8.254328232488458 1.699373304503903 0 0 0
2698 1 2.4797467566408065 10.015871506566576 1.6987625451934696 0 0 0
11846 2 3.030473018850525 11.506832462508475 1.1386582560574168 0 0 0
11840 2 7.545188912219861 12.397705532378357 1.1400392588210597 0 0 0
5423 2 4.472382923460716 7.531313728553724 3.350000683494991 0 0 0
263 1 4.472901321043686 7.562971780563656 5.001431148932426 0 0 0
5424 2 7.561497834923504 8.285421869114186 3.3500000930965963 0 0 0
264 1 7.572892936185665 8.254328340067957 5.000626499764998 0 0 0
5278 2 2.479046043180571 10.032935738292666 3.350000181649919 0 0 0
118 1 2.4797467838986353 10.015871282105774 5.001237733641614 0 0 0
7978 2 3.466106668583712 8.78175771176298 5.56103305423177 0 0 0
8274 2 6.014953125068306 7.936786872923104 5.560724798382655 0 0 0
7976 2 3.0304731584840345 11.506832470912185 5.561341796512772 0 0 0
7970 2 7.545189016596313 12.397705475362727 5.559960790970979 0 0 0
12148 2 12.64963338711706 7.941619654191792 1.1444957586144555 0 0 0
2695 1 8.652734945959676 11.282351183366616 1.7016350967975973 0 0 0
11842 2 8.190859067162458 9.74054922968989 1.1639224535231516 0 0 0
2850 1 13.26109844410087 9.407531036091768 1.7007282399400354 0 0 0
11844 2 12.484101145815542 10.77009575831199 1.10729535714202 0 0 0
11843 2 10.134252375864369 11.876307102308829 1.167744766701521 0 0 0
2696 1 11.71071604814339 12.134118914759362 1.6997227402808286 0 0 0
5275 2 8.662587831760886 11.225962481813824 3.3500000997477795 0 0 0
115 1 8.65273507949545 11.282351296549887 4.998364608751074 0 0 0
5430 2 13.178991933963383 9.41013320765094 3.349999419788131 0 0 0
270 1 13.261098902489838 9.40753074201625 4.999272114720885 0 0 0
116 1 11.71071554449423 12.134119290975894 5.000276923685312 0 0 0
5276 2 11.740296273704894 12.161952866514723 3.349999847680676 0 0 0
8278 2 12.649633380458026 7.941619674297105 5.5555040005015455 0 0 0
7972 2 8.190859158665178 9.740549238425501 5.536077516253275 0 0 0
7974 2 12.484101398842025 10.770095662636407 5.592704570377694 0 0 0
7973 2 10.13425268687415 11.876307124631428 5.532255027643157 0 0 0
3825 1 18.16250393738028 7.393034023834824 1.7205715978199911 0 0 0
12153 2 17.311449511950467 8.676576027705233 1.0985935497208046 0 0 0
2849 1 16.323609790266612 9.865089535724326 1.7009463836344583 0 0 0
12152 2 14.80771342667385 9.52147215569465 1.1305991971965474 0 0 0
12154 2 16.820094886596205 11.33583280199646 1.1131518625698016 0 0 0
3250 1 17.49916338807232 12.735429559908416 1.7021757833582987 0 0 0
6405 2 17.917592620594796 7.387627161366892 3.3499998816103957 0 0 0
1245 1 18.162503740809765 7.393034274727239 4.979428469447802 0 0 0
5429 2 16.360805492034064 9.897167635491307 3.3499996707309307 0 0 0
269 1 16.323609537591103 9.86508937938648 4.999053751337655 0 0 0
5830 2 17.41428870890432 12.717693409581816 3.3499998119202714 0 0 0
670 1 17.499163304129755 12.735429701539825 4.997823800806037 0 0 0
8283 2 17.3114496527815 8.676575923491548 5.601406186319218 0 0 0
8282 2 14.807713477956641 9.521472225070521 5.569400264110051 0 0 0
8284 2 16.820094823225872 11.335832668361471 5.58684788027791 0 0 0
12875 2 19.08802018333049 12.864134080675544 1.2193536058409016 0 0 0
9005 2 19.088020243496036 12.864134514314015 5.4806462648243714 0 0 0
3822 1 20.73493849657039 8.940789915465569 1.7209861505882724 0 0 0
13743 2 19.781041650692995 7.61343028416532 1.399023072273966 0 0 0
13744 2 22.26776061952362 8.679839163443036 1.1559012328063152 0 0 0
3823 1 23.47569079657791 7.679216682086446 1.7006755778510265 0 0 0
12878 2 20.12183158866865 10.363937726549304 1.1034712341160557 0 0 0
3252 1 20.361067355256946 11.905545929578008 1.702465265069736 0 0 0
12879 2 21.810679693436327 12.50960914383734 1.1641984708518807 0 0 0
1242 1 20.734938195719973 8.940791643728826 4.979014529186495 0 0 0
1243 1 23.475689907183746 7.679215570527525 4.999323666149864 0 0 0
6403 2 23.50914970275063 7.596855655399072 3.3499998861656977 0 0 0
6402 2 20.81356582245869 9.143228555277968 3.349999349326321 0 0 0
5832 2 20.407610227244582 11.882825310225982 3.34999977356022 0 0 0
672 1 20.361067528994838 11.905545351968533 4.997534821991512 0 0 0
9873 2 19.78104147277534 7.6134297656316345 5.300976737211062 0 0 0
9874 2 22.26775997331564 8.679839400220825 5.544098399107058 0 0 0
9008 2 20.121832467257853 10.363937160923022 5.596527617007539 0 0 0
9009 2 21.810679270501186 12.509608807821968 5.5358011031758085 0 0 0
13745 2 24.874550617850286 8.387145855680403 1.1384697812591387 0 0 0
9875 2 24.874553844433535 8.38714774008305 5.5615300244847 0 0 0
14476 2 27.449073262717082 8.934461915238854 1.1484042705990412 0 0 0
4358 1 28.696020069667178 7.9727693928480985 1.7006347037517413 0 0 0
14473 2 30.098302790998815 8.676769464629858 1.1381832324143248 0 0 0
4359 1 25.979854213956205 9.50491977211814 1.6998614423319471 0 0 0
14474 2 25.665366932381303 11.052800844488793 1.1224999315705921 0 0 0
4356 1 25.633451682877194 12.633472376490962 1.6980264003927887 0 0 0
6938 2 28.698108423115098 7.926478162017701 3.3500001151987835 0 0 0
1778 1 28.69602095451916 7.972769837675982 4.999365110435638 0 0 0
6939 2 25.9559111497417 9.550124806599984 3.3500004476208205 0 0 0
1779 1 25.97985252576428 9.504919022842135 5.00013810939839 0 0 0
6936 2 25.617687936785345 12.621860563043551 3.34999995319997 0 0 0
1776 1 25.63345041885751 12.633472309797098 5.001973199747429 0 0 0
10606 2 27.449073241081603 8.934462006273622 5.551595862263291 0 0 0
10603 2 30.09830014194139 8.676768107627176 5.5618168536093755 0 0 0
10604 2 25.665366862954162 11.052800775331631 5.577500081155514 0 0 0
13773 2 32.76620843950564 8.940701247458522 1.146734310848076 0 0 0
3842 1 34.071044972419244 8.039067356982663 1.698411943223857 0 0 0
13774 2 35.48315398785703 8.726075832739896 1.13049347556196 0 0 0
14471 2 31.089499190041124 11.201135005926712 1.139527313458292 0 0 0
4355 1 31.34034652420609 9.636517079068195 1.6991447904180719 0 0 0
4354 1 31.065948237972915 12.784708166151516 1.6996283515870254 0 0 0
6422 2 34.05388907482396 8.034282665125508 3.349999701038922 0 0 0
1262 1 34.071045060439786 8.039067137251342 5.001588296509839 0 0 0
6935 2 31.37098935566446 9.66698007403565 3.3500007439637436 0 0 0
1775 1 31.340347485546207 9.636518677509022 5.00085438120085 0 0 0
6934 2 31.03932130541182 12.789339002386464 3.3499995358416275 0 0 0
1774 1 31.065948708556608 12.78470874161391 5.00037192141147 0 0 0
9903 2 32.76620872018513 8.940701144985107 5.553265606410958 0 0 0
9904 2 35.483154205171715 8.726075946297339 5.569506641408509 0 0 0
10601 2 31.089499363768077 11.20113326307307 5.560472434296907 0 0 0
14950 2 38.22379259419124 8.75211778558964 1.1372862998879918 0 0 0
4725 1 39.59069459467196 7.957606017119048 1.6986134741789016 0 0 0
14951 2 40.98448734420807 8.691028460726256 1.132973525974232 0 0 0
4730 1 36.84033751252904 9.516632302213809 1.6985727450149872 0 0 0
14955 2 36.77211264684612 11.085287597848751 1.1284591995874507 0 0 0
4729 1 36.702199101059584 12.65302674727673 1.6985075608682327 0 0 0
7305 2 39.57757609853803 7.973116092274966 3.3500001721164034 0 0 0
2145 1 39.59069477461694 7.95760602635172 5.001386487523371 0 0 0
7310 2 36.8523068236905 9.50822703687347 3.350000032862634 0 0 0
2150 1 36.8403374451338 9.516632520490234 5.001427416407132 0 0 0
7309 2 36.680716896301455 12.67919648685462 3.350000391499542 0 0 0
2149 1 36.70219853825621 12.653026318436735 5.0014919870769186 0 0 0
11080 2 38.22379260239159 8.752117866918914 5.562713678905428 0 0 0
11081 2 40.98448735619716 8.691028604832523 5.567026507767264 0 0 0
11085 2 36.77211273508827 11.085287511271872 5.571540702363863 0 0 0
13767 2 43.749926215488514 8.695452491350137 1.1371817913321849 0 0 0
3838 1 45.12897169808112 7.922740527930829 1.6986829699417831 0 0 0
13765 2 46.51960008963514 8.667805332490433 1.134834142443851 0 0 0
4726 1 42.362788363820776 9.453877058143911 1.6987518213495107 0 0 0
14952 2 42.33261946747837 11.02341896459377 1.1318159501936493 0 0 0
3837 1 47.90430475456998 9.424227975939493 1.6987124822286876 0 0 0
13766 2 47.88941778579448 10.995170996824609 1.1332092120217374 0 0 0
4727 1 42.29140947923097 12.593240914553377 1.6985019177765979 0 0 0
4360 1 47.86771138659753 12.566585117950247 1.6984677646641575 0 0 0
6418 2 45.12270564115352 7.944314163220107 3.3499994769999297 0 0 0
1258 1 45.12897169751722 7.922740562099958 5.001317578129534 0 0 0
7306 2 42.369193170254206 9.432300963174141 3.3500003500031235 0 0 0
2146 1 42.36278841190537 9.453876885494928 5.001247940869385 0 0 0
6417 2 47.90815383222537 9.400148666599002 3.349999975408622 0 0 0
1257 1 47.90430465446235 9.424227922914875 5.001287652819069 0 0 0
7307 2 42.282535892403125 12.621590550575876 3.3500007724705094 0 0 0
2147 1 42.29140990994186 12.593241108782749 5.0014972287836885 0 0 0
6940 2 47.864128854669964 12.59432818738039 3.350000129029228 0 0 0
1780 1 47.86770904330555 12.566584138507483 5.00153116737334 0 0 0
9897 2 43.74992618227455 8.695452417646822 5.562818219604584 0 0 0
9895 2 46.51960007535503 8.667805258229695 5.5651659093881 0 0 0
11082 2 42.33261948507895 11.02341878831873 5.568184352767084 0 0 0
9896 2 47.889417742941845 10.99517073402829 5.566790906099003 0 0 0
13764 2 49.29086915761882 8.664592964840628 1.1371153075070288 0 0 0
3944 1 50.674308794331566 7.899855842204679 1.6986608801745404 0 0 0
13917 2 52.062177814928845 8.652817006826755 1.1356207054399574 0 0 0
3942 1 53.44994686125615 9.406174419709174 1.6987587474561896 0 0 0
12329 2 53.450643304187764 10.978148023405815 1.134383973080407 0 0 0
2944 1 53.436255302797065 12.55037896707681 1.6985423849845513 0 0 0
6524 2 50.67135473974186 7.9225316899696665 3.3500002539695557 0 0 0
1364 1 50.67430895497807 7.899855499626516 5.001339077187617 0 0 0
6522 2 53.45124512096851 9.382292190349611 3.3499996773840204 0 0 0
1362 1 53.44994688735343 9.406174123377909 5.001241326752893 0 0 0
5524 2 53.43671469846875 12.576480633594446 3.349999699098319 0 0 0
364 1 53.436255584697335 12.550378853971546 5.001457811014777 0 0 0
9894 2 49.2908693233276 8.664592839856917 5.562884698621477 0 0 0
10047 2 52.062177406811706 8.652816890602592 5.564379499696112 0 0 0
8459 2 53.45064323477585 10.978148391285464 5.565616165706215 0 0 0
13918 2 54.8334538912913 8.642511595487884 1.1368688687205142 0 0 0
3946 1 56.219523868101994 7.883675585075301 1.6987053567609873 0 0 0
13920 2 57.601806390765674 8.64843155444814 1.1360215174264159 0 0 0
3945 1 58.987121007740775 9.4078201006855 1.6988437720895406 0 0 0
