LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2462, units = metal

15876 atoms
2 atom types

2.2979599541936246 200.15013377629563 xlo xhi
1.897560592998312 172.65942026782022 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4452 1 3.0665586559485987 4.08151506625991 1.701395808167139 0 0 0
14805 2 3.6354380388116763 2.6316419136610834 1.139430663928684 0 0 0
14803 2 4.03867177739948 5.314011295089343 1.1240992403410495 0 0 0
4451 1 4.955043649262913 6.589826301570521 1.7002797839774364 0 0 0
14802 2 6.518733683477627 6.556813710178992 1.1202570947138324 0 0 0
1806 1 3.0665663843362747 4.081516393961056 4.998595881440446 0 0 0
7098 2 3.06241107706172 4.146138890715214 3.350007429541038 0 0 0
7097 2 4.958996209686676 6.544380449947195 3.3500008035582773 0 0 0
1805 1 4.955044868224022 6.589830354230854 4.999718591736479 0 0 0
7096 2 8.008403971941854 6.847603744979014 3.3499989633189555 0 0 0
10836 2 3.6354358929668753 2.6316433893670808 5.560570075496649 0 0 0
10834 2 4.03866811721064 5.314007093943888 5.575901657562361 0 0 0
10833 2 6.518733087958432 6.556813334263452 5.579743380608744 0 0 0
4450 1 8.06954897708837 6.750454133740416 1.7069523986926896 0 0 0
1804 1 8.069548765575451 6.750455283005465 4.993048462687503 0 0 0
14801 2 8.480438474040788 2.746755321565413 1.1024491046155256 0 0 0
4449 1 9.472581450057682 3.9510886519712805 1.7043583431763005 0 0 0
14799 2 11.035837688005369 3.8371683268655743 1.1113860947837741 0 0 0
4761 1 12.506743431487477 4.241688274828066 1.7909492087672048 0 0 0
15218 2 13.50224673267044 2.91764491144959 1.7711338391360634 0 0 0
14800 2 8.943860458363622 5.438198287528037 1.1961180056229925 0 0 0
15217 2 13.293830720557843 5.5334399122394835 1.0785989471504693 0 0 0
1803 1 9.472578915068231 3.951089703618199 4.995639656829656 0 0 0
7095 2 9.442179444648703 3.8312981796379524 3.350003126232974 0 0 0
2115 1 12.50674327544409 4.241686695145222 4.909046852477972 0 0 0
7407 2 12.18475488667004 4.672732855045002 3.3500029560242783 0 0 0
10832 2 8.480439361904466 2.7467560294392777 5.597550750043801 0 0 0
10830 2 11.035837672790374 3.8371682422464493 5.58861415803193 0 0 0
11249 2 13.502245210108141 2.9176457961283178 4.928866957018138 0 0 0
10831 2 8.943861615706284 5.438195071337602 5.5038820188806445 0 0 0
11248 2 13.293831807361073 5.533441797860231 5.621401828429903 0 0 0
