LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2589, units = metal

15132 atoms
2 atom types

1.8287270918336322 194.3364492420969 xlo xhi
1.6017168546112235 169.53235414056928 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4966 1 4.409368220997304 3.638192382063528 1.6981200890234598 0 0 0
15039 2 4.615417480735629 2.0801130141834774 1.1290786343503252 0 0 0
15038 2 2.9446230800392157 4.256509525574467 1.1444214293399513 0 0 0
15037 2 5.718981189579254 4.517942948736818 1.1347007311040143 0 0 0
5015 1 7.090345864291265 5.2991318731224615 1.6981705580272302 0 0 0
15094 2 7.001284546010535 6.8740498554985265 1.1351126525976316 0 0 0
7488 2 4.3924586245121455 3.652872445508492 3.349999943885486 0 0 0
2444 1 4.409368335709874 3.6381922961468227 5.001879660783236 0 0 0
7537 2 7.1142160150763605 5.283442753969215 3.34999994036013 0 0 0
11256 2 4.615417554345859 2.0801131600983434 5.5709212244081305 0 0 0
11255 2 2.944622992744411 4.256509521749407 5.555578374711677 0 0 0
11254 2 5.718981168368327 4.51794302445188 5.5652992043074585 0 0 0
2493 1 7.090345750911576 5.2991320208147155 5.001829358400825 0 0 0
11311 2 7.00128451626981 6.874049926637675 5.56488718493065 0 0 0
5019 1 9.946330119211808 3.9041682352552587 1.6981175306051126 0 0 0
15100 2 10.227279119508458 2.351258231770997 1.133260918441847 0 0 0
15096 2 8.490845650987088 4.544343703186892 1.1457546042237634 0 0 0
15099 2 11.206263436072813 4.836637255436056 1.1245634714715074 0 0 0
5018 1 12.58157084448326 5.590931648910536 1.6991210187863564 0 0 0
15097 2 12.501673816710719 7.1859876666726725 1.153903932142551 0 0 0
7541 2 9.916713057555107 3.891440810940021 3.3499999310841533 0 0 0
2497 1 9.946329978787595 3.904168257874378 5.001882521050643 0 0 0
7540 2 12.602240516750607 5.614533876668951 3.3500000019881626 0 0 0
2496 1 12.581570785862201 5.59093189898359 5.000879187309664 0 0 0
11317 2 10.227279049857017 2.3512582835208278 5.566739183380614 0 0 0
11313 2 8.490845690732545 4.544343687026867 5.554245418304015 0 0 0
11316 2 11.20626339400917 4.836637235524975 5.575436590476166 0 0 0
11314 2 12.501673730749165 7.185987604655946 5.5460960956914915 0 0 0
13807 2 15.824733928688369 2.560888423898787 1.1538993031997622 0 0 0
13805 2 13.920427343166825 4.70415819690151 1.1786139764610444 0 0 0
4006 1 15.407356475842686 4.105632189892584 1.7011108675749804 0 0 0
13806 2 16.533631620055402 5.181539439964687 1.1055847866092001 0 0 0
4007 1 17.53743508611668 6.374612180028843 1.7014319396506143 0 0 0
6528 2 15.381645111126533 4.0662336956783545 3.350000001643303 0 0 0
1484 1 15.407356714055634 4.10563213763137 4.998889181051565 0 0 0
6529 2 17.523072354539554 6.318633699593256 3.350000163781264 0 0 0
1485 1 17.53743502091649 6.374611898821639 4.998568125077368 0 0 0
10024 2 15.824733922811069 2.5608885178870024 5.546100861187414 0 0 0
10022 2 13.920427072913128 4.704158358769807 5.521386185414416 0 0 0
10023 2 16.533631752161124 5.181539550671328 5.594415275283882 0 0 0
3378 1 22.261172110676412 3.5024498713071313 1.697842361879508 0 0 0
12897 2 21.99804945442396 1.9603690795617639 1.1181565057885519 0 0 0
12895 2 23.70007253295137 4.038329456090541 1.0766481424277305 0 0 0
3379 1 20.62956664432057 6.079940074909577 1.7012053944439345 0 0 0
12898 2 19.077683631341483 6.186541313775119 1.1202835600590995 0 0 0
12896 2 21.119566313297952 4.583799112932215 1.1478167131083976 0 0 0
5900 2 22.28594030620472 3.469490295689742 3.3500000870263125 0 0 0
856 1 22.261172023498734 3.5024498144729415 5.002157795065644 0 0 0
5901 2 20.635510734445845 6.116649772351827 3.3500000013968916 0 0 0
857 1 20.629566584717015 6.079940153897236 4.998794775025028 0 0 0
9114 2 21.99804941394169 1.9603691405689565 5.581843676668604 0 0 0
9112 2 23.700072143585214 4.038329441965704 5.62335220384928 0 0 0
9115 2 19.07768348071398 6.186541382241824 5.579716534948715 0 0 0
9113 2 21.119566399369834 4.583798961209611 5.552183339177873 0 0 0
13888 2 26.374554147303375 3.86776944745816 1.1129718585771529 0 0 0
4060 1 27.583685685975762 2.9108553144157314 1.707973060515387 0 0 0
13889 2 29.00886553923969 3.538882977399794 1.1620366564557412 0 0 0
4497 1 25.074981189111003 4.711237678556989 1.7077081362509874 0 0 0
14459 2 25.15566807908595 6.334798350773808 1.2976139876660107 0 0 0
14847 2 27.86602050015949 6.709550416007178 1.0514829894089335 0 0 0
4939 1 29.353057043791445 6.891031356130912 1.7759770616798152 0 0 0
6582 2 27.533389363475017 2.8854378325819727 3.350000069800869 0 0 0
1538 1 27.58368528782182 2.910855360684732 4.992027340243509 0 0 0
7019 2 25.0629553187352 4.572875768301962 3.350000061312994 0 0 0
1975 1 25.074981236644767 4.711237844180639 4.992292101621216 0 0 0
2417 1 29.35305688197873 6.891031503113661 4.924023174832474 0 0 0
10105 2 26.37455444714429 3.867768935895577 5.587028286176841 0 0 0
10106 2 29.008865477185406 3.538883041329285 5.537963547693912 0 0 0
10676 2 25.1556682379484 6.334798232772174 5.402386204083484 0 0 0
11064 2 27.866020654253408 6.709550402360484 5.648517297641807 0 0 0
7461 2 29.098030817212347 6.470679615269837 3.350000065157657 0 0 0
4934 1 30.41467889594223 4.216890002443504 1.7060838357417683 0 0 0
15000 2 31.70245311331613 3.4073114106998093 1.0667347813803811 0 0 0
4935 1 33.13324089685961 2.869197621028004 1.698934559832506 0 0 0
15002 2 34.31063186110705 3.9067329462152167 1.1389394203358376 0 0 0
15001 2 30.497013902862765 5.817328657268885 1.2010749271217154 0 0 0
4936 1 35.123331227792484 5.2499952350908154 1.7006447195474423 0 0 0
15004 2 34.50417792723456 6.686588484562211 1.1002357165265693 0 0 0
7456 2 30.460687307153243 4.097246957769397 3.3500000038298894 0 0 0
2412 1 30.414678868819163 4.216889960812366 4.993916358970703 0 0 0
7457 2 33.152290694913034 2.8584917564440717 3.3499998836058 0 0 0
2413 1 33.13324048159989 2.8691973391075063 5.001065342268943 0 0 0
7458 2 35.064469266844384 5.301531356840072 3.3500000157816596 0 0 0
2414 1 35.123330648486345 5.24999504931264 4.999355509602759 0 0 0
11217 2 31.70245290931839 3.4073113941028397 5.633265294852909 0 0 0
11219 2 34.31063281071408 3.9067336527134024 5.561060699185326 0 0 0
11218 2 30.497014058451462 5.817328666168243 5.498925235240175 0 0 0
11221 2 34.50417799114113 6.686588420522505 5.599764399771397 0 0 0
14826 2 38.35027500238533 2.9037725265541767 1.1082448572514971 0 0 0
14825 2 36.68408194616485 5.082971971131654 1.1592911517218056 0 0 0
4793 1 38.11810257435218 4.452187955780677 1.7016408748338834 0 0 0
13795 2 39.264867306801015 5.523842953934874 1.145532311321856 0 0 0
4001 1 40.133124942393515 6.834312634064772 1.6983657713187537 0 0 0
7315 2 38.163702588229356 4.3877491067034775 3.349999984082816 0 0 0
2271 1 38.11810274667861 4.45218792879239 4.998359305976702 0 0 0
6523 2 40.09727382930529 6.882511160083758 3.3500000142818833 0 0 0
1479 1 40.13312468772684 6.83431251772091 5.001634292448496 0 0 0
