LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2550, units = metal

15576 atoms
2 atom types

1.9294969794450036 197.49669536839278 xlo xhi
1.6094386288555422 171.705923848407 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

4044 1 3.878744405756446 3.47582090629195 1.6978495768712092 0 0 0
14106 2 2.347348538834294 3.8388652295263475 1.1344218043539818 0 0 0
14107 2 4.350047394149296 1.959810882995231 1.1402032433994702 0 0 0
4043 1 5.924399562950994 5.880141961686956 1.6978144632685566 0 0 0
14105 2 4.89548804755339 4.682687321466039 1.1366086818962298 0 0 0
14102 2 7.44936219019343 5.4891522556604615 1.1368675707174063 0 0 0
6640 2 3.895814857141879 3.453111624136747 3.3499998087276963 0 0 0
1448 1 3.8787443958612258 3.4758208298797855 5.002150298258331 0 0 0
6639 2 5.906396594901388 5.89909289548582 3.3499999361597483 0 0 0
1447 1 5.924399447978698 5.880141906969041 5.002185424157512 0 0 0
10212 2 2.3473484072428565 3.8388652659341833 5.5655779298967465 0 0 0
10213 2 4.350047325750892 1.9598111166265773 5.559796586006546 0 0 0
10211 2 4.895488027673059 4.682687364273909 5.563391148426132 0 0 0
10208 2 7.449362007712119 5.4891523025989155 5.563132376465044 0 0 0
4042 1 9.9318947582788 2.100830007162944 1.697540980469897 0 0 0
14101 2 9.467885293762764 3.621941174362717 1.1433856100819655 0 0 0
14103 2 11.459164459773419 1.7138879121480801 1.133979128638268 0 0 0
4041 1 8.984168058631644 5.137530754860473 1.6979280623426645 0 0 0
13349 2 9.976616217581835 6.363040757838906 1.1330202264821174 0 0 0
12561 2 12.53369936243333 7.089163362725998 1.1328784379427357 0 0 0
6638 2 9.917171322800769 2.1201843767307302 3.349999991716148 0 0 0
1446 1 9.931894994180007 2.1008300382040987 5.002458946091848 0 0 0
6637 2 9.001903272280543 5.113137058241753 3.3499999961643083 0 0 0
1445 1 8.984168412152544 5.137530675158479 5.002071768080856 0 0 0
10207 2 9.467885060409959 3.6219414715992624 5.556614306684902 0 0 0
10209 2 11.459164606063284 1.713887834902654 5.566020874429758 0 0 0
9455 2 9.97661622410687 6.363040870009685 5.566979564912316 0 0 0
8667 2 12.533699250583233 7.089163458053136 5.567121417563474 0 0 0
12564 2 14.048050681257248 2.4569332974869558 1.1333528105209099 0 0 0
3063 1 15.061736376071401 3.666070245878456 1.6975613256801387 0 0 0
12558 2 16.607713274755838 3.3503941162528053 1.1327239160319889 0 0 0
3061 1 18.129515025663334 2.920344142809144 1.6968119606924619 0 0 0
12562 2 14.529089952643007 5.158724268143238 1.1421837703231845 0 0 0
3062 1 14.05121597743643 6.668926982824528 1.6979501012057163 0 0 0
5659 2 15.058486576624441 3.678891974538564 3.349999807043591 0 0 0
467 1 15.061736417584065 3.6660702277076296 5.002439017711505 0 0 0
5657 2 18.125573636926298 2.9153513417567947 3.349999959926267 0 0 0
465 1 18.12951466151701 2.920345109013524 5.003187984007501 0 0 0
5658 2 14.043185503169738 6.645800739598892 3.3499998872903527 0 0 0
466 1 14.051215921112094 6.668926782292766 5.002050009090281 0 0 0
8670 2 14.048050648381022 2.456933087839934 5.566647212741114 0 0 0
8664 2 16.607713214802306 3.350394199863014 5.567276077027052 0 0 0
8668 2 14.529089889015442 5.158724482622587 5.557816162698328 0 0 0
12559 2 19.269123088824337 4.023615666973529 1.1427691351316929 0 0 0
13369 2 23.599080570320464 3.111872769409024 1.1217173025919112 0 0 0
3551 1 20.245314447116808 5.275237028984149 1.6989650758199928 0 0 0
13368 2 21.839589333724778 5.117635941418485 1.1836543402132276 0 0 0
3549 1 23.374150705876325 4.672733145364483 1.7005288163890646 0 0 0
13366 2 24.58006061615406 5.731658137422526 1.1587019445402027 0 0 0
13371 2 19.61081536404309 6.717315555494135 1.1310145267456386 0 0 0
6147 2 20.229503982610897 5.271073114064522 3.3499999627340764 0 0 0
955 1 20.24531448409379 5.275237107009877 5.001034984022044 0 0 0
6145 2 23.408873965530393 4.677598910041818 3.3499999384552646 0 0 0
953 1 23.374150778296997 4.672733263879193 4.999471395020538 0 0 0
8665 2 19.26912318827336 4.0236157246393685 5.557231065735202 0 0 0
9475 2 23.599080788049083 3.1118726833206414 5.578283014748094 0 0 0
9474 2 21.83958925217482 5.117635866798347 5.516345841540201 0 0 0
9472 2 24.580060623684002 5.731658091753934 5.541298149158649 0 0 0
9477 2 19.610815361219412 6.717315610915166 5.568985612423513 0 0 0
12579 2 30.227522924249673 2.912864303751882 1.1148040947490867 0 0 0
12575 2 29.82710300980145 5.555727625285594 1.1328984488600877 0 0 0
3548 1 25.63783980938268 6.9365655774100885 1.7028248671242439 0 0 0
12574 2 27.24299459365462 6.746117875725332 1.1728665942312622 0 0 0
3069 1 28.861132672515577 6.806334382073877 1.7023129811124575 0 0 0
6144 2 25.64940436662252 6.917199680822885 3.3500000759645503 0 0 0
952 1 25.637839785851565 6.936565716568782 4.997175315650412 0 0 0
5665 2 28.821475418814156 6.78619958153229 3.3500000369285305 0 0 0
