13736 2 17.592465580643577 3.488905441026457 1.0513091143425777 0 0 0
13239 2 15.135314461487669 4.166408045408436 1.8187456098078936 0 0 0
3757 1 16.704234877877784 4.706784938362438 1.795323780132956 0 0 0
13737 2 16.85482408739955 6.237036328993027 1.117402275810597 0 0 0
6384 2 17.67614328417888 2.107168840169917 3.350000070931105 0 0 0
1132 1 18.169058657553496 2.0818284684721293 4.930995864157465 0 0 0
1131 1 16.704234971732813 4.706785033297369 4.904676131324148 0 0 0
6383 2 17.25045597309052 4.87265891478053 3.3499999241212848 0 0 0
9797 2 17.592465785803213 3.4889056613425424 5.648690857315788 0 0 0
9300 2 15.135314544512344 4.166407936431607 4.881254386380165 0 0 0
9798 2 16.85482407999278 6.237036357179554 5.582597619967178 0 0 0
13738 2 19.819257479289497 2.0186018240792465 1.6826231882210445 0 0 0
3767 1 21.307420426029747 2.7193215220696527 1.7770401453355977 0 0 0
13749 2 21.250213145500148 4.2681224872467425 1.1513761672593716 0 0 0
3766 1 21.971826789872413 5.6777481027881995 1.7000135551715172 0 0 0
13748 2 23.534828734853505 5.627825151491437 1.1597831200109183 0 0 0
13740 2 21.267733817588223 7.052971914898893 1.078122365033235 0 0 0
6393 2 21.785218229308523 2.8775304164351034 3.3499999577592097 0 0 0
1141 1 21.307420522192736 2.719321495913589 4.9229600298333915 0 0 0
6392 2 21.90729977506732 5.755142597091589 3.3499999163664613 0 0 0
1140 1 21.971826767838426 5.677748014189998 4.999986545600825 0 0 0
9799 2 19.819257445826565 2.0186016190975278 5.017376845175211 0 0 0
9810 2 21.250213139924117 4.268122472742919 5.548623913926777 0 0 0
9809 2 23.534828743870523 5.627824989952452 5.540217019729586 0 0 0
9801 2 21.26773367391149 7.05297199703411 5.62187769584502 0 0 0
4200 1 25.067383236003426 5.355055986069751 1.705935349893153 0 0 0
6826 2 25.10067009436761 5.306075036271136 3.350000022920533 0 0 0
1574 1 25.067383245643057 5.355055952092319 4.994064911306695 0 0 0
14361 2 25.604210058851056 3.8869049917245118 1.1304098589545517 0 0 0
4582 1 26.06640780118201 2.3922024163889404 1.7019450199642185 0 0 0
14859 2 27.583208172784857 2.0621521613424254 1.1153862673355919 0 0 0
4581 1 29.128592790648383 1.9000329348163787 1.6998219093764326 0 0 0
14358 2 29.994109740045424 3.233950651582418 1.155821618780476 0 0 0
14357 2 29.948471505344603 6.052972945711507 1.1347563303020107 0 0 0
4197 1 30.706152550237313 4.660137854230501 1.6987492024885944 0 0 0
14360 2 25.979691058598245 6.619529062439513 1.1393874262114567 0 0 0
7208 2 26.068577742848465 2.4342914235332334 3.350000070072235 0 0 0
1956 1 26.066407553953486 2.392202256789983 4.998055248437583 0 0 0
1955 1 29.12859299841668 1.9000327453289578 5.000178339265686 0 0 0
7207 2 29.187734301752975 1.8972514697680345 3.350000111445803 0 0 0
6823 2 30.669179387111637 4.658866502844785 3.350000037716457 0 0 0
1571 1 30.706152566560153 4.660137785382113 5.0012510221072635 0 0 0
10422 2 25.604210012078635 3.886905091718956 5.569590397961315 0 0 0
10920 2 27.58320848470962 2.0621520898410095 5.584614041881953 0 0 0
10419 2 29.994109748363506 3.2339505585040196 5.544178578827669 0 0 0
10418 2 29.948471566196844 6.0529728050608265 5.56524384329312 0 0 0
10421 2 25.979690832898154 6.619529010286782 5.560612791294783 0 0 0
13045 2 34.482869586270155 3.1880823690150004 1.1279307482083285 0 0 0
13043 2 32.2757880350762 4.710150843071586 1.1299454374046118 0 0 0
3305 1 33.84317857606761 4.627809400320271 1.6995412503800058 0 0 0
13044 2 34.70170891825552 5.9604384628868825 1.1420347059530496 0 0 0
4221 1 35.49193079877794 7.336807924518953 1.6993875478361575 0 0 0
679 1 33.843178588034554 4.627809408786951 5.000458918806458 0 0 0
5931 2 33.88950989858793 4.622866683766776 3.3500000098287845 0 0 0
6847 2 35.492697821708155 7.308190143415497 3.350000016783847 0 0 0
1595 1 35.4919308846765 7.336807761374133 5.000612607188034 0 0 0
9106 2 34.48286947845349 3.1880822530427757 5.572069393407215 0 0 0
9104 2 32.27578812484824 4.710150935569956 5.570054723998908 0 0 0
9105 2 34.70170897528667 5.960438487179092 5.557965412896974 0 0 0
13747 2 39.08404523499745 3.140328145332043 1.1444124040195138 0 0 0
3763 1 39.970446759129736 4.465139554306071 1.6981741427919839 0 0 0
13746 2 39.33161754689396 5.911006355587157 1.138481766297729 0 0 0
13744 2 41.55146925156748 4.395294158133295 1.1382069905844303 0 0 0
14384 2 37.0699874926705 7.363425156647878 1.1333987675942938 0 0 0
4220 1 38.646535458760155 7.33819777846262 1.6985361527524943 0 0 0
6389 2 39.95853622517073 4.44177046080275 3.34999999886113 0 0 0
1137 1 39.970446775775116 4.465139606339326 5.0018256975682 0 0 0
1594 1 38.64653542062577 7.3381977774297384 5.001463807168643 0 0 0
6846 2 38.674200478432276 7.344692070887068 3.3500000372012457 0 0 0
9808 2 39.08404519855326 3.1403283174235486 5.55558771073148 0 0 0
9807 2 39.33161763969666 5.9110065109875665 5.5615182199887405 0 0 0
9805 2 41.551469455433754 4.3952940926102375 5.56179288670194 0 0 0
10445 2 37.0699875125155 7.36342516561591 5.5666012687498245 0 0 0
6390 2 38.27927165019011 1.7939395441626096 3.3500001815223523 0 1 0
13745 2 43.84092109170864 2.9568712691715797 1.1360632677662352 0 0 0
3762 1 43.1313022263922 4.36319894930233 1.698427906326066 0 0 0
13083 2 44.01317809575377 5.678611884284728 1.1367751905194894 0 0 0
3326 1 44.88958082424062 6.99650531374182 1.6982282317682766 0 0 0
13081 2 46.46817197625627 6.9777946441218255 1.13275872586342 0 0 0
3325 1 48.04640742088562 6.938242771558521 1.6977598871056108 0 0 0
6388 2 43.133636223979934 4.383561032117856 3.3499999759445456 0 0 0
1136 1 43.13130229226189 4.363198993947118 5.0015719648584875 0 0 0
5952 2 44.89605954986098 6.969823787812505 3.3499997525121143 0 0 0
700 1 44.889580198210886 6.99650534595946 5.001771467679575 0 0 0
5951 2 48.04322521399266 6.966313843487736 3.34999990949499 0 0 0
699 1 48.04640699277938 6.938242767402685 5.002239954321666 0 0 0
9806 2 43.84092124410396 2.9568712433783024 5.5639365664463565 0 0 0
9144 2 44.0131781356246 5.678611935407208 5.563224626203227 0 0 0
9142 2 46.468173284194684 6.977794646833012 5.567241131637991 0 0 0
12466 2 48.56712630910794 2.8208124639914516 1.1308307510779487 0 0 0
2960 1 49.44132707406594 4.128334187893441 1.6979684947710554 0 0 0
12465 2 51.01165594803824 4.0573407115379565 1.1301766124191133 0 0 0
3773 1 52.58338981374792 4.0550389665888975 1.6974856041232287 0 0 0
13761 2 53.358973305459756 2.689785269993784 1.123951877431953 0 0 0
12464 2 48.74017010522398 5.531271306601802 1.1271336031162245 0 0 0
13760 2 53.37372963130816 5.413782021344466 1.1304284526476296 0 0 0
5586 2 49.44585679704485 4.11757242643199 3.3499999248064514 0 0 0
334 1 49.44132716937236 4.128334298494753 5.002031211003493 0 0 0
1147 1 52.58338972489522 4.055039108819313 5.002514324166715 0 0 0
6399 2 52.579265120822846 4.056838976085269 3.3499999236179816 0 0 0
8527 2 48.5671261997533 2.820812408856094 5.5691691506132095 0 0 0
8526 2 51.01165615772242 4.057340801485089 5.569823233519276 0 0 0
9822 2 53.358973263786254 2.689785365124815 5.576048153814694 0 0 0
8525 2 48.74016995827004 5.5312713891186105 5.5728661619272035 0 0 0
9821 2 53.37372953992905 5.413782040431529 5.5695712899548315 0 0 0
6400 2 54.281846971078906 6.679961336009586 3.349999870785016 0 0 0
13759 2 58.14268853700468 2.6605207523214554 1.1330678735549535 0 0 0
3772 1 59.05535274054408 3.9475834038031334 1.6979813933070584 0 0 0
13758 2 55.859119850603776 6.469261042359581 1.1372224844665775 0 0 0
13757 2 58.3463829720438 5.349241552131019 1.1238028247741798 0 0 0
3774 1 54.30482148891439 6.680101511508627 1.6984057672983905 0 0 0
3771 1 57.42174816668916 6.6236716700093625 1.697600145811862 0 0 0
6398 2 59.077110486606855 3.940180643780715 3.3499997710829765 0 0 0
1146 1 59.05535284187939 3.9475835206671586 5.002018268267381 0 0 0
6397 2 57.43481132826098 6.598487539635911 3.349999868402402 0 0 0
1148 1 54.304821507619984 6.680101525908359 5.001593909815078 0 0 0
1145 1 57.421748307253765 6.623671635403429 5.002399342693565 0 0 0
9820 2 58.14268828374964 2.6605201665761684 5.566931944611921 0 0 0
9819 2 55.859119662619214 6.469260958029362 5.562777157411508 0 0 0
9818 2 58.346383045425824 5.3492416868507675 5.576196827625788 0 0 0
13056 2 60.63476526167496 3.8539871197482967 1.1369266499220783 0 0 0
3312 1 62.21570212279649 3.8631625741249094 1.6997795210805389 0 0 0
13058 2 63.05273362078013 2.532710091041487 1.1302431984641312 0 0 0
13057 2 63.00152308438704 5.219477973924101 1.1307417058299818 0 0 0
3313 1 63.904291716583124 6.5054282713189755 1.6975707324507359 0 0 0
12458 2 65.47634998841346 6.367089851049331 1.1221351194610318 0 0 0
5938 2 62.19071713961081 3.845609673922817 3.349999938887837 0 0 0
686 1 62.21570203820238 3.8631628050903264 5.00022003786599 0 0 0
687 1 63.90429189199906 6.505428448570175 5.002428731379054 0 0 0
5939 2 63.928150577021874 6.547861337694076 3.349999840103977 0 0 0
9117 2 60.63476554942252 3.8539873293252644 5.563073047621143 0 0 0
9119 2 63.05273366971957 2.5327102371245407 5.569756593155142 0 0 0
9118 2 63.00152298477971 5.219478010511051 5.56925780485482 0 0 0
8519 2 65.47634992277399 6.367089920133687 5.577864365602869 0 0 0
13047 2 68.11816576012693 2.2929338077511074 1.1772048758362748 0 0 0
3306 1 68.88124212314197 3.7082718038633873 1.7045793669471605 0 0 0
13046 2 70.4809807884721 3.9681108581426723 1.1703044068341562 0 0 0
2958 1 67.05144816742357 6.291377611087761 1.6995087939481721 0 0 0
12459 2 67.90070396664954 4.949916647171332 1.1613927915358873 0 0 0
5932 2 68.92929338942443 3.6966610752413653 3.3499999383247863 0 0 0
680 1 68.8812420623899 3.7082719986906407 4.995420422853616 0 0 0
5584 2 67.01275675215086 6.2736077620747945 3.349999784832742 0 0 0
332 1 67.05144804676148 6.291377673281883 5.000490927432041 0 0 0
9108 2 68.11816570000423 2.292933629404715 5.522795168501449 0 0 0
9107 2 70.4809805881666 3.9681106862391684 5.529695538958915 0 0 0
8520 2 67.90070397790201 4.949916587829124 5.538606944093653 0 0 0
13048 2 73.20915478330798 3.3351481591189756 1.1319632289378705 0 0 0
4538 1 74.39686689047277 2.293424208977054 1.6996251874922756 0 0 0
13751 2 75.93336275337289 2.7029931182051046 1.1652127896675908 0 0 0
3307 1 72.04064305348518 4.39954073382882 1.7022177784467654 0 0 0
12451 2 72.5732829411526 5.914927216975127 1.1814549887406565 0 0 0
2955 1 73.30495080349769 7.347440923734747 1.6997591521816326 0 0 0
7164 2 74.39825274532713 2.319330900415044 3.35000018389121 0 0 0
1912 1 74.3968662228838 2.293423003086865 5.000375023703317 0 0 0
5933 2 72.01133635469482 4.398555484891424 3.350000097250422 0 0 0
681 1 72.04064309790913 4.3995407372754665 4.997782013589788 0 0 0
329 1 73.30495050518232 7.347440883222379 5.000241024419535 0 0 0
5581 2 73.32803175188573 7.317007814161373 3.3499999939092637 0 0 0
9109 2 73.20915470967886 3.3351482539764357 5.568036710049776 0 0 0
9812 2 75.93336172594906 2.7029929305020857 5.5347877208859035 0 0 0
8512 2 72.57328300064734 5.914927378000337 5.518544993098703 0 0 0
3768 1 77.51097130434671 2.9274660672078703 1.6984518573441325 0 0 0
12456 2 78.04814962429408 4.407690351576647 1.1235894838880025 0 0 0
2956 1 78.52356219350864 5.9081746287208965 1.6982307323307708 0 0 0
12454 2 80.05240561697131 6.2783997256524895 1.137657274966018 0 0 0
13715 2 82.64203655297965 5.526407803645398 1.1283271899103697 0 0 0
12455 2 77.4916574025825 7.090945371597375 1.127010217013159 0 0 0
3746 1 81.57396438652181 6.6830848606883 1.697310962783416 0 0 0
6394 2 77.51436998282574 2.913993567185161 3.350000088766458 0 0 0
5582 2 78.51759804621949 5.893434020641079 3.35000015082952 0 0 0
330 1 78.5235623991864 5.908174526776906 5.0017696781212395 0 0 0
6372 2 81.58499204875683 6.700133830748865 3.3500002724290368 0 0 0
1120 1 81.57396454892493 6.683084860229024 5.002689507892316 0 0 0
1142 1 77.51097318105636 2.9274661346979474 5.001548252479274 0 0 0
8517 2 78.0481494104276 4.407690093953702 5.576410832565172 0 0 0
8515 2 80.05240537688684 6.278399784361756 5.562343205682169 0 0 0
9776 2 82.64203641958557 5.526408127349483 5.571673201091276 0 0 0
8516 2 77.49165701728086 7.090945488164781 5.572990121947719 0 0 0
13717 2 83.31647950429839 2.831565470131161 1.133035747130416 0 0 0
13719 2 87.75130438860329 3.7773118851322707 1.1335467059571291 0 0 0
3756 1 88.7891732005891 2.583143276491445 1.6978733048632624 0 0 0
3744 1 83.69705584828704 4.357015136362762 1.6985933580447394 0 0 0
13716 2 85.22081151840237 4.713986427423303 1.1330963826459695 0 0 0
3745 1 86.75886792188942 5.007259820271924 1.6981920886637303 0 0 0
13718 2 87.18620234719059 6.528513367209027 1.135367067147141 0 0 0
6382 2 88.75318393347322 2.566765207479239 3.3499999743809816 0 0 0
1130 1 88.78917400327613 2.583143196234262 5.0021271627218304 0 0 0
6370 2 83.66250597296471 4.361828336516602 3.350000047278631 0 0 0
1118 1 83.6970558511203 4.357015452412983 5.001407031761449 0 0 0
6371 2 86.80517592893555 5.011650659710462 3.350000074256488 0 0 0
1119 1 86.75886766930684 5.007259779646199 5.001808321069727 0 0 0
9778 2 83.31647935223312 2.8315653400562537 5.566964934361187 0 0 0
9780 2 87.75130448459691 3.777311836240232 5.566453608299191 0 0 0
9777 2 85.22081248719205 4.713986538858501 5.566903923914943 0 0 0
9779 2 87.18620238944071 6.528513361042786 5.564633224872173 0 0 0
13733 2 90.30691496928368 2.9825011560953927 1.1332041422436359 0 0 0
3755 1 91.83276286883499 3.3489141021742617 1.6983847903290497 0 0 0
13734 2 92.84923162528321 2.143680304312599 1.1332374780977132 0 0 0
3303 1 92.69574840432165 6.397648221629002 1.697638125391081 0 0 0
13037 2 92.26564327142393 4.872659440054415 1.1369184981252962 0 0 0
13038 2 94.22307315823323 6.769090663665318 1.1341682696573239 0 0 0
6381 2 91.86339293189393 3.3624076522363846 3.3499999680907067 0 0 0
1129 1 91.83276096187585 3.3489140542669555 5.001615405918431 0 0 0
5929 2 92.66990338681485 6.379050947691412 3.35000003124856 0 0 0
677 1 92.69574794142174 6.397648309683809 5.002361806065382 0 0 0
9794 2 90.3069154368237 2.9825013586819953 5.566795319501793 0 0 0
9795 2 92.84923193450963 2.143680079801748 5.566762849161231 0 0 0
9098 2 92.2656434280999 4.872659642936136 5.563081570254595 0 0 0
9099 2 94.22307358011247 6.769090680466171 5.565831831504452 0 0 0
14857 2 97.3987999485711 3.2766363049565426 1.1382157980271863 0 0 0
4577 1 97.84868869989889 4.799186670812336 1.6977329525246783 0 0 0
14855 2 96.79400985334196 5.9708749646887025 1.135295497682165 0 0 0
14856 2 99.36824933356513 5.21454693155413 1.1336059539172538 0 0 0
4579 1 95.74766291894906 7.150666921221511 1.6986589876080416 0 0 0
7203 2 97.83736610149212 4.769538535952802 3.3500000437694673 0 0 0
1951 1 97.84868850410862 4.7991866476638325 5.002266841402878 0 0 0
7205 2 95.76599044190165 7.156801725727583 3.3499999826254014 0 0 0
1953 1 95.7476630165667 7.150666964939105 5.00134085866686 0 0 0
10918 2 97.39879987029752 3.2766360032730737 5.561784072782737 0 0 0
10916 2 96.7940096232509 5.970875117360944 5.564704397351968 0 0 0
10917 2 99.36824934477707 5.214546859826173 5.5663939978958314 0 0 0
5441 2 96.9318708535198 1.781787538922631 3.3500002629094054 0 1 0
4378 1 3.7663827662699427 7.592537707707262 1.6985980487576304 0 0 0
14609 2 2.7108668709252495 8.7645462075422 1.1327756794332933 0 0 0
3880 1 6.832113993210194 8.16411020311721 1.697687214021109 0 0 0
13924 2 5.280060229307584 7.978142385709253 1.1259591915792209 0 0 0
15068 2 2.413086505818741 11.501126941146781 1.1193290729614191 0 0 0
3877 1 7.659468903404293 11.181264379841242 1.7007366782567193 0 0 0
13919 2 7.401771946996326 9.631638838451629 1.1287342595979195 0 0 0
4730 1 2.685839002146232 13.046105433084481 1.6988508396967454 0 0 0
13921 2 6.458306118569746 12.209980486794368 1.1729917873550448 0 0 0
7004 2 3.7171601948451896 7.5933093007864025 3.3499999848706024 0 0 0
1752 1 3.76638278978684 7.5925376603310415 5.0014020569055795 0 0 0
1254 1 6.832114027464795 8.164110173099397 5.0023129584645 0 0 0
6506 2 6.861191323979838 8.168233082849756 3.349999848817896 0 0 0
1251 1 7.659468907529802 11.181264255575519 4.999263403124063 0 0 0
7356 2 2.677279666513302 13.031202934573766 3.3500001230175536 0 0 0
2104 1 2.6858389442032844 13.04610544499454 5.001149404200245 0 0 0
10670 2 2.7108668900405566 8.764546256061879 5.567224400350966 0 0 0
9985 2 5.28006021344987 7.978142195753144 5.574040852229069 0 0 0
11129 2 2.4130866809371656 11.501127024692883 5.580671058020928 0 0 0
9980 2 7.4017719160267 9.631638833371737 5.571265679365381 0 0 0
9982 2 6.458306108945512 12.209980464628133 5.527008331991229 0 0 0
6503 2 7.687152537745127 11.131563725950212 3.3500000474368914 0 0 0
13237 2 12.30695200385135 7.98891836559872 1.111726691600505 0 0 0
13910 2 11.449291809382686 10.55163200650288 1.1527971291307062 0 0 0
3872 1 12.639737655881262 9.52741578561965 1.6997783932316501 0 0 0
13920 2 9.10475356666686 11.786864170356674 1.1348772108603946 0 0 0
3878 1 10.664693144980106 11.911171640946618 1.698251990481899 0 0 0
6498 2 12.65610202768642 9.453788679268442 3.350000018090896 0 0 0
1246 1 12.63973760247947 9.527415753830283 5.000221566172135 0 0 0
6504 2 10.684041556745273 11.961787393322181 3.3500000599683313 0 0 0
1252 1 10.664693034307463 11.911171646375504 5.001747969208311 0 0 0
9298 2 12.306951949849992 7.988918350175716 5.588273205301688 0 0 0
9971 2 11.449291809260819 10.551632005466914 5.547202897362371 0 0 0
9981 2 9.10475365641937 11.786864190624058 5.565122798777246 0 0 0
13742 2 16.406768833322012 9.009541182172166 1.1202788978583238 0 0 0
3760 1 17.330437100837315 7.744757686795577 1.6996974001613143 0 0 0
13741 2 18.853169952699552 8.04240050126186 1.1214373512417113 0 0 0
13911 2 14.077935878086134 10.187447603031702 1.160269115553372 0 0 0
3873 1 15.646400803498679 10.381574763232292 1.6991947157792748 0 0 0
13912 2 16.326147167938846 11.831357349861314 1.1507113858088769 0 0 0
6386 2 17.27498393137368 7.745182069123499 3.3499999507118847 0 0 0
1134 1 17.33043697970506 7.744757753135321 5.000302513623768 0 0 0
6499 2 15.695354317013663 10.42963708162324 3.3500000302904556 0 0 0
1247 1 15.646400843643457 10.381574766347212 5.000805141333068 0 0 0
9803 2 16.40676877907423 9.009541199147174 5.579720930224257 0 0 0
9802 2 18.853169790613848 8.042400481327032 5.578562752508854 0 0 0
9972 2 14.077935852228661 10.187447619211023 5.539730772601042 0 0 0
9973 2 16.326147079243952 11.831357379133204 5.5492885222338435 0 0 0
3759 1 20.381228640074426 8.323219637331896 1.6977349386509508 0 0 0
11835 2 20.89667067398412 9.81420606480442 1.1403640632170782 0 0 0
2633 1 21.765752328699747 11.13168603985819 1.6990172695274575 0 0 0
11836 2 23.315107821753063 10.928331082937499 1.1057915243238672 0 0 0
2711 1 24.86581862423159 10.760873773149873 1.7040085798598543 0 0 0
11837 2 21.101780806697505 12.594095753547748 1.1921646473814966 0 0 0
6385 2 20.435169971038405 8.32448143163589 3.3499999327702223 0 0 0
1133 1 20.38122894066785 8.323219630811565 5.002265085553097 0 0 0
5259 2 21.77010306281625 11.12838108528379 3.3500000998414294 0 0 0
7 1 21.765752311707192 11.131686020095099 5.000982608543213 0 0 0
5337 2 24.817588954608663 10.668715210424082 3.3500000569481605 0 0 0
85 1 24.865818601118345 10.760873838920663 4.9959915465078115 0 0 0
7896 2 20.896670550510986 9.814206028158743 5.559635894998427 0 0 0
7897 2 23.315107840436102 10.928331081780868 5.594208547792553 0 0 0
7898 2 21.101780686733395 12.59409588559189 5.507835335384356 0 0 0
6824 2 29.549206771210063 7.500763080431248 3.3500000120837834 0 0 0
4199 1 26.516446090459773 8.089704887918092 1.7008414785626387 0 0 0
14359 2 28.09326933670043 8.170067892435664 1.1712833132892726 0 0 0
4198 1 29.56745160892115 7.5910275504102165 1.704194966469128 0 0 0
13040 2 30.667303170853135 8.743656317883431 1.2079303623154138 0 0 0
12011 2 25.63074675901047 9.390181705048604 1.1115581583177248 0 0 0
13042 2 30.002837559892978 11.455500273577531 1.1509693363904818 0 0 0
12010 2 25.71190003435609 12.090894554095978 1.1783457486517839 0 0 0
3485 1 29.467499199519953 12.953818342201975 1.7034914221163429 0 0 0
6825 2 26.44346729608394 8.139086941607445 3.3499999694335494 0 0 0
1573 1 26.516446044231078 8.089704896448966 4.999158758261519 0 0 0
1572 1 29.567451511155852 7.591027571233444 4.995805270652342 0 0 0
6111 2 29.368692005065775 12.90568956875373 3.349999977289018 0 0 0
859 1 29.467499080022236 12.953818139928686 4.996508839526708 0 0 0
10420 2 28.0932691063546 8.170067871450145 5.528716935777943 0 0 0
9101 2 30.667303143135516 8.743656341744439 5.492069972930096 0 0 0
8072 2 25.63074671490959 9.390181802148236 5.588442063550737 0 0 0
9103 2 30.00283748024111 11.455500454398488 5.549030916770436 0 0 0
8071 2 25.711899883777473 12.090894530943725 5.521654301518643 0 0 0
14381 2 34.72522159413036 8.71666233389284 1.1392681161849092 0 0 0
3304 1 31.088389232236445 10.28707209602812 1.7003766658846198 0 0 0
13041 2 32.64980344338379 10.524353964381651 1.136618291698673 0 0 0
4217 1 34.19371433406091 10.20954329763714 1.6978249511330845 0 0 0
14382 2 35.18515277723343 11.43471178533826 1.1367023652507835 0 0 0
4218 1 35.92065819329577 12.826509380093418 1.699551122556723 0 0 0
5930 2 31.087140381942987 10.365066146010816 3.3500001186060415 0 0 0
678 1 31.08838910950648 10.2870720540099 4.999623561935477 0 0 0
6843 2 34.20721916753453 10.192666602661966 3.3500000909531398 0 0 0
1591 1 34.19371429642404 10.209543309746724 5.0021753344068065 0 0 0
6844 2 35.93879813894205 12.796805495472793 3.350000151530084 0 0 0
1592 1 35.92065809960626 12.82650934124588 5.000448867486873 0 0 0
10442 2 34.72522163090647 8.716662427411986 5.560732113536872 0 0 0
9102 2 32.649803833206626 10.52435384875667 5.563381979644977 0 0 0
10443 2 35.18515252341115 11.434711673741274 5.5632978320406155 0 0 0
14379 2 39.49839834805615 8.683852364211646 1.1441104367147017 0 0 0
4216 1 40.37676058479157 10.015078028245032 1.697964114147488 0 0 0
14380 2 39.756533379503885 11.468627693304963 1.1333812618307835 0 0 0
13778 2 41.95364811530474 9.92659519283191 1.1370593620885425 0 0 0
14383 2 37.48819018574312 12.90705313443804 1.1263462429693365 0 0 0
4219 1 39.057846416680604 12.890020197045452 1.698142695192756 0 0 0
6842 2 40.35373554928422 9.995667619196452 3.3500000341986365 0 0 0
1590 1 40.376760603436985 10.015078041892858 5.002035834985455 0 0 0
6845 2 39.08345301078023 12.884364484991822 3.3500001179793095 0 0 0
1593 1 39.057846519010155 12.89002014563247 5.001857330664273 0 0 0
10440 2 39.498398499379114 8.683852474088651 5.55588954361329 0 0 0
10441 2 39.75653338374312 11.468627786896414 5.566618803160164 0 0 0
9839 2 41.953648183347966 9.926595223260307 5.562940626996182 0 0 0
10444 2 37.488190070275174 12.907053032670959 5.57365398256202 0 0 0
13084 2 44.17613533079883 8.397341287477381 1.1357229085733416 0 0 0
3786 1 43.52891138696222 9.83051641066593 1.6989390992641467 0 0 0
13779 2 44.472300270531534 11.098325712879316 1.1351201292751059 0 0 0
3787 1 45.34508767327434 12.41770179965831 1.6974203960684258 0 0 0
13780 2 46.92513979921143 12.41992359816503 1.1314532241077346 0 0 0
6412 2 43.52123018469793 9.85301620541085 3.3500000400841246 0 0 0
1160 1 43.528911600366435 9.83051638732391 5.001060750095029 0 0 0
6413 2 45.358978264931615 12.388021412566715 3.350000000679538 0 0 0
1161 1 45.34508767845964 12.417701747712357 5.002579582227664 0 0 0
9145 2 44.17613528914208 8.397341281954924 5.5642768582482285 0 0 0
9840 2 44.47230030564963 11.098325748163303 5.564879744629368 0 0 0
9841 2 46.925140125200535 12.419923547589965 5.568546667805666 0 0 0
13082 2 48.949767610425496 8.236792997894034 1.1384159243199101 0 0 0
13762 2 53.72740962197772 8.140875395079874 1.1264551619640644 0 0 0
4206 1 49.854861025021094 9.533818465857669 1.6988094775243299 0 0 0
14367 2 49.155499928788664 10.934672854436053 1.128867114841409 0 0 0
14364 2 51.43016680306838 9.507256413870236 1.1320876553891288 0 0 0
4202 1 53.006230365265786 9.534874786023359 1.6983525049630228 0 0 0
14365 2 53.84506487184908 10.87983105338705 1.1406273937134688 0 0 0
4205 1 48.505940011355236 12.361064014769687 1.6979194172257503 0 0 0
