LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2575, units = metal

15732 atoms
2 atom types

1.8673455688629081 199.67090500144246 xlo xhi
1.7062584250127892 171.44643749893444 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

3997 1 5.825911935678193 2.843838997982681 1.6983955767288257 0 0 0
14093 2 4.682039409964938 3.9301046484090447 1.1354234556724887 0 0 0
14094 2 7.321681606801995 3.3322261752688656 1.134435768753687 0 0 0
3998 1 3.5512553547450825 5.027243693963772 1.698885781621847 0 0 0
14097 2 2.0457231563770004 4.558730666280191 1.1363512581797903 0 0 0
14096 2 3.9224339916250135 6.56328908181547 1.1361874973086052 0 0 0
6619 2 5.815232335312321 2.82995155310579 3.350000108502531 0 0 0
1375 1 5.8259117692913085 2.843838773506222 5.001604659422804 0 0 0
6620 2 3.555301080725746 5.039456081325587 3.350000023441962 0 0 0
1376 1 3.551255149657036 5.0272437041178275 5.001114258170236 0 0 0
10160 2 4.68203931770353 3.9301046419603214 5.5645766373026415 0 0 0
10161 2 7.321681565957207 3.3322262022415026 5.565564443692958 0 0 0
10164 2 2.045723217082013 4.558730838452532 5.563648702046877 0 0 0
10163 2 3.9224338808921346 6.563289103987003 5.56381249120682 0 0 0
5105 1 8.829060387893161 3.785576775183161 1.6987928765291567 0 0 0
12270 2 9.94677628357421 2.681147761519358 1.1303834158010244 0 0 0
12271 2 12.580316001072527 2.0961924435678716 1.1288637964659554 0 0 0
15578 2 9.214908937759796 5.314800590649558 1.13350374500984 0 0 0
5106 1 9.596810874705815 6.8437844320816446 1.6982118281279146 0 0 0
7727 2 8.82941015077277 3.803898567377968 3.350000040701056 0 0 0
2483 1 8.829060436398564 3.7855768631057374 5.001207372612774 0 0 0
7728 2 9.607342399636252 6.844633276496968 3.3500000404644155 0 0 0
2484 1 9.596810877298905 6.843784493212706 5.001788303622244 0 0 0
8337 2 9.94677646901996 2.681147674841647 5.569616602565311 0 0 0
8338 2 12.580316232178745 2.0961924575986672 5.571136310791499 0 0 0
11645 2 9.214908859561259 5.314800673273804 5.566496446405435 0 0 0
15579 2 11.106596349653703 7.304075401079546 1.1339379388913002 0 0 0
11646 2 11.106596303522883 7.3040754050044105 5.56606218314421 0 0 0
5202 1 14.085686831660714 2.5479778540316547 1.698917409436831 0 0 0
5203 1 14.912344523656834 5.576807275877876 1.697749741759276 0 0 0
15690 2 14.495260478611165 4.06401311328008 1.1298438190271722 0 0 0
15692 2 16.427747722454892 6.008045352362346 1.1262590713224097 0 0 0
15693 2 19.1501930870242 5.465398066938246 1.1265024045955305 0 0 0
15687 2 13.760351904703255 6.644071382106522 1.1282060859350618 0 0 0
5204 1 17.939188829335652 6.455443629372817 1.6982795779229982 0 0 0
7824 2 14.064671900870636 2.5675405446380166 3.35000004564171 0 0 0
2580 1 14.08568648571733 2.5479781518650553 5.001082750243218 0 0 0
7825 2 14.935922461168387 5.5860993245623 3.350000067126256 0 0 0
2581 1 14.91234442267686 5.576807338433792 5.002250409577364 0 0 0
7826 2 17.898951053740387 6.4356791446608135 3.350000033954449 0 0 0
2582 1 17.939188893505825 6.455443646948552 5.001720527823579 0 0 0
11757 2 14.495260564177439 4.064012981357253 5.57015634773267 0 0 0
11759 2 16.427747845264015 6.00804545677617 5.573741123426749 0 0 0
11760 2 19.150193072641052 5.4653980987020425 5.573497692646227 0 0 0
11754 2 13.760351990434515 6.644071363625644 5.571794011733568 0 0 0
15694 2 19.619949954392972 2.8855895044843427 1.1446640426100014 0 0 0
14102 2 24.423416986442213 3.7441336226019146 1.1155358070174406 0 0 0
5205 1 20.22130240201466 4.326268201369841 1.7002623391304865 0 0 0
4000 1 23.31761727975454 4.854734784708844 1.6997130048265743 0 0 0
14100 2 21.776391073895333 4.552621154803028 1.1205499193301631 0 0 0
14101 2 23.792458976257528 6.348867399850627 1.1437468817033198 0 0 0
7827 2 20.265394298355552 4.380141578274977 3.350000023353548 0 0 0
2583 1 20.221302548508998 4.326268294060157 4.999737622669569 0 0 0
6622 2 23.296144899399867 4.810297905727463 3.349999999438185 0 0 0
1378 1 23.31761717797526 4.854734730601751 5.000286943246204 0 0 0
11761 2 19.61994986187159 2.8855896666555063 5.555336043363657 0 0 0
10169 2 24.42341707111102 3.7441334503993193 5.584464152363608 0 0 0
10167 2 21.77639085717488 4.552621024683776 5.579449937791385 0 0 0
10168 2 23.792458977930625 6.348867390539862 5.556253163773726 0 0 0
4001 1 25.662347843254572 2.784054264542407 1.7028809940218652 0 0 0
14103 2 27.160200451526343 3.236505062166913 1.1343722813796426 0 0 0
4003 1 28.725551492453537 3.3131292618629153 1.698608615738789 0 0 0
14107 2 29.687877381932065 2.071823359577392 1.1194664449057306 0 0 0
4002 1 29.626678853577268 6.289529064628904 1.6996456107322533 0 0 0
14105 2 29.30889228271318 4.761647637101893 1.1337977720561951 0 0 0
6623 2 25.6434639992757 2.8759602023099324 3.349999933681394 0 0 0
1379 1 25.66234780206686 2.784053899575158 4.997118914967699 0 0 0
6625 2 28.743160313547378 3.2647575999740197 3.3499998699921547 0 0 0
1381 1 28.72555161008456 3.3131293002673767 5.001391056723627 0 0 0
1380 1 29.62667893963863 6.289528960333317 5.000354369183751 0 0 0
6624 2 29.619172106623676 6.33928733028671 3.3499999856898097 0 0 0
10170 2 27.16020034770699 3.236505042674318 5.565627547721672 0 0 0
10174 2 29.687877359770667 2.0718230121319663 5.580533333193722 0 0 0
10172 2 29.308892336719985 4.761647575837655 5.566202014713251 0 0 0
14106 2 28.450894560407992 7.341275342736557 1.1329487159814562 0 0 0
10173 2 28.450894410727134 7.341275314536114 5.567051299499821 0 0 0
14060 2 34.30038277073318 2.8955142073685547 1.1327826525582174 0 0 0
13375 2 33.72184559575572 5.589723702679669 1.1322675139600138 0 0 0
3976 1 34.762864460776946 4.400105964959228 1.6979314365552836 0 0 0
14059 2 36.30974623036414 4.686906140327245 1.1300986002376445 0 0 0
13376 2 31.155179660879355 6.645880469789052 1.1328588179655557 0 0 0
3513 1 32.71699673226313 6.810477891367421 1.6980730444816705 0 0 0
6598 2 34.74491750375374 4.412284059459706 3.349999976945214 0 0 0
1354 1 34.76286440004527 4.400106141251341 5.002068414713793 0 0 0
6135 2 32.73715711273749 6.777168774907714 3.3500000399437235 0 0 0
891 1 32.71699683744996 6.810477908675199 5.001926966498709 0 0 0
10127 2 34.30038283965843 2.895514355599456 5.567217358935065 0 0 0
9442 2 33.721845532039936 5.589723872637635 5.567732284413989 0 0 0
10126 2 36.30974615793352 4.686906149407836 5.569901473347375 0 0 0
9443 2 31.15517956979146 6.645880466047313 5.56714110079679 0 0 0
14057 2 38.86497584675813 3.74088468052975 1.141743701873257 0 0 0
3975 1 39.87721029089404 2.522514936540113 1.698527861946276 0 0 0
12578 2 41.417489269009735 2.854954918463168 1.134978178182507 0 0 0
3977 1 37.85605286196588 4.962762496340443 1.698709126886785 0 0 0
14061 2 38.327176414368395 6.47132843746871 1.1365166359808436 0 0 0
6597 2 39.86210701433666 2.508034329385515 3.3500000989176972 0 0 0
1353 1 39.87721060493958 2.522514974484658 5.00147213164031 0 0 0
6599 2 37.884271073906845 4.961935493873918 3.3500001666463053 0 0 0
1355 1 37.85605277812041 4.962762457176819 5.00129085450964 0 0 0
10124 2 38.86497535682574 3.7408849527780705 5.55825634373309 0 0 0
8645 2 41.417489636991306 2.8549550966224255 5.565021868616182 0 0 0
10128 2 38.32717624865597 6.471328376424714 5.563483376311241 0 0 0
3031 1 42.96501354178617 3.1532879434752212 1.6987229028148085 0 0 0
12580 2 43.92415917205054 1.8912259649428715 1.139395239038963 0 0 0
3510 1 43.875547853918945 6.214446322129083 1.6978632498979227 0 0 0
12579 2 43.466135737276765 4.670381029319388 1.1504441281458306 0 0 0
12571 2 47.95567410024399 5.894413056930193 1.1333783098233323 0 0 0
13370 2 45.38633916646683 6.665678143518994 1.1307883873936773 0 0 0
3509 1 46.910411190191425 7.0694503257564225 1.6987627136055607 0 0 0
5653 2 42.99297975628029 3.1678190196765796 3.3500000071903218 0 0 0
409 1 42.96501323672863 3.1532879419813966 5.0012773366642165 0 0 0
6514 2 47.929634410006024 1.7191983692448412 3.349999926090096 0 0 0
6132 2 43.85923560511598 6.192463354837117 3.350000038772372 0 0 0
888 1 43.875547602187964 6.214446374655425 5.002136880011013 0 0 0
6131 2 46.894550029557266 7.093937851681505 3.3500000650578863 0 0 0
887 1 46.91041127847874 7.06945031080514 5.001237316021007 0 0 0
8647 2 43.92415923745373 1.8912258965843782 5.560604965622014 0 0 0
8646 2 43.46613583743309 4.670381167206931 5.54955594357092 0 0 0
8638 2 47.95567419048344 5.894412950650396 5.566621763317161 0 0 0
9437 2 45.38633911695093 6.665678217647854 5.569211805393631 0 0 0
12570 2 48.45259281144045 3.201295956357141 1.1484440254181334 0 0 0
8637 2 48.452592877390714 3.2012964415701957 5.551556296347237 0 0 0
12574 2 53.34917391262509 2.000600435712492 1.1530338809826517 0 0 0
3028 1 54.12354621183844 3.38524781233342 1.6974376502915527 0 0 0
3027 1 48.982683226490494 4.703404272804824 1.699255169057849 0 0 0
12572 2 50.51153700365935 5.112749861597521 1.1377806395284138 0 0 0
3029 1 51.99941698166727 5.660227584399853 1.6990732476336268 0 0 0
12573 2 53.183160199688146 4.639345800920666 1.1311928361209915 0 0 0
12569 2 52.43236394814553 7.182826917142755 1.1425909276224502 0 0 0
406 1 54.12354635192595 3.385247924564225 5.002562312045554 0 0 0
5649 2 48.98893927177776 4.670712584268931 3.350000010258555 0 0 0
405 1 48.98268340136605 4.703404530985658 5.000744746573097 0 0 0
5651 2 51.94932593462604 5.677261884000991 3.3499999689701547 0 0 0
407 1 51.99941702613788 5.660227657413113 5.000926635676543 0 0 0
8641 2 53.34917402131114 2.000600608002168 5.54696615795461 0 0 0
8639 2 50.51153668859656 5.112749863611379 5.562219307084223 0 0 0
8640 2 53.183160227603366 4.639345759671358 5.5688070350819645 0 0 0
8636 2 52.43236390840001 7.18282692103075 5.5574088892192615 0 0 0
5650 2 54.17958241953748 3.362284255511758 3.349999998267733 0 0 0
12428 2 55.70053193669081 3.627358764811916 1.1389243503997253 0 0 0
2953 1 57.21502513604435 4.114433247058234 1.6982402388347315 0 0 0
12429 2 58.41245537013661 3.090375320966677 1.1366647073372635 0 0 0
4208 1 59.50807776980008 1.9586687128187121 1.6989163639167886 0 0 0
12430 2 57.6410471568394 5.637123573085819 1.1359279318596343 0 0 0
2954 1 58.22160808122735 7.104703404027464 1.6990229560535752 0 0 0
5575 2 57.17587770551742 4.107906866867929 3.34999996963349 0 0 0
331 1 57.21502504392299 4.114433321335366 5.001759701055181 0 0 0
6830 2 59.52741047035526 1.9854093462203313 3.3500000318897705 0 0 0
1586 1 59.508077668854085 1.958668523169612 5.001083734775276 0 0 0
5576 2 58.250152096468184 7.095747289550263 3.3499999935574833 0 0 0
332 1 58.22160793136997 7.10470352680564 5.0009769231700165 0 0 0
8495 2 55.700531802225946 3.627358828617819 5.561075615298031 0 0 0
8496 2 58.41245516875715 3.090375443446924 5.563335321386321 0 0 0
8497 2 57.64104718357133 5.637123647219472 5.5640719559960035 0 0 0
12426 2 61.06767338914835 2.221281969447784 1.1352394752521808 0 0 0
2952 1 62.62797017049024 2.46938078875104 1.6983410984198046 0 0 0
12424 2 63.10794583159963 3.9720987190364947 1.1325117931214117 0 0 0
2951 1 63.47664144328098 5.507115611486161 1.6993802259556365 0 0 0
12073 2 64.98771924493613 5.935179510734858 1.1329018211569588 0 0 0
12425 2 62.37355281237578 6.640265292818968 1.1432388973735663 0 0 0
5574 2 62.64477574619553 2.442044054067745 3.3500000121963085 0 0 0
330 1 62.627970117157524 2.469380823439388 5.00165887378384 0 0 0
5573 2 63.468462764641856 5.494245939782005 3.3500000118136297 0 0 0
329 1 63.476641474183204 5.507115684429535 5.000619714530169 0 0 0
8493 2 61.06767321166479 2.221282129830129 5.564760520705501 0 0 0
8491 2 63.10794590511143 3.9720987315880363 5.567488200633265 0 0 0
8140 2 64.9877191566174 5.93517960477771 5.567098105209821 0 0 0
8492 2 62.37355265150968 6.640265411728016 5.556760959268125 0 0 0
2760 1 68.53484109628259 3.6712038835862892 1.6986664296959955 0 0 0
12076 2 68.31667643245765 2.081797622631458 1.156371031372142 0 0 0
2759 1 66.54894679073378 6.135108178726833 1.698293609791989 0 0 0
12074 2 67.41356269680675 4.800485916175276 1.1482216141538275 0 0 0
12075 2 69.9864462497307 4.2665406283277045 1.1320821511187076 0 0 0
2761 1 71.52043627192577 4.586697956610957 1.6996040699387434 0 0 0
5382 2 68.4903106976048 3.6422501450416522 3.3499999836058527 0 0 0
138 1 68.53484117117276 3.671203888289716 5.001333647671782 0 0 0
5381 2 66.58930910230482 6.14736975386967 3.3499999020119198 0 0 0
137 1 66.54894663696967 6.135108173365645 5.001706418717832 0 0 0
139 1 71.52043621020867 4.586697954856027 5.000395795345451 0 0 0
8143 2 68.31667623726398 2.0817976102429454 5.543628987602272 0 0 0
8141 2 67.41356255779704 4.800486104539185 5.551778273682185 0 0 0
8142 2 69.9864451648123 4.266540413125264 5.567917845924726 0 0 0
5383 2 71.55154144939111 4.622239711849579 3.350000011888367 0 0 0
2738 1 73.4736519828455 2.1177648529044846 1.6998261452784118 0 0 0
12036 2 72.42835939012996 3.2970419087262592 1.1398113840431048 0 0 0
12037 2 74.96657585177527 2.602449732577872 1.124958385964377 0 0 0
2957 1 76.41192683256727 3.2176518571471844 1.6994506306312174 0 0 0
12069 2 72.03729054556864 6.094646054605148 1.1455690291132794 0 0 0
2956 1 77.29577764329113 6.252773814924302 1.6999913739504866 0 0 0
12432 2 76.75106379862697 4.764539148830811 1.1471144783243743 0 0 0
5360 2 73.46959933712739 2.0836436000538914 3.35000004037119 0 0 0
116 1 73.47365235643001 2.1177651158588624 5.000174281836929 0 0 0
5579 2 76.40058460707272 3.2400137935558386 3.3500002512638107 0 0 0
335 1 76.41192679305875 3.217652112379554 5.000549442160634 0 0 0
5578 2 77.31769975574088 6.204185894847512 3.350000075545397 0 0 0
334 1 77.29577764221375 6.252773960674753 5.000008855761277 0 0 0
8103 2 72.42835932159548 3.297041981827543 5.560188688780432 0 0 0
8104 2 74.96657413324886 2.602449213837614 5.575041700705821 0 0 0
8136 2 72.03729069990293 6.094646509289843 5.554431037473424 0 0 0
8499 2 76.75106380472667 4.76453920234309 5.552885705143267 0 0 0
12434 2 77.58717004560893 2.1890940407660326 1.1333053126559445 0 0 0
8501 2 77.58717012326684 2.1890938151336514 5.566695195365849 0 0 0
3117 1 81.63591595262965 1.8057343334125264 1.6971529273423356 0 0 0
12435 2 82.03186827010349 3.3077944749388273 1.1154852113021603 0 0 0
12436 2 81.30650523404603 5.928574514752441 1.114583457013782 0 0 0
2958 1 82.38336411484941 4.816764262237953 1.699757834479219 0 0 0
12433 2 78.79526127694048 6.68180719908908 1.1118619479495522 0 0 0
2959 1 80.30028935040649 7.104116676856321 1.697990395669737 0 0 0
495 1 81.6359160132942 1.8057344885962279 5.002847777294066 0 0 0
5739 2 81.58184879355909 1.8384874573610965 3.350000274033018 0 0 0
5580 2 82.35218399961907 4.7749491810357885 3.3500002618730744 0 0 0
336 1 82.38336415852133 4.81676434459481 5.000242642373704 0 0 0
5581 2 80.27369750370666 7.151075608310191 3.350000058544012 0 0 0
337 1 80.30028910883085 7.104116816211749 5.002009831367051 0 0 0
8502 2 82.03186813515852 3.307794663880779 5.5845153747228125 0 0 0
8503 2 81.30650515402826 5.92857475719923 5.585416958911673 0 0 0
8500 2 78.79526153049626 6.681807369074044 5.588138149411745 0 0 0
12410 2 85.19409304971335 1.968679049956638 1.0988929862766963 0 0 0
2942 1 86.52142315342505 2.7411338132172647 1.7599080291432847 0 0 0
12409 2 87.98092736037638 2.266488045666133 1.0979091427365655 0 0 0
12412 2 83.86868490909586 5.210633457333966 1.0815795539973292 0 0 0
2943 1 85.31936040085962 5.635705784510494 1.7609043884878137 0 0 0
12408 2 86.41066639617159 4.393133827464669 1.6303084723444226 0 0 0
12411 2 85.95079833115142 7.004399695336523 1.074073713825924 0 0 0
5564 2 86.4999991512533 2.3021318740328436 3.3500004531693754 0 0 0
320 1 86.52142316483742 2.7411338029127834 4.940092794427984 0 0 0
5565 2 85.0093536395524 5.935388976556272 3.3500001755838453 0 0 0
321 1 85.31936023498037 5.635705785312838 4.939095950786629 0 0 0
8477 2 85.1940930785971 1.9686790736179225 5.601107606460428 0 0 0
8476 2 87.9809277354718 2.266488251131529 5.60209178544858 0 0 0
8479 2 83.86868434196562 5.210633337106181 5.618420876260822 0 0 0
8475 2 86.41066640872148 4.393134182858536 5.069692156104531 0 0 0
8478 2 85.95079843356386 7.004400047110819 5.625926668766893 0 0 0
3370 1 89.42721728473995 2.798687564219771 1.7591031206246444 0 0 0
13155 2 89.99157298654406 4.199710877211743 1.0506549188210657 0 0 0
13158 2 94.72310851766335 4.002677429846567 1.0974738471487095 0 0 0
3372 1 90.84436988237204 5.488492213659444 1.691095900246678 0 0 0
13157 2 92.39259533214914 5.388539284059092 1.0796457289422852 0 0 0
3371 1 93.93649301380132 5.339078142482274 1.6991033377504785 0 0 0
12420 2 94.74376456788276 6.664888697449277 1.1185883400983252 0 0 0
12416 2 90.16606499382844 6.882935349421324 1.059823541861898 0 0 0
