13918 2 45.379396138423196 5.223513810739936 1.137623408292753 0 0 0
13919 2 43.764753975554655 7.241740198570106 1.128207117852765 0 0 0
3971 1 45.26082496411241 6.786633533356884 1.6995343944711692 0 0 0
6558 2 42.70098098122091 1.9280830264796962 3.3499991064888235 0 0 0
1390 1 42.67585147338499 1.8474922528636837 4.998558871680992 0 0 0
6557 2 45.26676374128262 3.6267658493446056 3.3500017428772013 0 0 0
1389 1 45.31638641102997 3.655608904986322 5.000613922838985 0 0 0
6555 2 45.29757194478376 6.8355020069529315 3.3499978915026047 0 0 0
1387 1 45.260823278456925 6.786632982916205 5.000467988874051 0 0 0
10045 2 43.96186920886763 2.802667616920539 5.5500167114018835 0 0 0
8814 2 46.766142984045466 3.0405370194544146 5.560729789550257 0 0 0
10042 2 45.37939623997357 5.223512343427476 5.562376222642983 0 0 0
10043 2 43.764754872685586 7.241740090957329 5.571792495354066 0 0 0
3154 1 48.30096664327501 2.695529753703384 1.70153408916051 0 0 0
12685 2 49.54184185727485 3.6881488737459667 1.1430431931239275 0 0 0
12687 2 52.336928535076765 3.893625615507818 1.128886205825225 0 0 0
12686 2 50.870927765402094 6.089257580508354 1.134173817088788 0 0 0
3152 1 50.89351769799124 4.52246580178298 1.6988715409458541 0 0 0
5738 2 48.30615000791222 2.780063784929421 3.349999932146605 0 0 0
570 1 48.30096551872882 2.695530518429487 4.998465466763921 0 0 0
5737 2 53.828439110235045 3.4610370233661665 3.3500006392216157 0 0 0
568 1 50.89351676767159 4.522464941621169 5.001127189683489 0 0 0
5736 2 50.87574633190023 4.486002644336477 3.3500011433100068 0 0 0
8809 2 49.54184356983411 3.688150049572931 5.556956761226741 0 0 0
8811 2 52.33692820225152 3.893625798405609 5.5711140572712505 0 0 0
8810 2 50.87092763224537 6.089258330754509 5.565826346785482 0 0 0
3153 1 53.8360235159319 3.415759189251736 1.6987071363063628 0 0 0
569 1 53.836024093280884 3.415759527218114 5.001291955298532 0 0 0
12689 2 54.088303246775055 1.8751355730230128 1.1311267814514485 0 0 0
3440 1 59.3161735075947 3.792977151746321 1.6985612951692879 0 0 0
13146 2 59.43352445502703 2.2257453639194846 1.136157311141088 0 0 0
12688 2 55.109496558424404 4.350575009815176 1.1371489180187293 0 0 0
3443 1 56.4678194336467 5.155229060486805 1.69818334718753 0 0 0
13144 2 57.888279001088776 4.464296472328135 1.131996610769993 0 0 0
13149 2 56.40628547575418 6.723752786462362 1.1331442173299016 0 0 0
6024 2 59.30694408572944 3.8152951201303336 3.3499919460329615 0 0 0
856 1 59.316171643439084 3.7929722743865155 5.0014463116349 0 0 0
6027 2 56.472339881933166 5.127188861015759 3.3499992496841853 0 0 0
859 1 56.46782429418248 5.155228159008248 5.0018183422460005 0 0 0
8813 2 54.08830285398131 1.8751376207822825 5.56887348057817 0 0 0
9270 2 59.43352545503029 2.225736841221479 5.563838843021789 0 0 0
8812 2 55.10949539150485 4.350574623379401 5.56285115247267 0 0 0
9268 2 57.888274228663356 4.464299482873752 5.568002707278402 0 0 0
9273 2 56.406285019040006 6.723751590603146 5.566855508342738 0 0 0
3463 1 64.83183707710401 4.096387383805234 1.6983641762446018 0 0 0
13177 2 64.94136547476046 2.5238811267954033 1.1357467520771074 0 0 0
13145 2 60.65226437032343 4.632577389334194 1.135467592636283 0 0 0
3468 1 61.985957814215574 5.471878949189572 1.6988586622458295 0 0 0
13175 2 63.4109761152103 4.787647565435804 1.1352324182073537 0 0 0
13182 2 61.865555128379974 7.0405898383018 1.137514358621233 0 0 0
879 1 64.8318386607893 4.096387332325554 5.00163467527606 0 0 0
6052 2 62.00064162197056 5.45115707278068 3.3499982142581834 0 0 0
884 1 61.98595312370069 5.471874267125641 5.001141934587914 0 0 0
6047 2 64.82697593252699 4.10994914807518 3.35000163900062 0 0 0
9301 2 64.94136515449264 2.5238808652719746 5.564252527905483 0 0 0
9269 2 60.65226885177062 4.632582146313864 5.564531449096154 0 0 0
9299 2 63.410981547348456 4.787645694960165 5.56476822251064 0 0 0
9306 2 61.865554919633375 7.040594028874958 5.562486546955919 0 0 0
13948 2 70.40579263277918 2.7320879652213024 1.141234098494327 0 0 0
13176 2 66.1614625204971 4.948809363713692 1.1383954311008007 0 0 0
3464 1 67.50603229955954 5.7750526056190346 1.6990828846238926 0 0 0
13178 2 68.90238958509413 5.032822304384915 1.140035390815508 0 0 0
3992 1 70.3109505195235 4.314683875908031 1.698518731166617 0 0 0
6048 2 67.51100342614126 5.768889188517333 3.3500013714263708 0 0 0
880 1 67.50603730988882 5.77505225393143 5.000915787266978 0 0 0
6576 2 70.30957062603184 4.304084460223043 3.3499968431722302 0 0 0
1408 1 70.3109513651109 4.314684732377967 5.0014843901242365 0 0 0
10072 2 70.40579245071237 2.7320880347508045 5.558766301386092 0 0 0
9300 2 66.16145886216616 4.948807494354431 5.561605405827696 0 0 0
9302 2 68.9023880748985 5.032823115612596 5.5599640920081725 0 0 0
13946 2 75.74151388635705 2.773479023130636 1.1432105887941244 0 0 0
13947 2 71.61996574813722 5.201519884266159 1.1393739987288038 0 0 0
3993 1 72.9795668978703 6.0100984434211755 1.698375404677064 0 0 0
13945 2 74.32284063561413 5.1742063156718725 1.137600235022957 0 0 0
3991 1 75.67635000886942 4.355755143540998 1.6986396854788 0 0 0
1409 1 72.97956933427115 6.010096519501028 5.001630374608725 0 0 0
6575 2 75.64989077699816 4.350225832303079 3.349991720275483 0 0 0
6577 2 72.98527580196338 6.026021018358623 3.3499952152228087 0 0 0
1407 1 75.67634951802746 4.3557443733022545 5.0013694380991165 0 0 0
10070 2 75.74151402696432 2.7734791868680855 5.556785169957144 0 0 0
10071 2 71.61996224408648 5.201519213206205 5.560625586699786 0 0 0
10069 2 74.32283664900804 5.174210037912945 5.5623992283268375 0 0 0
13184 2 81.12439999169608 2.7360265877611023 1.1386334720825788 0 0 0
13185 2 77.03096222231005 5.147523051743243 1.129396778885558 0 0 0
3470 1 78.37241298185194 5.962467258419026 1.6981888321857506 0 0 0
13183 2 79.74187972540888 5.162879326355421 1.1380924848087892 0 0 0
3469 1 81.08237504417366 4.315829940006622 1.6983673731444262 0 0 0
12015 2 82.47194123511474 5.0467351799659745 1.1332599466414979 0 0 0
6053 2 81.0492698852592 4.314378849395677 3.350005555434936 0 0 0
6054 2 78.40289037130547 5.974528851025527 3.3500033391092914 0 0 0
886 1 78.37241402066574 5.962469413257474 5.00180937253424 0 0 0
885 1 81.08237256659153 4.315825820594754 5.001628405087461 0 0 0
9308 2 81.12440008172914 2.7360349745633203 5.561366714911497 0 0 0
9309 2 77.03096887364812 5.147526704976591 5.570602522953349 0 0 0
9307 2 79.74188099478253 5.162878065672171 5.56190822696662 0 0 0
8139 2 82.4719406953391 5.046735622475174 5.566740611483761 0 0 0
14045 2 86.60756547854827 2.647847872647053 1.1333481508638765 0 0 0
2780 1 83.83398356499053 5.829487929504503 1.6987844998593218 0 0 0
12013 2 85.21522597120565 5.0458221374039 1.1433451672292394 0 0 0
4062 1 86.57537884698894 4.224576375219036 1.6978623382064066 0 0 0
14044 2 87.97123392447783 4.949969285266951 1.129927209104976 0 0 0
5364 2 83.8601668756454 5.822657764811377 3.3500051462378195 0 0 0
196 1 83.83398336985891 5.82948947763532 5.001210685597175 0 0 0
6646 2 86.54767210143095 4.229419337604945 3.350000648421097 0 0 0
1478 1 86.57538801952776 4.22457462191504 5.002138493542085 0 0 0
10169 2 86.60756604254794 2.647850956375809 5.566650546638918 0 0 0
8137 2 85.2152223672175 5.045823385077877 5.556654921268131 0 0 0
10168 2 87.97123223219279 4.949967696242223 5.570072068967499 0 0 0
4060 1 92.12047921369962 4.089832997327629 1.6988832390028794 0 0 0
14043 2 92.17089310356936 2.5154490207558626 1.134436045588437 0 0 0
4061 1 89.3774821996369 5.6577676492631594 1.6992440885492146 0 0 0
14042 2 90.73489891512452 4.850163936782311 1.137013823707022 0 0 0
14041 2 93.4825387240814 4.882776713309407 1.136672305792496 0 0 0
12514 2 89.41784491954192 7.227792083809696 1.1342329333887193 0 0 0
1476 1 92.12047784024405 4.08983693173042 5.0011178526970275 0 0 0
6645 2 89.3686347355177 5.61878640213827 3.3499980415918804 0 0 0
1477 1 89.37748093903664 5.657768802839522 5.000756906969464 0 0 0
6644 2 92.09998699404935 4.100052459103535 3.3499990776584796 0 0 0
10167 2 92.17089359532231 2.515446301958021 5.565564896838738 0 0 0
10166 2 90.7349024739689 4.850161507035577 5.562985857164079 0 0 0
10165 2 93.48253827243812 4.882776962260049 5.563327710222801 0 0 0
8638 2 89.41784536947748 7.2277930204793295 5.565766862032142 0 0 0
5054 1 97.61129026770355 3.9299737926434024 1.6980335513382814 0 0 0
15372 2 97.67110923287774 2.358933869421013 1.1308237201732787 0 0 0
4059 1 94.92112230298359 5.532967295111004 1.6986041391440216 0 0 0
14040 2 96.21530972114122 4.646317818428916 1.1301763731230008 0 0 0
15370 2 98.925495863158 4.793092040546443 1.1308853031089348 0 0 0
14039 2 95.11953953622162 7.091216571841764 1.1371369121185124 0 0 0
7638 2 97.61730362423894 3.9199284087768516 3.349995391097111 0 0 0
2470 1 97.61128313015718 3.9299707390219543 5.001970581728435 0 0 0
6643 2 94.9027095669038 5.517225479399869 3.349997021976576 0 0 0
1475 1 94.92112388532361 5.5329648254051715 5.001399179273979 0 0 0
11496 2 97.67110904192802 2.3589330649152758 5.569175113911536 0 0 0
10164 2 96.21531172924772 4.646317303106706 5.569822346242679 0 0 0
11494 2 98.92550161969349 4.793097055284404 5.569115556845297 0 0 0
10163 2 95.11953944254203 7.091219157293385 5.562862858842511 0 0 0
13490 2 2.6396016337065014 7.936273592558293 1.1395523387002537 0 0 0
13491 2 7.291680123857859 8.539858033068155 1.1304425102371762 0 0 0
14315 2 2.064326884675381 10.608952345361349 1.1348739212511556 0 0 0
13492 2 6.799566120054114 11.19317979109826 1.1415307353767934 0 0 0
4228 1 2.6531909355111076 12.072012609983231 1.6983162856693017 0 0 0
14314 2 4.220513782308725 12.219614628696505 1.1284828729283378 0 0 0
4230 1 5.784926032301016 12.402863516213268 1.6992094563414122 0 0 0
6812 2 2.6446888878860197 12.084473520555994 3.3500011854719074 0 0 0
1644 1 2.653190065942762 12.072013009893283 5.001682650129786 0 0 0
6814 2 5.7574647557284155 12.374437422404718 3.3500016508309804 0 0 0
1646 1 5.784926668950811 12.40286421528734 5.000789043577483 0 0 0
9614 2 2.639601002173435 7.936274269190267 5.560447725154319 0 0 0
9615 2 7.291680487737578 8.539858642049092 5.569557887958869 0 0 0
10439 2 2.064327055605836 10.608952349600058 5.565126001708112 0 0 0
9616 2 6.799565088407801 11.193180719947794 5.558469441717327 0 0 0
10438 2 4.220514324781615 12.219614207878132 5.571517562510945 0 0 0
2816 1 13.04135076505293 8.043018121151064 1.698873938931902 0 0 0
3662 1 7.843602100116509 10.007653018158507 1.6987670447469572 0 0 0
3151 1 10.970096803766454 10.411295739387358 1.6988440898679908 0 0 0
12683 2 9.403492830606748 10.233776521002705 1.1290504302468598 0 0 0
12079 2 11.97401892392673 9.198840508540538 1.1387890642653862 0 0 0
12684 2 11.587093795498445 11.850411762809687 1.1312148598043175 0 0 0
5400 2 13.063962876702153 8.052100203757382 3.3500006186048243 0 0 0
232 1 13.041349797384532 8.043018747114123 5.001125740139674 0 0 0
6246 2 7.856231713297364 10.030172882609424 3.349999608243174 0 0 0
1078 1 7.843602891679254 10.007652691578768 5.001232840099129 0 0 0
5735 2 10.94783634307838 10.391555386044315 3.34999730393801 0 0 0
567 1 10.970097514406127 10.41129692110604 5.001157984869976 0 0 0
8807 2 9.4034916065198 10.233776135469409 5.570950066022201 0 0 0
8203 2 11.974019641791704 9.19883976005267 5.561210869033687 0 0 0
8808 2 11.587093849137583 11.850412001315568 5.568784754561831 0 0 0
3425 1 16.14630211836761 8.511957242344888 1.697876762960914 0 0 0
12080 2 14.585528601834302 8.335857874907857 1.1254557911656011 0 0 0
13119 2 16.74443038163874 9.974116231235916 1.134157684700014 0 0 0
3424 1 17.256228466469626 11.468407556684578 1.6997461402430867 0 0 0
13121 2 16.227299359050228 12.672525944495952 1.1342010385264574 0 0 0
13120 2 18.820093492235422 11.739906830434913 1.1638610563355831 0 0 0
6009 2 16.16398181414498 8.50892881595736 3.3500021257787926 0 0 0
841 1 16.146301588388784 8.511956678915642 5.002121753088893 0 0 0
6008 2 17.240205709403476 11.46532336217585 3.350001138827499 0 0 0
840 1 17.25622739167986 11.468408964135227 5.000252948898129 0 0 0
8204 2 14.585529934991506 8.335858118495873 5.57454404321596 0 0 0
9243 2 16.74443040662137 9.97411597294063 5.5658421841385906 0 0 0
9245 2 16.227300451313482 12.67252505535542 5.565798699706764 0 0 0
9244 2 18.82009373301732 11.739906977967133 5.536138816549235 0 0 0
13124 2 21.722214733674832 8.070604525202514 1.152192150204668 0 0 0
13128 2 21.401863427477938 10.84074123895673 1.1129285599839673 0 0 0
3429 1 22.3024259637576 9.544847331194786 1.6989475980814477 0 0 0
13127 2 23.894053552722607 9.65024480430885 1.187970778025478 0 0 0
3430 1 20.3777535772443 12.044773983371705 1.6987542480709312 0 0 0
6013 2 22.23364345346372 9.545748167618 3.3500011344746667 0 0 0
845 1 22.30242556146799 9.544847458558872 5.001051544465112 0 0 0
6014 2 20.41494596835318 12.03950116293821 3.349998910794099 0 0 0
846 1 20.377752631612356 12.044774064169921 5.001246644496346 0 0 0
9248 2 21.722215052452974 8.07060484419791 5.547808146398284 0 0 0
9252 2 21.401863873814825 10.840740620129896 5.587071374525521 0 0 0
9251 2 23.89405376164255 9.65024482251693 5.512029226446728 0 0 0
12085 2 25.36153071757257 7.314886562218741 1.1308881476672072 0 0 0
8209 2 25.36153039923682 7.314888032500623 5.569111659902777 0 0 0
3431 1 25.297130878417 8.880041278436106 1.6923439797387758 0 0 0
12695 2 30.561198432477063 7.945941749698695 1.3687781902890015 0 0 0
3432 1 27.822185891115634 10.55760334393974 1.7813139181536732 0 0 0
13130 2 26.650452270519924 9.617305055681127 1.055822057754661 0 0 0
12696 2 29.356324142826573 10.358622275302977 1.1226507754785273 0 0 0
3156 1 30.734278215826485 9.57356469188581 1.7201531547430697 0 0 0
13126 2 27.174374447159217 12.09515824759246 1.7522576793295939 0 0 0
6015 2 25.31045112483487 8.8896186392018 3.3499993925596203 0 0 0
847 1 25.297130990982684 8.880040779861785 5.007656557153321 0 0 0
6016 2 27.96779302021458 10.071358465626417 3.349999794613626 0 0 0
848 1 27.822186144640206 10.557604213261698 4.9186862037702745 0 0 0
5740 2 30.782606801544123 9.810390736610643 3.349999067970771 0 0 0
572 1 30.73427983191557 9.573565246148489 4.979847575998205 0 0 0
8819 2 30.561198340892098 7.945940329024961 5.331221667376323 0 0 0
9254 2 26.650451658714694 9.617304688733203 5.644178168284982 0 0 0
8820 2 29.356323964973154 10.358622101300925 5.577349050301787 0 0 0
9250 2 27.174374105694742 12.095158153241897 4.947742231941966 0 0 0
12697 2 32.17610715642689 10.178195146169827 1.0745869767578724 0 0 0
3966 1 33.539017904589755 10.83424087117146 1.8221002866648888 0 0 0
13910 2 35.03412267251691 10.595949767461514 1.0999447956232158 0 0 0
13911 2 33.38912870764228 12.470541887591327 1.919292867239736 0 0 0
6550 2 33.62184161943312 10.185311659682828 3.3500006424797824 0 0 0
1382 1 33.539016825871244 10.8342397145528 4.877899231800792 0 0 0
8821 2 32.17610796368109 10.178195461075367 5.625412983683464 0 0 0
10034 2 35.03412246481941 10.595949596561372 5.6000552235252234 0 0 0
10035 2 33.38912885638147 12.470542892526671 4.780707226936807 0 0 0
3965 1 36.53402519748387 10.139827665199626 1.6980825288010568 0 0 0
1381 1 36.53402639787659 10.1398284635991 5.001916551809282 0 0 0
6549 2 36.5773930509882 10.233083556732936 3.3500009492624363 0 0 0
13909 2 36.663055038363844 8.573989970074992 1.1543539190744232 0 0 0
13907 2 37.82499846443143 11.070452471744758 1.1203671035749534 0 0 0
13132 2 40.62045842816085 11.28553898863777 1.1294275263876423 0 0 0
3433 1 42.148971519487496 10.944267184458138 1.698377062341342 0 0 0
3964 1 39.17979504999594 11.899551286405343 1.700239883319396 0 0 0
6548 2 39.13297504257143 11.818383911994518 3.3499975211949287 0 0 0
6017 2 42.18905571216141 10.998706730186923 3.3499969612113865 0 0 0
849 1 42.14897129795748 10.944267044530338 5.001626045780747 0 0 0
1380 1 39.17979582060151 11.899553887035555 4.999763373808867 0 0 0
10033 2 36.66305490651537 8.573988502870941 5.545645894436627 0 0 0
10031 2 37.82499780963951 11.070452014922626 5.579632778219699 0 0 0
9256 2 40.62045861894152 11.285538745079476 5.570572277806347 0 0 0
6556 2 42.2606138016559 7.78925161170523 3.349997462173933 0 0 0
3972 1 42.31163421079763 7.8244511574898326 1.6989625314326422 0 0 0
1388 1 42.31163485549836 7.824451077235134 5.0010405712362305 0 0 0
13138 2 46.52317220758661 7.761734774514425 1.1435284548766382 0 0 0
3435 1 47.79378859595036 8.724832322678713 1.6980326800058636 0 0 0
13131 2 42.35196682442014 9.389835803036904 1.1370720651971642 0 0 0
13137 2 47.6832231155461 10.294754083742209 1.1381866319548324 0 0 0
13133 2 43.36440281075007 11.982810318366838 1.142756718631528 0 0 0
14553 2 46.117711793516506 12.420962073279384 1.1286260937003514 0 0 0
4418 1 47.5873621630367 11.865947225147464 1.6990286040265443 0 0 0
6019 2 47.76773232969303 8.697196553571349 3.3500012486951833 0 0 0
851 1 47.793784525803396 8.724831586359977 5.001965846423493 0 0 0
7002 2 47.6177866292758 11.890625343652266 3.349999972428325 0 0 0
1834 1 47.58736190806033 11.865949135520312 5.000970892714007 0 0 0
9262 2 46.52317231512364 7.761735132858516 5.556471191183688 0 0 0
9255 2 42.35196685172179 9.389835791305158 5.562927891003089 0 0 0
9261 2 47.68322336884416 10.294753292905813 5.561813850650878 0 0 0
9257 2 43.364403310366946 11.982810406996386 5.557242895949542 0 0 0
10677 2 46.11771211715214 12.420962425302589 5.571374250269945 0 0 0
7001 2 44.6080520721066 12.921795314326353 3.349998915744958 0 0 0
13139 2 49.274697486159376 8.200515104240292 1.123359577992818 0 0 0
3436 1 50.74444199708822 7.651354804767859 1.6987502766539508 0 0 0
13134 2 52.03966693788729 8.569017906868249 1.1417289444359713 0 0 0
3434 1 53.335868403374675 9.485017686596915 1.6980692984151058 0 0 0
13136 2 53.196814574813764 11.052281011258467 1.1325296348722491 0 0 0
14551 2 48.87724826053304 12.805410177628048 1.147875121830335 0 0 0
3977 1 53.091546880949345 12.622535249889296 1.6986783470083617 0 0 0
6020 2 50.75787036021907 7.6873329864740265 3.3500024070313543 0 0 0
852 1 50.74444171276822 7.6513544007195184 5.00124756107199 0 0 0
6018 2 53.32649562366655 9.458863038450366 3.3499991555646638 0 0 0
850 1 53.335869971119145 9.485017495360902 5.001931216828273 0 0 0
1393 1 53.09154762492785 12.622534515983387 5.001320612923867 0 0 0
9263 2 49.27470036906544 8.200514396010886 5.576640709594855 0 0 0
9258 2 52.03966628904401 8.569017359862459 5.558271353873316 0 0 0
9260 2 53.196814216148184 11.052282114559421 5.5674703948596 0 0 0
10675 2 48.877247389701814 12.80540994126198 5.55212523783498 0 0 0
6561 2 53.09213824391 12.646685538744212 3.350000805514239 0 0 0
