2986 1 17.37769465818987 5.342655919613504 1.699801504065582 0 0 0
12376 2 17.882800349353673 6.824164987674507 1.127562265532552 0 0 0
5251 2 14.253792713558326 4.933891561173174 3.3500000386096462 0 0 0
103 1 14.23409266628517 4.905472968642364 4.999903509315702 0 0 0
5560 2 17.373773464310283 5.310734217008996 3.34999971736517 0 0 0
412 1 17.377694571174708 5.342655604187069 5.00019885510759 0 0 0
7936 2 13.663393875958066 3.4466664420339224 5.5652341188049155 0 0 0
7953 2 15.812626063387482 5.091312846477128 5.546307326992425 0 0 0
8513 2 18.456020097046387 4.196915787838177 5.585015450061498 0 0 0
8515 2 17.882800280229123 6.824164576086486 5.572437658361695 0 0 0
2985 1 19.33353174681842 2.890473042703759 1.7013693459537014 0 0 0
12372 2 20.918175579118742 2.8093213653844593 1.1503018580927995 0 0 0
2984 1 22.408499834106983 2.270450803049494 1.7003027539988316 0 0 0
12371 2 23.588911654553478 3.27755404631866 1.105228401626282 0 0 0
2983 1 24.69472011036322 4.367626703351627 1.6973391143421486 0 0 0
12369 2 24.223993064845267 5.861153734570102 1.114575482424407 0 0 0
5559 2 19.370557599959522 2.9647182245152046 3.3499994984334913 0 0 0
411 1 19.33353322899362 2.8904768490591257 4.998629430102069 0 0 0
5558 2 22.388714662724755 2.2885623462945315 3.349999836131261 0 0 0
410 1 22.40849874837139 2.2704507640954956 4.999697966097294 0 0 0
5557 2 24.719718205858427 4.385367352272372 3.350000216046553 0 0 0
409 1 24.69471952908674 4.3676271428936095 5.0026606491077565 0 0 0
8511 2 20.91817757827215 2.809321414988822 5.549698021705519 0 0 0
8510 2 23.588912395440598 3.277554852110014 5.594771416347867 0 0 0
8508 2 24.223993026765132 5.861153999372926 5.585424085007618 0 0 0
11844 2 26.21299523030039 3.920283668263667 1.1514726922802319 0 0 0
2697 1 27.695635489266856 3.353716069534934 1.6981617323394913 0 0 0
11846 2 28.003041318594487 1.805785399623076 1.1336645269755494 0 0 0
11845 2 28.907851080077968 4.352199117001627 1.1268801496953758 0 0 0
3485 1 30.058578476170513 5.420274534062727 1.6977088102983937 0 0 0
13177 2 29.655706086754922 6.931170695198875 1.121201047699044 0 0 0
5271 2 27.672817609885662 3.3584435373672346 3.3500004776754624 0 0 0
123 1 27.695634586874824 3.353715764025383 5.001838275328452 0 0 0
6059 2 30.06517660388302 5.408931041335329 3.350000221490349 0 0 0
911 1 30.05857890083037 5.420274893111855 5.002291305999522 0 0 0
7983 2 26.212997174352964 3.920283091139533 5.548527606864289 0 0 0
7985 2 28.00304106016598 1.8057862511551461 5.566335486993161 0 0 0
7984 2 28.90785067202358 4.352199023358221 5.573120091987447 0 0 0
9316 2 29.655706112420233 6.931170497247493 5.578798837567017 0 0 0
13176 2 33.596850699642516 3.2008601328076685 1.130899134304716 0 0 0
13175 2 31.583294729329882 5.027185194658119 1.1327044318811468 0 0 0
3483 1 33.12412694016329 4.694775526637868 1.6988594957081116 0 0 0
13174 2 34.22982892588625 5.815566529002949 1.1353996538623263 0 0 0
3493 1 35.35684215284553 6.915278020416303 1.697883322675959 0 0 0
6057 2 33.10636549782984 4.716087236035544 3.3500003067642936 0 0 0
909 1 33.12412616851502 4.6947757576903655 5.0011403642393315 0 0 0
6067 2 35.38069361780845 6.903525961237924 3.3500001390757395 0 0 0
919 1 35.356843960899724 6.915277994043149 5.002117059507538 0 0 0
9315 2 33.59685079716785 3.2008598469488403 5.569101110229345 0 0 0
9314 2 31.5832947963489 5.027185264006351 5.567295395000452 0 0 0
9313 2 34.229828781216554 5.81556649289463 5.564600555244452 0 0 0
12417 2 38.118416196141766 2.0936100223310086 1.1318623266426893 0 0 0
3012 1 39.32037806840811 3.100347354846392 1.698334947227519 0 0 0
12416 2 40.8324123769857 2.624576343442515 1.1351027332157562 0 0 0
3492 1 38.41793022351288 6.108759278551549 1.6983212170648838 0 0 0
12415 2 38.907012387087235 4.615758267044657 1.1351586022798639 0 0 0
13189 2 36.88894219925688 6.5137777546853215 1.1332013038479702 0 0 0
13190 2 39.553518653908746 7.188901925324906 1.1281740293806783 0 0 0
5586 2 39.36224633148952 3.0889563772863213 3.350000071395551 0 0 0
438 1 39.32037698926943 3.1003472398536323 5.001665794370082 0 0 0
6066 2 38.38550942546295 6.115186363789349 3.3500000345222567 0 0 0
918 1 38.41793132716354 6.108759492069346 5.001678312429966 0 0 0
8556 2 38.11841718863292 2.093609423440075 5.568137829364745 0 0 0
8555 2 40.832411369250515 2.6245767825211765 5.564897498464119 0 0 0
8554 2 38.90701293639918 4.615757006533624 5.564841498936266 0 0 0
9328 2 36.88893991224533 6.513778483296091 5.566798913842221 0 0 0
9329 2 39.553518807261305 7.188901794746341 5.571826088563648 0 0 0
5587 2 42.331087360218945 2.190792216137148 3.3500005074156887 0 0 0
3013 1 42.354283939021826 2.1883309971978226 1.6976583410417854 0 0 0
12418 2 43.50047349894191 3.2640247651506145 1.128996673451558 0 0 0
13212 2 46.17362903380995 3.8660245366235033 1.1378308859261705 0 0 0
3508 1 47.69326750913918 3.432208993768145 1.6983016516323077 0 0 0
3505 1 44.66002209212507 4.322351564977552 1.6980887439320396 0 0 0
13211 2 44.25913953657461 5.84469657083545 1.1342758248302798 0 0 0
439 1 42.35428472532475 2.1883307180424856 5.002341483125567 0 0 0
6082 2 47.67879006966354 3.4250377365055673 3.350000128172015 0 0 0
934 1 47.69326683770104 3.4322088369617365 5.001698581010641 0 0 0
6079 2 44.68135899240979 4.322019070079821 3.3500000659722073 0 0 0
931 1 44.66002177586472 4.322351897281747 5.001911258790982 0 0 0
8557 2 43.50047346986266 3.2640248862129844 5.571003461941279 0 0 0
9351 2 46.17362915326881 3.86602425497219 5.562169508825036 0 0 0
9350 2 44.259139418526075 5.844697504032942 5.565724327914852 0 0 0
13216 2 48.13142530596804 1.9201060583867362 1.1332070960726708 0 0 0
13185 2 53.48165329502616 3.284630833974748 1.1343333526629076 0 0 0
13214 2 48.824253423872264 4.523234656417009 1.1318987042288258 0 0 0
3507 1 49.932278138754235 5.636411222135828 1.6977484530583176 0 0 0
13184 2 51.45996778056525 5.211154680206541 1.1393754285909055 0 0 0
3489 1 52.98490070655932 4.7819422807829515 1.6984452699173658 0 0 0
13215 2 49.440425584482696 7.138905125623583 1.1378730960442367 0 0 0
6081 2 49.96133235364345 5.647565540678398 3.3500000907837055 0 0 0
933 1 49.93227838946436 5.636410801654774 5.002251443758408 0 0 0
6063 2 52.96023455290329 4.761863736123707 3.3500001084396045 0 0 0
915 1 52.98490159365518 4.781942025126681 5.001554736679235 0 0 0
9355 2 48.131424746795226 1.920107258498136 5.5667929838721175 0 0 0
9324 2 53.48165346564917 3.2846309871392356 5.565666596243346 0 0 0
9353 2 48.82425344956065 4.523234684849336 5.568101363707162 0 0 0
9323 2 51.45996704443139 5.211155023459591 5.560624387440466 0 0 0
9354 2 49.44042602098413 7.138904643314113 5.562127142671276 0 0 0
3664 1 53.957176782327494 1.7807983522604793 1.6978834520002786 0 0 0
13180 2 58.16307921591847 1.9928989587322066 1.130247840954571 0 0 0
3486 1 59.337473173919626 3.0367677993298687 1.697978265927459 0 0 0
13182 2 54.090352066852354 5.894181478634206 1.132610497619951 0 0 0
13181 2 56.744145531947616 6.450684943720732 1.1449202374933352 0 0 0
3487 1 58.281651300558345 6.037786549586627 1.6984583002294902 0 0 0
13179 2 58.87336808574789 4.560536930454484 1.146240426686566 0 0 0
3488 1 55.23803529272243 6.963430947160159 1.6980882622383568 0 0 0
12411 2 59.3137262450972 7.219000498626835 1.1322690227643246 0 0 0
6238 2 53.99111431201576 1.7797927327850995 3.3500001950829454 0 0 0
1090 1 53.95717595866157 1.7807988583477086 5.0021163057119296 0 0 0
912 1 59.33747400097032 3.036768597979002 5.0020213921717565 0 0 0
6061 2 58.2475030658889 6.0007465159404925 3.349999877705867 0 0 0
913 1 58.28165149720584 6.037785552335766 5.001541277445239 0 0 0
6062 2 55.27453979833049 6.9911637759171485 3.3499996118390007 0 0 0
914 1 55.23803527646686 6.963430555005425 5.001912009272713 0 0 0
9319 2 58.1630794683044 1.992898601720253 5.569752396461896 0 0 0
9321 2 54.09035163020648 5.894181284094442 5.567389393521678 0 0 0
9320 2 56.74414523306308 6.450684816427871 5.555079545041206 0 0 0
9318 2 58.87336793842868 4.560536298222958 5.553759270744504 0 0 0
8550 2 59.31372792350221 7.219002093235862 5.56773128026697 0 0 0
6060 2 59.37518708755446 3.055302392429164 3.3499999127148157 0 0 0
11985 2 60.84769948322857 2.5083540714466586 1.1511254678676341 0 0 0
2772 1 62.394678078835014 2.0919261370293505 1.698123568565276 0 0 0
11986 2 63.4286196910973 3.2775010259980815 1.1311329138434854 0 0 0
11999 2 63.990987998200126 5.937632107767995 1.1485647055703483 0 0 0
2777 1 64.50004243541521 4.428889429347711 1.6980353652351907 0 0 0
5346 2 62.354534969643815 2.0620120841601364 3.350000639009941 0 0 0
198 1 62.39467820667755 2.0919264612669224 5.001876098690418 0 0 0
5351 2 64.51934906961954 4.449338907730077 3.3500004001532586 0 0 0
203 1 64.50004194239786 4.428890105150305 5.001963987457162 0 0 0
8124 2 60.84770157483435 2.5083533683922665 5.548874509177528 0 0 0
8125 2 63.428619411469164 3.27750049911656 5.568867228708326 0 0 0
8138 2 63.9909880538335 5.937632082990175 5.551435201501934 0 0 0
11998 2 66.02776870347019 4.006547934413544 1.1366747732949056 0 0 0
2778 1 67.55800397054563 3.5924375889629467 1.6986358147658305 0 0 0
12000 2 68.03010223158404 2.0539403145680892 1.1786932359914934 0 0 0
11995 2 68.61163218936062 4.776820274936847 1.1386201568716434 0 0 0
2776 1 69.5554865110978 6.050754381197725 1.698081208562596 0 0 0
5352 2 67.55764184587645 3.585674175229552 3.349999990091743 0 0 0
204 1 67.55800355092424 3.5924388465375996 5.001363973625028 0 0 0
5350 2 69.54314208052634 6.050926881208035 3.349999800059187 0 0 0
202 1 69.55548760015131 6.050755035632712 5.001919100058655 0 0 0
8137 2 66.02776706502576 4.006547725646799 5.563325283640633 0 0 0
8139 2 68.03010199779257 2.053940390569949 5.521307118442952 0 0 0
8134 2 68.61163201762628 4.776819732214766 5.561379785619658 0 0 0
3166 1 73.79013372585122 2.658154182880052 1.6990041902008677 0 0 0
12651 2 73.14486379194791 4.074807967887529 1.105336845487879 0 0 0
12652 2 75.3864659278598 2.5785980149634025 1.171864177409838 0 0 0
11996 2 71.12331491731318 5.853283699194605 1.1480335078041033 0 0 0
3167 1 72.67249910626943 5.55874755580394 1.6961091086914142 0 0 0
12648 2 73.73114510220006 6.712836568844901 1.1099046097831788 0 0 0
5740 2 73.80012200106538 2.6595342076011255 3.350000365779521 0 0 0
592 1 73.79013549638427 2.658153066830808 5.000996718336164 0 0 0
5741 2 72.67367641967682 5.573841357095061 3.349999638082961 0 0 0
593 1 72.67249922058069 5.558747828380636 5.0038912037287036 0 0 0
8790 2 73.14486457338514 4.074807696473223 5.594663434643362 0 0 0
8791 2 75.38645516361788 2.5786012614857223 5.528137092234934 0 0 0
8135 2 71.12331458063778 5.853283758840068 5.551966293183291 0 0 0
8787 2 73.73114473225081 6.712836472185825 5.59009553600232 0 0 0
3168 1 76.84572705318503 1.9276661657573362 1.698531038011818 0 0 0
3169 1 79.74944357652241 3.1915957404736 1.6988675515354426 0 0 0
12654 2 78.24956811275267 2.671668475469394 1.1304052291652045 0 0 0
12657 2 81.0351383529069 2.252518406704586 1.1641013262976678 0 0 0
12656 2 80.03021866572178 4.7331175721983545 1.1212352924048896 0 0 0
3170 1 80.29844131838945 6.279978487342916 1.6973482987489588 0 0 0
12658 2 79.06828348326154 7.258624614348349 1.1148164855985427 0 0 0
11681 2 81.79584092390992 6.808438803281262 1.1565574111611727 0 0 0
5742 2 76.87119966453237 1.9780172846496435 3.3499997097386913 0 0 0
594 1 76.8457344920339 1.9276658052908162 5.001468832514854 0 0 0
5743 2 79.73137125236029 3.169130537940997 3.349999760403067 0 0 0
595 1 79.74944389292291 3.1915964213070387 5.001133708120043 0 0 0
5744 2 80.2994126535515 6.285147654818813 3.3499992841469384 0 0 0
596 1 80.2984396223869 6.279975396639905 5.00265089026308 0 0 0
8793 2 78.2495646653356 2.6716664163537414 5.569593719499363 0 0 0
8796 2 81.03513895195013 2.2525180712746735 5.535898805212706 0 0 0
8795 2 80.03021883123789 4.733117487423823 5.578764533230868 0 0 0
8797 2 79.06827808171177 7.258628824128563 5.585183427188672 0 0 0
7820 2 81.7958475604744 6.808441506308073 5.543442310501213 0 0 0
11683 2 83.84021430275841 1.9206266522196003 1.1423225972205249 0 0 0
2617 1 85.34274909298219 2.435171452954159 1.6981031941223748 0 0 0
11682 2 85.60679129958078 3.9800664021117385 1.1286782653640735 0 0 0
11680 2 84.55878007629492 6.4454345281532435 1.1335526029986067 0 0 0
2618 1 85.84254173324527 5.529859289416461 1.6978794685708798 0 0 0
11685 2 87.32259089328178 6.090090969322056 1.1360326374164629 0 0 0
5191 2 85.33727010680838 2.3956880754881307 3.3499995243763263 0 0 0
43 1 85.3427473729593 2.4351712365528466 5.001897290532211 0 0 0
5192 2 85.86216802859286 5.558043190040891 3.3499997804035293 0 0 0
44 1 85.8425415198874 5.529858937820221 5.002120679760828 0 0 0
7822 2 83.84021561739648 1.9206267506472035 5.557677863755509 0 0 0
7821 2 85.60679173874978 3.9800665192838 5.57132230730029 0 0 0
7819 2 84.55877977827215 6.445434745597511 5.566447838383136 0 0 0
7824 2 87.32258995572528 6.090089984027773 5.563968610150597 0 0 0
12618 2 91.19702684558273 3.2889140647854953 1.1334208894275382 0 0 0
3143 1 88.8037659245844 6.647446020362744 1.698164670860995 0 0 0
12617 2 90.07783556486244 5.721813638242761 1.134120141156861 0 0 0
3144 1 91.38823646417691 4.847158959999101 1.6985165505343396 0 0 0
12619 2 92.84406989325149 5.469480628882303 1.1395801468514049 0 0 0
5717 2 88.77811285921989 6.622014986365669 3.3499999463650036 0 0 0
569 1 88.80377360678058 6.647446909991109 5.00183555957829 0 0 0
5718 2 91.40308522626601 4.868977027775277 3.3499995530411346 0 0 0
570 1 91.38823488472612 4.847159056962663 5.001484247017567 0 0 0
8757 2 91.19702633156263 3.288912865978843 5.5665790636942605 0 0 0
8756 2 90.07783331149646 5.721814822802234 5.565879199510159 0 0 0
8758 2 92.84407013067332 5.469480700304459 5.560420096559903 0 0 0
4299 1 90.91510125406583 1.7438720689496856 1.6980480131310487 0 0 0
1725 1 90.91510471199004 1.7438744272273066 5.001951576396868 0 0 0
6873 2 90.89792363740771 1.713777593229886 3.349999818696537 0 0 0
14441 2 96.65827662738762 2.646067327465293 1.1382093579814896 0 0 0
4400 1 94.30425991109958 6.082944020152078 1.6979787722886983 0 0 0
4399 1 96.85653152487154 4.210724004821274 1.698865898562099 0 0 0
14439 2 95.58615826172982 5.153589774234334 1.1377831969249996 0 0 0
14440 2 98.32758152001936 4.792269829821806 1.141896209395054 0 0 0
6974 2 94.29793431844118 6.069685580858498 3.35000073447038 0 0 0
1826 1 94.30426008335768 6.082943634869802 5.002020636168564 0 0 0
1825 1 96.85653338180275 4.210724217572745 5.001134214336503 0 0 0
6973 2 96.85493547001168 4.225795701233668 3.3500005833093875 0 0 0
10580 2 96.65827677570657 2.6460686761005032 5.561790873928644 0 0 0
10578 2 95.58615867038144 5.153589671914431 5.5622169949482565 0 0 0
10579 2 98.32757653843143 4.792267944705317 5.558103822977123 0 0 0
2975 1 3.7128469786323994 8.362279093887075 1.6978673292752986 0 0 0
12361 2 5.274628906352802 8.517720330032114 1.1328177106610327 0 0 0
2976 1 6.7484880104702825 9.05509174626635 1.699957933873992 0 0 0
12362 2 2.8099980926348187 9.655631269163717 1.1312582039182644 0 0 0
11804 2 6.911328980662875 10.63624915637339 1.1843926009876873 0 0 0
12367 2 2.2986323040239136 12.36009935042205 1.1501246628047554 0 0 0
2673 1 7.680833809299585 12.023205180874278 1.701084486842809 0 0 0
5549 2 3.689644260742546 8.36540937202746 3.3500000263339826 0 0 0
401 1 3.7128470391537234 8.362278617906526 5.0021328019883065 0 0 0
5550 2 6.761069711353927 9.011760327880976 3.350000257645651 0 0 0
402 1 6.748488050419607 9.055091552185296 5.0000416297705055 0 0 0
99 1 7.680833935993616 12.02320520636834 4.998915563971584 0 0 0
8500 2 5.2746289644559585 8.517720252470607 5.567182225444196 0 0 0
8501 2 2.809997933258282 9.655631649970312 5.568742027196841 0 0 0
7943 2 6.911329085512035 10.63624961878496 5.515607465121618 0 0 0
8506 2 2.2986320024252036 12.36009981271117 5.549875228535344 0 0 0
5247 2 7.66817675805294 12.092895685048415 3.3499997132127812 0 0 0
12360 2 7.988300427484285 8.07104689701968 1.1421179929318832 0 0 0
11815 2 12.650518351190259 8.713212534464564 1.1424787226169646 0 0 0
2678 1 13.1007593537222 10.216154666078676 1.699012526561432 0 0 0
11802 2 11.973789831553404 11.306552571677209 1.1115311717100202 0 0 0
11803 2 9.25257340697757 11.880197945838988 1.157662696886778 0 0 0
2672 1 10.768498379494048 12.302291876838572 1.7033716618532861 0 0 0
5252 2 13.103390907453624 10.274582979255309 3.350000402339525 0 0 0
104 1 13.100759417682493 10.216154580193303 5.000987149751611 0 0 0
5246 2 10.80996908142974 12.237208700994332 3.3500001978711613 0 0 0
98 1 10.768498258704344 12.30229166979013 4.99662792181048 0 0 0
8499 2 7.988300417390391 8.071047029370218 5.557881839268651 0 0 0
7954 2 12.650518400995168 8.713212729501317 5.557521068268629 0 0 0
7941 2 11.973789908814586 11.306552561624493 5.588468857314998 0 0 0
7942 2 9.252573288909334 11.880198038282336 5.542337187369874 0 0 0
2988 1 18.310754282262682 8.329507231809057 1.699041066104081 0 0 0
2676 1 16.208516419278858 10.672402750549864 1.699762651173456 0 0 0
11811 2 14.63863352862674 10.553343549931796 1.125551011585142 0 0 0
11812 2 17.188343418584843 9.433791918320779 1.150089082566328 0 0 0
11623 2 16.88050490945547 12.096665009004282 1.1549882525052557 0 0 0
5562 2 18.32001193081759 8.327831730242732 3.3500003175810313 0 0 0
414 1 18.310755132831087 8.329507400049549 5.00095908014346 0 0 0
5250 2 16.184270194121087 10.649739021891756 3.3500002744961836 0 0 0
102 1 16.20851656624128 10.672402566726577 5.000237053857524 0 0 0
7950 2 14.638633701220112 10.553343442121436 5.574448888716094 0 0 0
7951 2 17.18834317348703 9.433792268744964 5.549910722987249 0 0 0
7762 2 16.880504845748668 12.096665309735695 5.545011788912142 0 0 0
12377 2 19.826007534676858 8.721143831225753 1.108752953795491 0 0 0
12370 2 22.453032846828286 8.054994808687018 1.163581015017073 0 0 0
2982 1 23.894773142823176 7.388928571643728 1.7003113947077804 0 0 0
2987 1 21.319054823876435 9.172673981470123 1.699659430430141 0 0 0
12378 2 21.659544665575137 10.732103785236504 1.185142200612359 0 0 0
2990 1 22.136832512112118 12.254260719775159 1.7012627454452491 0 0 0
12381 2 23.686692635854016 12.52112707781524 1.1405096504961714 0 0 0
5561 2 21.315540181731624 9.169462365643255 3.349999658886686 0 0 0
5556 2 23.861469085217813 7.3531344912239325 3.3499999693896148 0 0 0
408 1 23.894772495790786 7.38892841151815 4.999688979721238 0 0 0
413 1 21.319055057624634 9.172673918503122 5.000340780782041 0 0 0
5564 2 22.11768198854913 12.265313903217168 3.3500000499940494 0 0 0
416 1 22.13683222391947 12.254260706021784 4.9987373088499965 0 0 0
8516 2 19.826006091092985 8.721143356343871 5.591246870847301 0 0 0
8509 2 22.453033016114855 8.05499498671082 5.53641888467419 0 0 0
8517 2 21.659544829521593 10.73210403599298 5.514857861117821 0 0 0
8520 2 23.6866928226895 12.5211270720159 5.559490273136374 0 0 0
11808 2 25.13633944921756 8.341948094348762 1.155411312116579 0 0 0
11810 2 27.785380222560583 8.916562798941708 1.1047236061393848 0 0 0
3484 1 29.27112647210928 8.444913293755965 1.6963231652028834 0 0 0
11809 2 25.89485445265819 10.902390275058917 1.1648920259488587 0 0 0
2675 1 26.30364652979714 9.384591308500156 1.7001943897625071 0 0 0
13178 2 30.416180005770517 9.504529881092703 1.1237543834773667 0 0 0
2995 1 25.248924110589595 12.334090946161833 1.70046611902743 0 0 0
5249 2 26.34308804982498 9.378689084251315 3.3499999722558687 0 0 0
6058 2 29.25578589030545 8.42733810131738 3.349999832282835 0 0 0
910 1 29.27112627214582 8.444913253649164 5.003677046213207 0 0 0
101 1 26.303646348148884 9.38459096352179 4.9998056906422415 0 0 0
5569 2 25.22960073335421 12.340556087057378 3.350000306453822 0 0 0
421 1 25.248924194876796 12.334091072794962 4.99953376863814 0 0 0
7947 2 25.13633954446946 8.341948219222733 5.544588611067929 0 0 0
7949 2 27.785380077426552 8.916563010086971 5.595276211701765 0 0 0
7948 2 25.894854370879475 10.902390442510422 5.535108003255663 0 0 0
9317 2 30.416180906337935 9.504531058008084 5.576245734262492 0 0 0
13908 2 30.723007262054114 12.145652852703831 1.158393666928743 0 0 0
10047 2 30.72300731238081 12.145653178046759 5.541606542565394 0 0 0
13191 2 34.89011617639656 8.420179545835722 1.1335236025631812 0 0 0
3993 1 31.398348899763324 10.714766227481967 1.7003926914495489 0 0 0
13906 2 32.9497780403466 10.408510262710525 1.138790744347473 0 0 0
3992 1 34.45955689344872 9.937260296345531 1.6985476853194559 0 0 0
13907 2 35.59411244885604 11.017006848575916 1.12445199187619 0 0 0
6567 2 31.433542034424654 10.71663140173799 3.3500000441466815 0 0 0
1419 1 31.39834873160602 10.714765337236138 4.999607401802621 0 0 0
6566 2 34.439150092444656 9.929458254327342 3.349999956873619 0 0 0
1418 1 34.45955700822061 9.937261201576197 5.001452149785746 0 0 0
9330 2 34.89011636294147 8.420178709780897 5.566476696418165 0 0 0
10045 2 32.949777208659555 10.408510480768081 5.561209376471411 0 0 0
10046 2 35.59411247400966 11.017006789081979 5.57554788884726 0 0 0
3504 1 40.749183204331146 8.201703448452605 1.698019343596593 0 0 0
13207 2 38.30044786336611 11.462872019574487 1.133957661205984 0 0 0
3503 1 39.848407985846585 11.195821301878457 1.6980838560975862 0 0 0
13208 2 40.39635272408453 9.728724314753864 1.131491469958959 0 0 0
3995 1 36.82369433784155 11.98892143407379 1.6999320535053637 0 0 0
13209 2 40.868439907492665 12.381079181254822 1.1218814608664032 0 0 0
6078 2 40.76964969219357 8.188113559825632 3.3499999621194227 0 0 0
930 1 40.749182749929155 8.201703001372634 5.001981070408725 0 0 0
6077 2 39.84159870359784 11.198660533899737 3.3500001864206492 0 0 0
929 1 39.84840749423247 11.195821360995085 5.001915866586018 0 0 0
6569 2 36.81471583117836 11.955286966392785 3.3499998900176653 0 0 0
1421 1 36.82369386181532 11.988920666290877 5.000068115344415 0 0 0
9346 2 38.30044785819646 11.46287229770975 5.566042296105034 0 0 0
9347 2 40.39635250201591 9.728724155268086 5.568508932742361 0 0 0
9348 2 40.868440157368184 12.38107935342395 5.578118726438834 0 0 0
6080 2 43.764678834044474 7.333814167735159 3.3500003082455585 0 0 0
13210 2 42.24861950766717 7.721096062654257 1.1323082915508325 0 0 0
3506 1 43.778101265597265 7.343137157826771 1.6980244343143984 0 0 0
13213 2 44.85861415637285 8.481291460465522 1.128817388498595 0 0 0
13918 2 47.47623863592181 9.135642303590807 1.137746867368429 0 0 0
13919 2 45.494570480126136 11.109549443512387 1.1396087537526554 0 0 0
4001 1 45.96154141003646 9.596722517204181 1.697862395531219 0 0 0
4007 1 44.995518962175595 12.612975649013993 1.699229516070626 0 0 0
932 1 43.77810199357828 7.343136748359357 5.001975529110626 0 0 0
1427 1 45.96154095232508 9.596722937403628 5.002137900878216 0 0 0
6575 2 45.98199570308281 9.622069723196267 3.349999950048808 0 0 0
6581 2 44.973520200807585 12.577008193719795 3.3499996533583096 0 0 0
1433 1 44.99552035012568 12.612975386650021 5.000770598516653 0 0 0
9349 2 42.24861981830146 7.721096131783547 5.567692111749437 0 0 0
9352 2 44.85861347353963 8.4812907612558 5.571182908592038 0 0 0
10057 2 47.47623936000462 9.135642182053019 5.562252400733841 0 0 0
10058 2 45.49457080401192 11.109549356087472 5.560391139841119 0 0 0
4003 1 48.981915184617655 8.6514023867748 1.6987026576427071 0 0 0
13920 2 50.107482358533474 9.740775090453473 1.1313717003484054 0 0 0
4002 1 51.19315230723742 10.870327602624794 1.697944546031433 0 0 0
13188 2 52.71378054585753 10.417473686549986 1.1391639513315044 0 0 0
13917 2 50.66459576776642 12.364234658024944 1.1372551711938732 0 0 0
6577 2 48.95460606290478 8.624536550171944 3.35000004441701 0 0 0
1429 1 48.981912497895095 8.651402611195849 5.001297243170348 0 0 0
6576 2 51.22983275522303 10.901869245976846 3.3499999790993376 0 0 0
1428 1 51.19315223169995 10.870328443546013 5.002055277406781 0 0 0
10059 2 50.107483191172264 9.740775505183933 5.568628633879007 0 0 0
9327 2 52.71378082132964 10.417473804744024 5.560836209431827 0 0 0
