4818 1 20.538954533517987 4.101292442424685 1.6979176905163227 0 0 0
14992 2 20.514590748082668 2.529580246796141 1.1279438075127095 0 0 0
14991 2 19.127204112360864 4.768724872583603 1.1348882320864928 0 0 0
14984 2 21.833743578209685 4.9995055384073686 1.1218443407983523 0 0 0
4813 1 23.18788882427571 5.806253800037621 1.6955456521521344 0 0 0
12574 2 24.529866238004075 4.993656384650134 1.1327222247210924 0 0 0
7376 2 20.593199118110306 4.089654843212941 3.3500002905281203 0 0 0
2260 1 20.538954422910994 4.101292212816083 5.002081988767463 0 0 0
7371 2 23.135310975191523 5.819546874639234 3.3499996962340606 0 0 0
2255 1 23.187888941683234 5.8062544509298535 5.004454717116214 0 0 0
11155 2 20.514590759138397 2.529580321167671 5.572056047518336 0 0 0
11154 2 19.127204066268014 4.768724724584253 5.565111662459889 0 0 0
11147 2 21.83374353445393 4.999505419097673 5.57815568079765 0 0 0
8737 2 24.52986632259336 4.9936562705160945 5.567277710973151 0 0 0
12576 2 25.83809945955935 2.6276355370315305 1.1332679710123887 0 0 0
3142 1 25.882304855560772 4.200317107566492 1.6992480403356767 0 0 0
12575 2 27.23816783733705 4.992193138675854 1.1244329902409103 0 0 0
3143 1 28.58271915007242 5.8048250813155295 1.6971971044738585 0 0 0
12070 2 29.95386933094642 5.022542376161501 1.1302263210458354 0 0 0
584 1 25.88230441840551 4.200317241295612 5.000751743608886 0 0 0
5700 2 25.906742240237445 4.193339079163366 3.350000085253618 0 0 0
5701 2 28.5906879109943 5.812557024767082 3.349999958739444 0 0 0
8739 2 25.838099384864012 2.627635521458815 5.566732167938354 0 0 0
8738 2 27.238167139824586 4.992192708512182 5.5755675084238385 0 0 0
585 1 28.582720976249508 5.804825295094823 5.002802767508902 0 0 0
8233 2 29.95386885769298 5.022542478947124 5.5697736419147414 0 0 0
12071 2 31.25235151205775 2.6049861295376777 1.1307598279816258 0 0 0
2850 1 31.285856688852522 4.176607068625706 1.6977486461121158 0 0 0
12069 2 32.701872801421054 4.861262441460592 1.1336181660679598 0 0 0
3647 1 34.08429910945202 5.611080015016531 1.69803489373566 0 0 0
13386 2 35.46898352843803 4.855859773535389 1.1312704278692376 0 0 0
13387 2 34.039673664687164 7.1755484929798286 1.1280525326646287 0 0 0
292 1 31.28585650407827 4.1766074265786095 5.002251371674634 0 0 0
5408 2 31.265259747064643 4.192054333779241 3.3500001204522376 0 0 0
6205 2 34.104754004382166 5.585935850761525 3.3500003228465087 0 0 0
1089 1 34.08429916684395 5.611079679341575 5.001965099874345 0 0 0
8234 2 31.252351502345228 2.6049857620007546 5.569240284685906 0 0 0
8232 2 32.70187295409054 4.861262530031767 5.566381771992577 0 0 0
9549 2 35.46898372934854 4.855859751476016 5.568729514096119 0 0 0
9550 2 34.03967356110915 7.17554869723815 5.571947494482559 0 0 0
3649 1 36.83830000033097 4.071668742319605 1.6980867007535116 0 0 0
13391 2 36.82607238399459 2.5076125745844577 1.1284611456802125 0 0 0
13390 2 38.246013808398736 4.768583484017194 1.1295739752883511 0 0 0
3650 1 39.63795919349254 5.499055103409748 1.6982250223617088 0 0 0
13351 2 41.02550908520092 4.729422567557564 1.1392663373888028 0 0 0
13389 2 39.55246512393845 7.065356363336904 1.132056825587023 0 0 0
1091 1 36.83829972063173 4.071668848519156 5.0019130585852505 0 0 0
6207 2 36.82580982740257 4.105330302000272 3.3500005121795917 0 0 0
6208 2 39.6666548465045 5.468813567393257 3.3500000116295805 0 0 0
1092 1 39.637959077074356 5.499054628374403 5.001775079744647 0 0 0
9554 2 36.826072444674175 2.5076131544550235 5.5715392096342935 0 0 0
9553 2 38.24601410787172 4.768583605494473 5.570426204130238 0 0 0
9514 2 41.02550903979229 4.729422608931612 5.560733768266213 0 0 0
9552 2 39.55246507168833 7.065356115010929 5.567943531401172 0 0 0
3623 1 42.349296487627065 3.854972851158509 1.6989627956493512 0 0 0
13352 2 42.27019358624159 2.292870307970472 1.1327888307589637 0 0 0
13350 2 43.81101064826222 4.422661975637674 1.1241041750108598 0 0 0
3643 1 45.23389714665793 5.078895341658434 1.6993125243133735 0 0 0
13384 2 45.2306413834585 6.642975852020983 1.1316420702410612 0 0 0
13381 2 46.589508245834715 4.259918394510386 1.137229383295948 0 0 0
1065 1 42.34929618502315 3.854972421920686 5.001037288414166 0 0 0
6181 2 42.330258228063194 3.8931341361336402 3.3500003607366065 0 0 0
6201 2 45.254864311619585 5.035427468573208 3.349999998385849 0 0 0
1085 1 45.23389714651027 5.078895272959019 5.0006876254879895 0 0 0
9515 2 42.27019363393684 2.292870621164911 5.5672111546645855 0 0 0
9513 2 43.81101060553741 4.4226620135178 5.5758959333319895 0 0 0
9547 2 45.23064140371338 6.642976113961965 5.568358099819499 0 0 0
9544 2 46.58950828859636 4.25991841262004 5.562770777498942 0 0 0
3642 1 47.95441411952726 3.457841331577965 1.7007635677458144 0 0 0
13383 2 47.93673708860165 1.8919712659163477 1.1444048563885445 0 0 0
13382 2 49.380550868097856 4.109229935062095 1.120692263649581 0 0 0
12072 2 52.168110332947215 3.934007461524363 1.1372208126093901 0 0 0
3645 1 50.81272044800034 4.748240078081271 1.697722065823575 0 0 0
13385 2 50.86236221190993 6.310435609830071 1.1282144855968221 0 0 0
1084 1 47.95441443554833 3.457841500608559 4.99923701295811 0 0 0
6200 2 47.94233008538438 3.515283650822546 3.3500001590097024 0 0 0
6203 2 50.821906115851995 4.717872488575114 3.350000053613483 0 0 0
1087 1 50.81272021072991 4.748240362377876 5.002278143032356 0 0 0
9546 2 47.93673706800108 1.8919711910962402 5.555595381076291 0 0 0
9545 2 49.38055032205477 4.109229816018481 5.579308032122778 0 0 0
8235 2 52.16811064320988 3.934007453123631 5.562779824907864 0 0 0
9548 2 50.86236222663004 6.3104360731499405 5.571785840876849 0 0 0
2851 1 53.58296272452927 3.225254711597626 1.698408359295249 0 0 0
12073 2 54.938128670038004 4.024927113173184 1.1331995656906853 0 0 0
11739 2 57.70730027457349 4.021369944904918 1.1314966258325627 0 0 0
2852 1 56.32059728788193 4.7747136412120215 1.6981725713722366 0 0 0
12075 2 56.27750314556725 6.341636065166703 1.1305010407266909 0 0 0
5409 2 53.55920533564209 3.2564904865329014 3.3500001336858403 0 0 0
293 1 53.58296271765227 3.2252545529455836 5.001592207891432 0 0 0
5410 2 56.33477460697398 4.753124031122126 3.3499998910485 0 0 0
294 1 56.32059725825575 4.77471375516806 5.001828094578721 0 0 0
8236 2 54.938128807118204 4.024927206514267 5.566800996266353 0 0 0
7902 2 57.70730032655078 4.021370017221425 5.56850370028424 0 0 0
8238 2 56.27750306942347 6.341636240448081 5.569499238232269 0 0 0
2669 1 59.10225337816579 3.285622503368991 1.6980676214764696 0 0 0
11740 2 60.45571636863044 4.095084671030328 1.13342848968827 0 0 0
2715 1 64.5955732241659 3.443545853582918 1.6985565497402175 0 0 0
11815 2 64.6204460820946 1.8673522580106698 1.1385023916501813 0 0 0
11814 2 63.19388278983443 4.160476210013413 1.1343816096753507 0 0 0
2714 1 61.80898431088597 4.908655006463165 1.6980930670710996 0 0 0
11813 2 61.801081534236026 6.479007952865009 1.1278971238389608 0 0 0
5227 2 59.09809472110978 3.298946031750606 3.3499999908598124 0 0 0
111 1 59.102253315436535 3.285622414718644 5.001932632219233 0 0 0
157 1 64.59557323189682 3.4435458076467405 5.001443296413477 0 0 0
5272 2 61.801307111840494 4.898043584187774 3.34999996341003 0 0 0
156 1 61.80898430912944 4.908654929579132 5.001906981889059 0 0 0
7903 2 60.45571652125804 4.095084676858418 5.566571737340626 0 0 0
7978 2 64.62044616930106 1.8673521233751829 5.561497573875204 0 0 0
7977 2 63.193883361173135 4.160476130483427 5.56561838301633 0 0 0
7976 2 61.80108161075188 6.479008381446903 5.572102948862419 0 0 0
5273 2 64.60809738480059 3.4422230030876313 3.3500002938123075 0 0 0
11809 2 69.90631721621965 2.0428737214518318 1.1287683538764288 0 0 0
2711 1 70.01331480893091 3.605713403421239 1.6993842202402687 0 0 0
11812 2 65.93055710934355 4.283471739305525 1.1307597204355995 0 0 0
2713 1 67.26479716396956 5.12871937105412 1.6980875598848133 0 0 0
11810 2 67.24147321459981 6.69836699058821 1.1240612487472297 0 0 0
11808 2 68.66670602298393 4.415768820179303 1.135716921731097 0 0 0
5269 2 70.01222264011214 3.6072789635170674 3.3499992021180556 0 0 0
153 1 70.01331367277194 3.6057135059647663 5.000616374580837 0 0 0
5271 2 67.25116727642123 5.127106165304012 3.3500000234730067 0 0 0
155 1 67.26479764878181 5.128719080737516 5.001912445209856 0 0 0
7972 2 69.90631730391277 2.0428735403512173 5.571231458357666 0 0 0
7975 2 65.93055713189378 4.2834717427420435 5.569240119543917 0 0 0
7973 2 67.24147328876086 6.69836789825857 5.575938620585996 0 0 0
7971 2 68.66670616584973 4.415768628723955 5.564282620662467 0 0 0
11807 2 71.42047984454454 4.3184133693017 1.1323406754917833 0 0 0
12824 2 74.15540722942829 4.290682524206959 1.1507543755224368 0 0 0
3288 1 75.5185889860571 3.4873752726251865 1.7005246106278216 0 0 0
12827 2 75.59715085775284 1.9240759696430714 1.1226675188123798 0 0 0
3286 1 72.78846412479943 5.098357050963621 1.6991575987201863 0 0 0
12823 2 72.76858135130442 6.676434387348935 1.1294406468272797 0 0 0
5846 2 75.48172512062898 3.487506809352945 3.3499997921581954 0 0 0
730 1 75.51858889228218 3.487375336663828 4.999475384736674 0 0 0
5844 2 72.81083046711541 5.106200288955841 3.349998999066409 0 0 0
7970 2 71.42048040042972 4.318413498276891 5.5676593558473275 0 0 0
8987 2 74.15540759367137 4.29068255908665 5.549245428075754 0 0 0
8990 2 75.5971509580867 1.9240757257653343 5.577332391629999 0 0 0
728 1 72.78846401949554 5.0983575401041294 5.000843290739538 0 0 0
8986 2 72.76858140008902 6.676434245299002 5.5705591823559635 0 0 0
12826 2 76.88916829540742 4.237723317960567 1.1245093626201599 0 0 0
3289 1 78.09014931260286 5.230383480631929 1.698660315390608 0 0 0
12828 2 77.7771148666518 6.7558474564150535 1.125110018584267 0 0 0
12813 2 79.59254625910064 4.74471953118031 1.1538306482528191 0 0 0
3279 1 81.16301195236174 4.897861380991426 1.7014287179493972 0 0 0
5847 2 78.09528202086977 5.236800180047075 3.3500002644138727 0 0 0
731 1 78.09014972327157 5.230382941560161 5.001339095287099 0 0 0
5837 2 81.13937897734742 4.932521074243995 3.350000074852065 0 0 0
721 1 81.16301166738681 4.897860744978861 4.998570891915025 0 0 0
8989 2 76.88916874261972 4.237723332613229 5.575490365303445 0 0 0
8991 2 77.77711485884186 6.755847143644227 5.574890148262768 0 0 0
8976 2 79.59254611367062 4.744719626391066 5.546169163831241 0 0 0
12814 2 81.87906513593916 6.284618967165354 1.1348674378709651 0 0 0
8977 2 81.87906517993201 6.284619259537572 5.565132599333413 0 0 0
12812 2 82.07947698311432 3.6408765114326016 1.1396336577776307 0 0 0
4314 1 83.20217922845131 2.5558073929792675 1.7006693636696928 0 0 0
14335 2 84.71536662814007 3.0081856758801915 1.140515113648659 0 0 0
4315 1 86.22323357476584 3.492156431515251 1.6999354400728617 0 0 0
14337 2 87.36199388929263 2.4170215656339975 1.1455498914415352 0 0 0
13566 2 86.70725806240975 4.990950266000854 1.125345633344014 0 0 0
3761 1 87.4415989442872 6.382330293833418 1.7013014470661545 0 0 0
6872 2 83.26125672914681 2.5158486388276167 3.3499996697402286 0 0 0
1756 1 83.20217881655027 2.5558070965490067 4.999330485912823 0 0 0
6873 2 86.169802324604 3.5323070522993616 3.3500005384383567 0 0 0
1757 1 86.22323287492864 3.492156188006252 5.000063795486513 0 0 0
1203 1 87.4415988283638 6.382330356758963 4.998698087612827 0 0 0
8975 2 82.07947681721635 3.6408766448041807 5.560366194147815 0 0 0
10498 2 84.71536731049365 3.0081859608765043 5.559484415938224 0 0 0
10500 2 87.36199382349194 2.4170218618175143 5.5544496325887955 0 0 0
9729 2 86.70725790151138 4.990950522206567 5.574653952801335 0 0 0
6319 2 87.45392543786573 6.302603941868659 3.350000182958029 0 0 0
3762 1 91.44855612703758 2.0882573562033517 1.6990375434079303 0 0 0
13568 2 91.91334606447228 3.5981296218566277 1.1357945045359346 0 0 0
13567 2 88.99237742253648 6.641375557912978 1.143924719586419 0 0 0
13571 2 91.61305201139623 6.302354475476273 1.1329567967173146 0 0 0
3764 1 92.54684819921106 5.047094157278942 1.6981867504069468 0 0 0
3763 1 90.41802499554649 7.313866869054772 1.6975706269680872 0 0 0
6320 2 91.41408689702979 2.1109347330418062 3.349999669883666 0 0 0
1204 1 91.448553536799 2.0882565793584016 5.000963695285409 0 0 0
6322 2 92.55860214180959 5.00154481578054 3.349999980528082 0 0 0
1206 1 92.54684117916118 5.047094005080605 5.001812807105797 0 0 0
1205 1 90.41802561968173 7.313866251903392 5.002429455673175 0 0 0
9731 2 91.91334660087699 3.598130746135899 5.564204940936559 0 0 0
9730 2 88.99237750601995 6.641375494047198 5.556074974992512 0 0 0
9734 2 91.61305377194343 6.302352888212348 5.567042468261003 0 0 0
4312 1 97.74450368021179 3.6255515820185074 1.698490905407422 0 0 0
14333 2 97.18939542291184 2.1467485642432518 1.1364212145957213 0 0 0
13572 2 94.09169975738989 5.363057379132188 1.1379165555377464 0 0 0
4313 1 95.57798438553934 5.887909669793013 1.697865763910011 0 0 0
14331 2 96.71539871744415 4.80871005708471 1.1320949318764542 0 0 0
6870 2 97.76316301918199 3.6024498621213783 3.3500000052912786 0 0 0
1754 1 97.74450371952705 3.6255512484212535 5.001508915575192 0 0 0
6871 2 95.57033609455867 5.92146624897878 3.350000837185111 0 0 0
1755 1 95.5779864814559 5.887910246798339 5.00213297386841 0 0 0
10496 2 97.1893954170163 2.146749442204806 5.563578646500337 0 0 0
9735 2 94.09170153228236 5.3630576846408635 5.562084625850803 0 0 0
10494 2 96.71539833250607 4.808710340790047 5.567904977691954 0 0 0
4824 1 7.192531316400633 8.502882460609182 1.6987942955384678 0 0 0
15000 2 3.191212567997794 9.413439271644709 1.1290850252876645 0 0 0
4823 1 4.565379065085067 10.189581370983856 1.6978826385266703 0 0 0
14999 2 5.8866092732861235 9.358081532642613 1.129238664800779 0 0 0
14993 2 4.73199813622202 11.754127049802694 1.1283205508858356 0 0 0
7674 2 1.8411402887277402 8.637481910619956 3.349999556813802 0 0 0
2266 1 7.192531562357122 8.502882344151002 5.001205481102037 0 0 0
7381 2 4.516755928943299 10.207690000991931 3.3499997932314898 0 0 0
2265 1 4.565379021781094 10.189581370654246 5.002116899807731 0 0 0
11163 2 3.1912128122054537 9.413439269732798 5.570914478095817 0 0 0
11162 2 5.886609014186617 9.358081657601653 5.57076106207155 0 0 0
11156 2 4.731998407823508 11.754126907238915 5.571678944744786 0 0 0
7382 2 7.232705493059038 8.480606961147442 3.349999626609806 0 0 0
4999 1 12.601782047476059 8.568795254867027 1.6980430284089463 0 0 0
14996 2 8.585658849143563 9.243254900280927 1.1344301602515128 0 0 0
4820 1 9.899952772229557 10.117746496527358 1.6984534141506415 0 0 0
14995 2 11.299605796121547 9.427253563472913 1.1256596239207626 0 0 0
14997 2 9.90640646196316 11.68813258730043 1.1344941101179704 0 0 0
7557 2 12.644806342281594 8.56344353447105 3.3499997927194536 0 0 0
2441 1 12.601781920164795 8.568795251630366 5.001956759348382 0 0 0
7378 2 9.857695500055609 10.109976929617348 3.349999833960045 0 0 0
2262 1 9.899952945503149 10.117746427944683 5.001546334365173 0 0 0
11159 2 8.58565880864186 9.243254907474387 5.5655695882603835 0 0 0
11158 2 11.299605682212455 9.427253556044663 5.574340133375363 0 0 0
11160 2 9.906406521370085 11.688132528358961 5.565505765795716 0 0 0
4998 1 18.189184167268245 8.797821988718795 1.6981065942680198 0 0 0
4997 1 15.357436886493113 10.100137774252314 1.6977726217678888 0 0 0
15206 2 14.016071853397941 9.265557776260474 1.1280899910739222 0 0 0
15207 2 16.732598366263513 9.361232279314086 1.1408900442050025 0 0 0
14626 2 15.477092864771144 11.646362030435734 1.0903995950288965 0 0 0
7556 2 18.283974637324118 8.781423678019575 3.3500000313283875 0 0 0
2440 1 18.189184054377915 8.797821828656621 5.00189291421941 0 0 0
7555 2 15.295763564827443 10.10895605511393 3.3500005255658687 0 0 0
2439 1 15.35743687018992 10.100137560148852 5.002226591870391 0 0 0
11369 2 14.016072081427376 9.265557939137082 5.571909657449464 0 0 0
11370 2 16.73259801830439 9.361232243007695 5.559109726379003 0 0 0
10789 2 15.477093019303808 11.64636201077029 5.6096001600231995 0 0 0
14983 2 23.27865067136216 7.379288228573122 1.1094596172366238 0 0 0
11146 2 23.278650586749933 7.379287824013688 5.5905399267956755 0 0 0
4814 1 23.481806595036897 8.896750963331804 1.7959484037254096 0 0 0
14986 2 19.4212144375353 9.78838431113328 1.1064180824245438 0 0 0
4815 1 20.695522785562 10.660208966164152 1.7898342334472417 0 0 0
14985 2 22.008527993437227 9.649579102468458 1.7947706548394944 0 0 0
14076 2 21.150042992497912 12.125928265827177 1.0844768188414546 0 0 0
2256 1 23.481806595700416 8.896750700371733 4.9040517124098395 0 0 0
7372 2 23.970060166297305 8.629249439021345 3.349999983362946 0 0 0
7373 2 20.240215391061156 10.985686595220963 3.3499999506039613 0 0 0
2257 1 20.69552256088233 10.660208759819293 4.910165492174793 0 0 0
11149 2 19.42121452720623 9.788384515924955 5.593581568762659 0 0 0
11148 2 22.008527720858055 9.649579058679436 4.905229102326501 0 0 0
10239 2 21.150043032837583 12.125928345285464 5.61552307658968 0 0 0
13353 2 24.63300177538281 9.905957666917065 1.1105471302569236 0 0 0
9516 2 24.63300170465945 9.905957651821366 5.589452779909401 0 0 0
12577 2 28.525781155260685 7.383058365033808 1.1374070735696713 0 0 0
3625 1 28.593854898691866 8.95922264140672 1.6994960809416284 0 0 0
3624 1 25.979864192475844 10.728903132412718 1.6964655714793826 0 0 0
13354 2 27.30778563088901 9.87194245734557 1.139835649830107 0 0 0
13356 2 30.002774431691314 9.640932000509416 1.1214569274170143 0 0 0
13355 2 26.001427227714853 12.322986058968052 1.1475700926216548 0 0 0
6183 2 28.58787341088352 8.957866987854008 3.349999512550307 0 0 0
1067 1 28.59385470320952 8.959223337530025 5.000504531565356 0 0 0
6182 2 25.984062967472884 10.779155967877617 3.349999318316919 0 0 0
1066 1 25.979864423316922 10.728902892111863 5.003535202515356 0 0 0
8740 2 28.525781053980758 7.3830579014985975 5.562593167533759 0 0 0
9517 2 27.307785546502537 9.871942352897717 5.560164173646718 0 0 0
9519 2 30.00277448056969 9.640932079259354 5.578542968900711 0 0 0
9518 2 26.001427167954485 12.322986164975486 5.55242980058109 0 0 0
3653 1 34.06084406444292 8.740606398022193 1.697508079719014 0 0 0
3651 1 31.379428763789164 10.383970037050284 1.6959312487291704 0 0 0
13392 2 32.72039097931882 9.563791265686593 1.1239169055547278 0 0 0
13395 2 35.4693216088974 9.424420264913921 1.12374939501192 0 0 0
13393 2 31.374360122921242 11.947100187606548 1.1141588133039788 0 0 0
6211 2 34.03986166390143 8.761489803622831 3.3500004685340112 0 0 0
1095 1 34.06084387815651 8.740606375862757 5.002491559000567 0 0 0
6209 2 31.39927671526151 10.377117782095638 3.350000483073648 0 0 0
1093 1 31.379428411099152 10.383969668194469 5.004068449629586 0 0 0
9555 2 32.7203910122774 9.563791317606992 5.576083120368981 0 0 0
9558 2 35.469321572297964 9.42442016622672 5.576250724494013 0 0 0
9556 2 31.374360093874767 11.947100566951644 5.585841170904385 0 0 0
3648 1 39.56693574179504 8.634704899242351 1.698338293959968 0 0 0
12581 2 41.00004881521265 9.27264947358576 1.1243814805765977 0 0 0
3654 1 36.81602932680364 10.222867894528976 1.6991245080896582 0 0 0
13388 2 38.230340169748395 9.494232825137438 1.1404317640915242 0 0 0
13396 2 36.62516839549878 11.797889883878788 1.1717817318745327 0 0 0
6206 2 39.541186190100035 8.65549639746559 3.3499999780312937 0 0 0
1090 1 39.56693591278644 8.634705327018612 5.001661529263785 0 0 0
6212 2 36.84778669944295 10.189779086317934 3.3499997877180845 0 0 0
1096 1 36.81602959934558 10.222867903564664 5.00087564936977 0 0 0
8744 2 41.000048801236495 9.272649348234252 5.575618457649491 0 0 0
9551 2 38.230339774587264 9.494232947746312 5.559568361464327 0 0 0
9559 2 36.625168623139636 11.797890215265834 5.528218245111592 0 0 0
3644 1 45.160365139989786 8.205401169843377 1.6993113469397394 0 0 0
12582 2 43.78179834490693 8.985076630873447 1.1385442772840335 0 0 0
13379 2 46.55060666002895 8.930098541204323 1.1280015531612397 0 0 0
3145 1 42.45601053389912 9.85018198519903 1.7016499064461783 0 0 0
12578 2 42.535859617236895 11.417868454494036 1.1509032721347718 0 0 0
6202 2 45.13235333045707 8.233796554659243 3.3500000702316437 0 0 0
1086 1 45.160365375364364 8.205401133596395 5.00068856410392 0 0 0
5703 2 42.46673281478112 9.77254695767858 3.3500002315083863 0 0 0
587 1 42.45601010281908 9.850182003456748 4.998349860018988 0 0 0
8745 2 43.781798184732416 8.985076768539537 5.561455834487226 0 0 0
9542 2 46.55060704174335 8.930098794476498 5.571998300117405 0 0 0
8741 2 42.535859793013316 11.417868829378136 5.549096607127519 0 0 0
13380 2 49.321583136573366 8.542657520887744 1.139721650269647 0 0 0
3646 1 50.7472329876855 7.867660572693586 1.698452129204497 0 0 0
12588 2 52.09446804290489 8.67058017938414 1.1244049156595515 0 0 0
3641 1 48.032235849313146 9.449322017842706 1.6985863491259652 0 0 0
13372 2 48.236522991254596 10.996356741521952 1.1323989302009587 0 0 0
3635 1 48.046528713475475 12.544930983202946 1.6978376123685197 0 0 0
6199 2 48.025520305532474 9.411158643144976 3.3499999097790627 0 0 0
6204 2 50.73678934455626 7.8983169025972915 3.350000182630105 0 0 0
1088 1 50.747233109375195 7.867660330194237 5.001547854021526 0 0 0
1083 1 48.03223588666631 9.449322046513233 5.001413818008653 0 0 0
6193 2 48.04828859239827 12.576111233290549 3.349999682642593 0 0 0
1077 1 48.0465287304315 12.544931187666348 5.00216260346399 0 0 0
9543 2 49.32158278493981 8.54265769051641 5.560278468648528 0 0 0
8751 2 52.09446804278271 8.670580451427785 5.575595112041696 0 0 0
9535 2 48.23652312814457 10.996356662676442 5.567601049901007 0 0 0
12589 2 54.84267335632178 8.660864098255965 1.1234001371516753 0 0 0
3151 1 56.22385181558444 7.909680167160366 1.6972982410695239 0 0 0
12593 2 57.58596670425896 8.688203202418059 1.1287572917463207 0 0 0
3148 1 53.46694668739305 9.428288282324788 1.6970933029762727 0 0 0
12587 2 53.41846129675059 10.993513306563532 1.1283382030404747 0 0 0
3152 1 58.94631721377397 9.467177461462803 1.6986674973617262 0 0 0
12594 2 58.91894824014661 11.02672764029315 1.124340950248102 0 0 0
3150 1 53.42031233749615 12.562447220422566 1.6973912101393176 0 0 0
3153 1 58.94667919985942 12.589795887830766 1.6931841151384759 0 0 0
5709 2 56.207301509779654 7.923636920608396 3.3499997650036697 0 0 0
593 1 56.22385184755761 7.909680221803696 5.002702317246956 0 0 0
5710 2 58.95424615224992 9.441641540185554 3.349999786107735 0 0 0
5706 2 53.48060021151004 9.407965448862042 3.3500004735342266 0 0 0
590 1 53.466946846131385 9.428287578302756 5.00290648132229 0 0 0
594 1 58.94631731387597 9.467177528476919 5.001332935528646 0 0 0
5708 2 53.40132026596416 12.572390679453985 3.3500002525258252 0 0 0
592 1 53.42031229251045 12.562447698394939 5.002608725555528 0 0 0
5711 2 58.93321247072753 12.63608968539023 3.3499997776380215 0 0 0
595 1 58.94668357327141 12.589794874288517 5.006816112895733 0 0 0
8752 2 54.842673202560015 8.660864237382443 5.5765999396353685 0 0 0
8756 2 57.585966584464906 8.688203171194436 5.571242762848843 0 0 0
8750 2 53.41846127222012 10.993513578228868 5.571661927018557 0 0 0
8757 2 58.91894805166067 11.026728072211574 5.575658980380493 0 0 0
12195 2 60.327013795084 8.731376584307169 1.1180516182409819 0 0 0
2915 1 61.73463017403507 8.050894274283705 1.6972957544879266 0 0 0
12193 2 63.028837157275746 8.948063812691956 1.1316030369043852 0 0 0
2914 1 64.38815925478309 9.739495982077845 1.7000020564180687 0 0 0
12194 2 64.4696917923446 11.310423340607434 1.1382868275330689 0 0 0
2919 1 64.55809694870656 12.885459782383762 1.6978939531717163 0 0 0
5473 2 61.75164186055984 8.050823128568998 3.349999966093127 0 0 0
357 1 61.73462983961463 8.050893874670923 5.002704277230007 0 0 0
5472 2 64.3732825795202 9.736531794783378 3.350000130381066 0 0 0
356 1 64.38816076489704 9.739496619638063 4.999998451005925 0 0 0
