LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2469, units = metal

15492 atoms
2 atom types

1.812647363427965 196.79096180404346 xlo xhi
1.6845004289271992 171.22006018850146 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

15206 2 3.640865074420562 3.8035883388454996 1.1343860821118663 0 0 0
5059 1 4.7375864130722585 2.6773601829494473 1.6985687249251835 0 0 0
15376 2 6.258580930203776 3.1019672146121033 1.1352186674920894 0 0 0
4920 1 2.505291509611002 4.890864492095572 1.6984526696333557 0 0 0
14812 2 2.912917853778559 6.419187549896904 1.1358017368886537 0 0 0
7641 2 4.754442334949837 2.659518948667006 3.349999857410162 0 0 0
2477 1 4.737586286642552 2.677359839810251 5.0014312211503436 0 0 0
7502 2 2.4898901988933937 4.912608105644811 3.349999977278744 0 0 0
2338 1 2.5052913928737204 4.890864414472848 5.001547351002703 0 0 0
11333 2 3.640864871110453 3.80358825365345 5.565613801450799 0 0 0
11503 2 6.258580959621504 3.1019672772089097 5.564781284466202 0 0 0
10939 2 2.9129178098236466 6.419187494486018 5.56419813416363 0 0 0
5058 1 7.7725473173781126 3.5513014519066406 1.6986295334949009 0 0 0
15377 2 8.902739529243009 2.457144536753636 1.1346479080352396 0 0 0
4609 1 13.063802681358634 2.164374807662671 1.6986276147821422 0 0 0
14809 2 11.540306299410451 1.7540319878749062 1.133318931794037 0 0 0
14811 2 8.194391167412219 5.071731889304586 1.1348426657894415 0 0 0
14807 2 12.817903311322041 6.298447620733044 1.1355471268223674 0 0 0
4610 1 8.639192869647875 6.585202974564769 1.6986261354474117 0 0 0
14806 2 10.166148451182945 6.991753733537542 1.1351138112772279 0 0 0
7640 2 7.75712352881206 3.5614908768186266 3.3499999786457586 0 0 0
2476 1 7.772547354025083 3.55130148523414 5.001370447183541 0 0 0
7191 2 13.049202832109046 2.1634772641498285 3.3500000060012147 0 0 0
2027 1 13.063802591690889 2.164374874545104 5.001372357581961 0 0 0
7192 2 8.653293450189759 6.581504585244598 3.3500000467124433 0 0 0
2028 1 8.639192944649968 6.585202894803293 5.001373851033261 0 0 0
11504 2 8.902739372669394 2.457144603133887 5.565352066976375 0 0 0
10936 2 11.540306177831312 1.7540319447949135 5.56668107907711 0 0 0
10938 2 8.19439118129359 5.071732024675426 5.565157225682701 0 0 0
10934 2 12.817903289406964 6.29844761173694 5.564452925903099 0 0 0
10933 2 10.166148422901205 6.991753661484896 5.564886114772378 0 0 0
