14258 2 30.726520625791654 2.6561551728798385 1.1563008747944985 0 0 0
14259 2 25.917501207853 5.1909567250423825 1.1656168993644653 0 0 0
4032 1 27.50411478559441 5.360220867825024 1.699850594848598 0 0 0
14260 2 28.266451532201767 6.748215848239372 1.135617002268038 0 0 0
6685 2 29.1432308530391 2.7208095317488104 3.350001317207442 0 0 0
1377 1 29.144623756121053 2.7075974052308207 5.000907305797061 0 0 0
6686 2 27.486356181916417 5.393076264842664 3.350000631255895 0 0 0
1378 1 27.50411588746283 5.3602207443452805 5.000148901102221 0 0 0
10275 2 28.373009870004765 4.0632617074752275 5.588606134821181 0 0 0
10277 2 30.726519836126954 2.6561549224101664 5.54369879501652 0 0 0
10278 2 25.917500072502225 5.190956723360905 5.534383316332201 0 0 0
10279 2 28.266451355618813 6.748215678769905 5.564382834537734 0 0 0
14262 2 33.4590063637193 2.8606428188240627 1.1097330499140448 0 0 0
4033 1 32.1597523643622 1.986820571752597 1.7014811136473127 0 1 0
4034 1 34.71693760813409 3.7946404910843174 1.6974201789626533 0 0 0
13536 2 36.17717249644276 3.2026846366429513 1.1503942336515616 0 0 0
14255 2 34.56231492872023 5.348206494084755 1.1093870038124543 0 0 0
4030 1 34.492232428621804 6.902591865176276 1.6989992458230738 0 0 0
1379 1 32.15975216688294 1.9868193532929241 4.9985197598030595 0 1 0
6688 2 34.710138736898664 3.7883929170655244 3.3499996914185353 0 0 0
1380 1 34.71693837580639 3.7946401786270165 5.002580444421361 0 0 0
6684 2 34.50495601097327 6.8925564883980845 3.3499995867567818 0 0 0
1376 1 34.4922319034097 6.90259136552894 5.001001584999435 0 0 0
10281 2 33.45900619572316 2.860642390515428 5.590267154367967 0 0 0
9555 2 36.17717305814119 3.2026838674043425 5.549605393711653 0 0 0
10274 2 34.56231484009701 5.348206802069032 5.590612982237187 0 0 0
6687 2 32.18990849845466 2.036480482043451 3.3499995075648816 0 1 0
3560 1 37.63460317896395 2.5935081842869074 1.6995328878514366 0 0 0
13537 2 38.908648173381685 3.5193691570213868 1.1333615814829447 0 0 0
14338 2 41.65014265602151 3.6580253390293676 1.1325716837128412 0 0 0
4089 1 40.241608280620284 4.358618459313343 1.697658328443015 0 0 0
14336 2 40.17359283936219 5.92632692603393 1.122948132890802 0 0 0
4088 1 39.99800320136091 7.4833198644087275 1.6967857011440879 0 0 0
6214 2 37.63171219466005 2.617728454982062 3.3500007006973616 0 0 0
906 1 37.63460480476419 2.593513278331687 5.00046710137104 0 0 0
6743 2 40.23453718876679 4.3607834394366725 3.3499997600053018 0 0 0
1435 1 40.241608043277196 4.358618022552767 5.0023421403580155 0 0 0
1434 1 39.998002946376594 7.483319948498304 5.003214873637993 0 0 0
9556 2 38.908644177480504 3.5193660710227226 5.566637654690702 0 0 0
10357 2 41.65014328165987 3.6580253452576077 5.567428512458343 0 0 0
10355 2 40.17359278170412 5.926327365516793 5.57705214011109 0 0 0
6742 2 40.01211140713828 7.48981560556909 3.3500000072711043 0 0 0
6746 2 43.09293528064895 3.05542202164319 3.349999104598283 0 0 0
4092 1 43.10858495039747 3.0649152401140483 1.6989216618402188 0 0 0
14342 2 44.33124186187339 4.052770131000929 1.135359027317756 0 0 0
14332 2 47.01367045197385 4.130012025551154 1.1368007074447626 0 0 0
4086 1 48.45898779477657 3.493830401669474 1.698483260092845 0 0 0
4093 1 45.645119918969414 4.917304921090812 1.698065153598851 0 0 0
14340 2 45.53484604606885 6.498676310794499 1.135136665024249 0 0 0
1438 1 43.10858474021512 3.064915409876142 5.0010793309485395 0 0 0
6740 2 48.438714199217465 3.4570346435077175 3.349999637715263 0 0 0
1432 1 48.45898711491714 3.493830574877677 5.001517343117789 0 0 0
6747 2 45.655731100548145 4.950195717554441 3.3500001508866935 0 0 0
1439 1 45.645122669302566 4.917304972614148 5.001935073506412 0 0 0
10361 2 44.33124088192533 4.05276967508491 5.564641696934932 0 0 0
10351 2 47.01366958044451 4.1300124536917515 5.563198904673825 0 0 0
10359 2 45.5348459464859 6.498676705001127 5.564863326053092 0 0 0
14334 2 48.7540289138557 1.9324356712837174 1.1423813360070763 0 0 0
3559 1 53.73568977586173 3.9059385741251695 1.7002652926832413 0 0 0
13535 2 54.098938629072975 2.3501687299053575 1.1472929700183563 0 0 0
14333 2 49.63331152192805 4.5348367728321755 1.1334203939900838 0 0 0
4087 1 50.96429261016103 5.367737657466234 1.6983527375359557 0 0 0
13533 2 52.266885142764295 4.477685369374829 1.1432426032816565 0 0 0
14335 2 50.93943607964301 6.960745164788551 1.1431848782366703 0 0 0
6213 2 53.73576831937777 3.838899048027357 3.3500005485218973 0 0 0
905 1 53.73568914249137 3.9059375770281104 4.999734266059167 0 0 0
6741 2 50.976458338836444 5.412025559455375 3.3499999380607166 0 0 0
1433 1 50.9642924903519 5.367737737292818 5.001647684824617 0 0 0
10353 2 48.75402906489931 1.932435540830967 5.557618794499507 0 0 0
9554 2 54.09893901227675 2.35016872840987 5.552706909827807 0 0 0
10352 2 49.63331192696029 4.534836866428386 5.566579656141901 0 0 0
9552 2 52.266884635734215 4.477685526028811 5.556757521503076 0 0 0
10354 2 50.939435984533134 6.960745285392147 5.556815216974933 0 0 0
4082 1 58.82206681681947 4.203978806241534 1.7016667678235315 0 0 0
14327 2 59.128987401475285 2.647989679011779 1.135658660652065 0 0 0
13534 2 54.79697740744133 5.078118769615857 1.1654791355824916 0 0 0
4080 1 56.16789577088582 5.860182422504944 1.7008801564903244 0 0 0
14324 2 57.393304381260606 4.864575743562104 1.1480762452492814 0 0 0
14325 2 59.94788675021218 5.291737744564469 1.1486829605098028 0 0 0
14323 2 56.213436162041546 7.458180040490059 1.1487487574872506 0 0 0
6736 2 58.81709162993225 4.135399556083032 3.3500005148127903 0 0 0
1428 1 58.8220668620096 4.203979126185972 4.998333050308583 0 0 0
6734 2 56.211114328502106 5.926487981393732 3.350000502262187 0 0 0
1426 1 56.16789546405969 5.860182649310714 4.999119329529711 0 0 0
10346 2 59.12898729468656 2.6479898377025877 5.564341705197078 0 0 0
9553 2 54.79697823742283 5.0781193442422055 5.534521021658432 0 0 0
10343 2 57.3933046843287 4.864575530655446 5.551923990443687 0 0 0
10344 2 59.94788648738267 5.291737589216477 5.551317251923979 0 0 0
10342 2 56.21343609853957 7.458179978769936 5.551251288801883 0 0 0
12703 2 64.23605761243351 3.0633663836443694 1.1199360931602396 0 0 0
4081 1 61.250457465264304 6.1568020533861345 1.7014259820319415 0 0 0
12701 2 62.55503953178548 5.291582332740121 1.1317930687846935 0 0 0
3050 1 63.971121080415664 4.62133933158348 1.6996424906319465 0 0 0
12702 2 65.12599925027246 5.67407641161507 1.139422642163749 0 0 0
6735 2 61.29522042406613 6.220939002645502 3.349999711985922 0 0 0
1427 1 61.25045740599563 6.156802095534591 4.998574681339432 0 0 0
5704 2 63.95370614235889 4.561046198567922 3.3500003860990413 0 0 0
396 1 63.97112108632144 4.621339921569957 5.000357473487442 0 0 0
8722 2 64.23605764593997 3.063366043876777 5.580064667672357 0 0 0
8720 2 62.5550395717462 5.291582207971001 5.5682074813649916 0 0 0
8721 2 65.12599943435593 5.674076255438647 5.560577708709128 0 0 0
12706 2 69.22755414065324 3.159516871820517 1.117771989436639 0 0 0
3051 1 66.47100478278799 6.4734461586585414 1.6983520834379364 0 0 0
12704 2 67.71681867529628 5.529766066811728 1.1145976257731718 0 0 0
3052 1 69.05336038286515 4.726055924743145 1.6993782313113586 0 0 0
12705 2 70.32284160744584 5.604825981198433 1.1179092226526388 0 0 0
4641 1 71.56796425932522 6.509590899006823 1.703080812640739 0 0 0
5546 2 70.15131879420112 2.0414977724790475 3.350000360257781 0 1 0
397 1 66.47100487403328 6.473446746965494 5.001648467718756 0 0 0
5705 2 66.51429437155107 6.534493372970438 3.3500001668307378 0 0 0
5706 2 68.98383079679722 4.70240201754648 3.350000363109371 0 0 0
398 1 69.05336132312291 4.726056669248212 5.000621789349902 0 0 0
7295 2 71.57800780845437 6.56831249286729 3.35000007941202 0 0 0
1987 1 71.56795735696983 6.5095913046356 4.996919341949411 0 0 0
8725 2 69.22755393394448 3.1595165483372036 5.582228288878043 0 0 0
8723 2 67.71681842245428 5.529766057698594 5.58540267566352 0 0 0
8724 2 70.32284370163852 5.604827276633189 5.582090076433672 0 0 0
12231 2 75.0463914255634 3.9397186650927627 1.1451111397065588 0 0 0
2790 1 75.30542325302302 2.3864417906487083 1.7014630892939124 0 0 0
15081 2 72.92527984640375 5.718304328180143 1.1632236272034107 0 0 0
4642 1 74.46431185962317 5.404102904467588 1.7002760307764906 0 0 0
15082 2 75.35496555197932 6.675871525497719 1.1200181409743908 0 0 0
5444 2 75.29259343717868 2.378409013625102 3.3500003012611352 0 0 0
136 1 75.30542303654744 2.386441936984184 4.998536748824827 0 0 0
7296 2 74.4935830264847 5.3723446376291815 3.3500003567616723 0 0 0
1988 1 74.46431258065778 5.404102535925458 4.999723632749017 0 0 0
8250 2 75.04639089840443 3.939718442527893 5.554889172627065 0 0 0
11100 2 72.92528220972228 5.718303200174147 5.536777442505526 0 0 0
11101 2 75.35496582341938 6.675871758734616 5.579981999460088 0 0 0
12233 2 76.78690219718585 1.8121338776727063 1.1636496208504714 0 0 0
8252 2 76.78690343682199 1.812134018826722 5.5363505151515255 0 0 0
12236 2 79.14354479247459 3.1642632378496884 1.1681628295198354 0 0 0
12235 2 81.60039211655186 4.321345955389445 1.1467846183434103 0 0 0
12234 2 79.49517163140835 5.966655888309574 1.1032160444454837 0 0 0
2791 1 80.03654069402475 4.489126607528719 1.7000393554939475 0 0 0
3096 1 83.17114791069265 4.434985319714089 1.7006933063668495 0 0 0
3053 1 79.07675069037415 7.479288408423182 1.705970803916558 0 0 0
5445 2 79.98163362522348 4.519462112778591 3.350000811862953 0 0 0
137 1 80.03654271425474 4.489124872357694 4.9999607946772695 0 0 0
5750 2 83.23054582204918 4.435666989777237 3.3500001383361933 0 0 0
442 1 83.17115087931933 4.434985754162922 4.999305801478826 0 0 0
5707 2 79.10790999141274 7.366505240060856 3.350000625356892 0 0 0
399 1 79.07675246295022 7.479288964911948 4.994028788679133 0 0 0
8255 2 79.14354467947354 3.1642647409535423 5.531837290855399 0 0 0
8254 2 81.600385686631 4.321346234845307 5.553215787081377 0 0 0
8253 2 79.49517161259543 5.9666559481986345 5.596784417804437 0 0 0
12780 2 83.98233113959039 3.082232124205876 1.1317494333139353 0 0 0
12783 2 88.53213979411451 3.0554798024324326 1.1313855091433493 0 0 0
12779 2 83.84960640074806 5.862321397911102 1.139934676913112 0 0 0
12781 2 88.59259625636543 5.82501043968414 1.1396771505313141 0 0 0
3097 1 89.3274892602435 4.417140198752367 1.6974267489782686 0 0 0
3099 1 84.62687039420824 7.241542508279885 1.6998777926475002 0 0 0
12784 2 86.20249239919983 7.164335816282947 1.14133757167568 0 0 0
3098 1 87.77727480598818 7.1915401327701405 1.7002408941812313 0 0 0
5751 2 89.31856439716465 4.434766830436744 3.349999250805665 0 0 0
443 1 89.32749060770513 4.417140554969965 5.002574421655195 0 0 0
5753 2 84.59955795681714 7.245107095680757 3.3500000800782432 0 0 0
445 1 84.62687101390274 7.2415425459757 5.00012225526412 0 0 0
5752 2 87.82756224539979 7.160936847750619 3.3500002493169436 0 0 0
444 1 87.77727414580659 7.191539443651102 4.999758955694454 0 0 0
8799 2 83.98233162967213 3.082232116408237 5.568250559054763 0 0 0
8802 2 88.53213865887234 3.0554775276631094 5.568614378336864 0 0 0
8798 2 83.84960665354072 5.862321522810499 5.560065383182275 0 0 0
8800 2 88.59259593660906 5.825010790004139 5.560322773277846 0 0 0
8803 2 86.20249200743781 7.164335855156509 5.55866252685005 0 0 0
12782 2 90.90031769801371 4.295882824716272 1.1327812960364816 0 0 0
14486 2 93.30933184685335 2.8919190345244883 1.1360972074988807 0 0 0
4188 1 92.47385609978669 4.231512437875026 1.6987025197448922 0 0 0
14485 2 93.25736220373668 5.583371421385458 1.124701223939235 0 0 0
4189 1 94.03378580929771 6.940520007977498 1.6979545016174091 0 0 0
6842 2 92.45824303862084 4.201485334375823 3.3500001687853334 0 0 0
1534 1 92.47385053833801 4.231513137733692 5.001296762777617 0 0 0
6843 2 94.04846429814346 6.968194064760099 3.3500009715247097 0 0 0
1535 1 94.03378534176775 6.940520860058915 5.002044628575147 0 0 0
8801 2 90.9003195855441 4.295882801520715 5.567217395569181 0 0 0
10505 2 93.30933354914565 2.8919163933815124 5.563904041010427 0 0 0
10504 2 93.2573635616603 5.5833736500988564 5.575299478795072 0 0 0
14484 2 98.11336007983277 2.795736160632472 1.1290581142280853 0 0 0
13613 2 100.44385320838673 4.166776046253973 1.130785355236401 0 0 0
4187 1 98.86883017201635 4.1659594727288995 1.6983670684027454 0 0 0
14482 2 98.00310049752723 5.477296328399307 1.1293393078780476 0 0 0
4186 1 97.1778271950171 6.816330790543488 1.6983074003076528 0 0 0
14483 2 95.60607987845212 6.878146250147236 1.1279559619541064 0 0 0
1533 1 98.8688310306715 4.16596044516142 5.001632402492084 0 0 0
6840 2 97.1558114261129 6.786112367742594 3.3500000803785515 0 0 0
1532 1 97.17782761765176 6.8163309274785 5.001692285477695 0 0 0
6841 2 98.89210697581329 4.187818163424829 3.34999996295424 0 0 0
10503 2 98.1133579496748 2.795733210410495 5.570941754569785 0 0 0
9632 2 100.4438540208192 4.166775937958416 5.569214765371381 0 0 0
10501 2 98.00310028773427 5.477295859949109 5.570660717303094 0 0 0
10502 2 95.60607988226799 6.878146156366723 5.572044337095588 0 0 0
5146 1 4.624606345866359 7.6705911089852545 1.6988852942145307 0 0 0
7800 2 4.670655363440646 7.648645130224864 3.349999895839985 0 0 0
2492 1 4.624606323284485 7.670590677901274 5.0011139738767145 0 0 0
15741 2 3.603908301765041 8.856730502263341 1.134147802239969 0 0 0
15465 2 6.176663047285392 7.907499013407702 1.109255925990257 0 0 0
4935 1 7.745511459909774 8.040406688098637 1.6941292769517458 0 0 0
5145 1 2.6964799656541985 10.136322816559792 1.695425415671038 0 0 0
15456 2 3.459486586582662 11.491251030759422 1.0815863789575435 0 0 0
4929 1 4.409437842574883 12.657034983271934 1.8098493578884662 0 0 0
15457 2 5.88188876899645 12.957091161284486 1.060391881887476 0 0 0
7589 2 7.680446940467084 8.052594711942627 3.349999606649697 0 0 0
2281 1 7.745511799647201 8.040406817050966 5.005870159372549 0 0 0
7799 2 2.6222072717119334 10.128045676201209 3.349999193894609 0 0 0
2491 1 2.6964831792437924 10.136323601319289 5.004573234099733 0 0 0
2275 1 4.40943685391388 12.657035602139512 4.890150138450297 0 0 0
7583 2 4.7399321831262045 12.137999168128596 3.3500003555885463 0 0 0
11760 2 3.6039087606212328 8.856730041454385 5.565851960394419 0 0 0
11484 2 6.176663214780494 7.907498975419014 5.59074348872565 0 0 0
11475 2 3.45948724769753 11.491251012551025 5.618413496188365 0 0 0
11476 2 5.8818894145269995 12.957091147613875 5.639607807903989 0 0 0
15473 2 13.455374183681796 7.630192582113705 1.107164142507373 0 0 0
11492 2 13.455374045820166 7.630192775677079 5.592835302599135 0 0 0
15467 2 8.512912499006047 9.395317979066496 1.0793561781995562 0 0 0
15731 2 8.295267959127962 11.924101399107384 1.856821425542429 0 0 0
5137 1 9.338981163570782 10.64964617153513 1.8092367897223758 0 0 0
15730 2 10.79010194928999 11.069963291897482 1.064818439681804 0 0 0
5258 1 12.24098052103695 11.512915488822495 1.7930491758288254 0 0 0
15873 2 13.314221643817405 10.243197740645286 1.8103887038751894 0 0 0
15869 2 12.992620051663016 12.822396856188824 1.0552429917468564 0 0 0
2483 1 9.338981001939977 10.649645411603341 4.890762693078691 0 0 0
7791 2 9.710305859138188 10.158568471200082 3.349999653718999 0 0 0
7912 2 11.88116680978535 11.955925890422556 3.3499993060658206 0 0 0
2604 1 12.24098057230329 11.512916701377968 4.906950574193793 0 0 0
11486 2 8.512912755204876 9.395318165030597 5.620643056341 0 0 0
11750 2 8.29526794588096 11.924101353531467 4.84317807406354 0 0 0
11749 2 10.790102252005239 11.069963221669763 5.635180899417019 0 0 0
11892 2 13.314221573485918 10.243197942397138 4.889610422705199 0 0 0
11888 2 12.99262023749973 12.822396882613832 5.644755702214431 0 0 0
5257 1 14.295664926800459 8.906452240991523 1.7985297747151547 0 0 0
15871 2 15.786047893093402 9.277796002885339 1.1143616657610498 0 0 0
15476 2 18.31936949802509 8.266962692594433 1.139279880831658 0 0 0
5256 1 17.352960435184595 9.509220063666422 1.6973770576526415 0 0 0
15872 2 18.017898475554546 10.932726227215714 1.114807845941397 0 0 0
5259 1 18.87543969126612 12.251363247188483 1.69958139221093 0 0 0
2603 1 14.29566625544538 8.906452320553502 4.901469680463459 0 0 0
7911 2 14.625195724796031 8.451629999572548 3.3499997475752954 0 0 0
2602 1 17.35296119616448 9.509220970894702 5.002622519015885 0 0 0
7910 2 17.33970345927345 9.548584338728833 3.349999358812136 0 0 0
7913 2 18.895684970552214 12.181117991485957 3.349999835340919 0 0 0
2605 1 18.87543970311172 12.251362513660773 5.000417824632925 0 0 0
11890 2 15.786046136645894 9.277795784377275 5.585637601360393 0 0 0
11495 2 18.319370492676555 8.2669619339953 5.560719540947314 0 0 0
11891 2 18.017898327342092 10.932726265266652 5.585191019810277 0 0 0
15057 2 23.12334828400006 8.8891680527414 1.1318358291459807 0 0 0
4624 1 23.892395031137294 10.271666744836276 1.6977518833688001 0 0 0
15735 2 20.449079677489202 12.324133422144891 1.1344590267808634 0 0 0
15060 2 23.032352050263327 11.579922681911492 1.1291088192578536 0 0 0
5141 1 21.968128064827706 12.733607701182363 1.6973708160947323 0 0 0
7278 2 23.91065793501614 10.241279152896421 3.350000412639077 0 0 0
1970 1 23.892395391804946 10.271667135948952 5.002247684961005 0 0 0
7795 2 21.969272215622897 12.748067570920268 3.350000016965855 0 0 0
2487 1 21.968127987890846 12.733607770987659 5.002628577129103 0 0 0
11076 2 23.12334824456244 8.889168190044227 5.568163923030565 0 0 0
11754 2 20.449079765228856 12.324133460617793 5.565540397232939 0 0 0
11079 2 23.032352044404583 11.579922549827304 5.570890705257555 0 0 0
4038 1 28.957883408992554 8.172283765296097 1.701235096613639 0 0 0
14266 2 30.510167810209612 8.468475658135448 1.12142701662799 0 0 0
15058 2 25.46893373104253 10.430290750520141 1.1379644772219997 0 0 0
4623 1 27.033504199800788 10.674376608024751 1.7003641567384558 0 0 0
14267 2 27.988173157876243 9.415096096730108 1.1677147512866335 0 0 0
15059 2 27.7236866694721 12.094885186273276 1.1332482318438621 0 0 0
6692 2 28.991663397578243 8.122654097809148 3.350000031385482 0 0 0
1384 1 28.957883576205855 8.172283674850583 4.998764914689775 0 0 0
7277 2 27.005412979184012 10.707954621308756 3.3499997488250566 0 0 0
1969 1 27.033502892846897 10.674376514688134 4.999635766779923 0 0 0
10285 2 30.51016794974362 8.468475791030276 5.578572937720997 0 0 0
11077 2 25.468933375745575 10.430290722171854 5.562035173906067 0 0 0
10286 2 27.988173311672025 9.415096136029616 5.532285361214375 0 0 0
11078 2 27.7236869906462 12.094885750918719 5.56675177884744 0 0 0
4037 1 32.05336490743103 8.814376718529882 1.699766725938496 0 0 0
14254 2 33.08507769330979 7.618078080325334 1.1528409656428067 0 0 0
12691 2 35.82290287786475 7.752419838933973 1.1603872753907856 0 0 0
14265 2 32.691299279699436 10.285528101853332 1.1921305968260691 0 0 0
12692 2 36.94190327697348 10.230359535945702 1.1511166365251582 0 0 0
4036 1 33.372826553260225 11.739103473003162 1.698971991185355 0 0 0
14263 2 32.39205831214738 12.959007234720804 1.1144393855178893 0 0 0
3047 1 36.541522344610186 11.750401010126486 1.6981984674006902 0 0 0
12694 2 34.956587098158415 12.008885053551799 1.1713417931132284 0 0 0
6691 2 31.99987174913257 8.823867539274092 3.3500001780065203 0 0 0
1383 1 32.05336432726606 8.8143766418663 5.000233188547784 0 0 0
6690 2 33.39520723883513 11.741363688000716 3.349999317771872 0 0 0
1382 1 33.37282834675166 11.739104754005925 5.00102908222327 0 0 0
393 1 36.54151865209978 11.750400186790692 5.001801457872389 0 0 0
5701 2 36.54183427809768 11.809221605963142 3.3499999048130538 0 0 0
10273 2 33.08507842205165 7.61807759469659 5.547159131412762 0 0 0
8710 2 35.822902804085565 7.752419941862074 5.539613041863213 0 0 0
10284 2 32.691299062228985 10.285527487986386 5.5078697322227335 0 0 0
8711 2 36.94190368811682 10.230358744356613 5.548883764334412 0 0 0
10282 2 32.39205845073725 12.959006976624703 5.5855604548886815 0 0 0
8713 2 34.956587250415915 12.008884685885501 5.5286574864542475 0 0 0
3046 1 37.10944709360506 8.667837024906543 1.699141303827295 0 0 0
5700 2 37.11891389188116 8.660472857395874 3.3500003190789585 0 0 0
392 1 37.10944766999152 8.667836843146683 5.000858701381625 0 0 0
12693 2 38.54970218284576 8.069929140115738 1.1143442716759657 0 0 0
14337 2 41.245282827129145 8.438472550648587 1.1290607494942293 0 0 0
4090 1 42.492452704172464 9.395964352219611 1.6984762997929215 0 0 0
14250 2 42.28098855151103 10.960825750906498 1.1321077622073703 0 0 0
12695 2 37.73561275707213 12.804025800953827 1.1335398834653765 0 0 0
14251 2 40.542965105340144 13.062048515326422 1.1659657629594744 0 0 0
4027 1 42.050253254914075 12.52247200191565 1.6994088190406982 0 0 0
6744 2 42.49009341207653 9.409432197983868 3.350000358082131 0 0 0
1436 1 42.49245240653361 9.395964310204908 5.001523633399578 0 0 0
6681 2 42.03909600233216 12.537780601220105 3.350000198514932 0 0 0
1373 1 42.05025377146319 12.522472842876416 5.000591419219922 0 0 0
8712 2 38.549702083551 8.06992927046502 5.585655525493061 0 0 0
10356 2 41.24528302261677 8.438472466358663 5.570939235805074 0 0 0
10269 2 42.28098845742235 10.960825645534495 5.567892407375133 0 0 0
8714 2 37.735613292742514 12.804026385141121 5.5664610590899 0 0 0
10270 2 40.54296363729847 13.062048969730956 5.534033900198368 0 0 0
14339 2 43.92936309222109 8.744796886670107 1.137489754788287 0 0 0
4091 1 45.35976108390129 8.073795941789747 1.6980392526565946 0 0 0
14341 2 46.61239435968115 9.02941619364929 1.1348129386193206 0 0 0
4923 1 47.9097022652021 9.926745765754678 1.6989379057608949 0 0 0
15448 2 47.84088961131459 11.509363694624298 1.137779629880256 0 0 0
4922 1 47.62347562283395 13.078765246092152 1.6976771785977924 0 0 0
6745 2 45.357968751120204 8.056392999043258 3.3500005278678726 0 0 0
1437 1 45.359761256211016 8.073795405104253 5.001960401644603 0 0 0
7577 2 47.89705203044554 9.950448707126618 3.3500003390267157 0 0 0
2269 1 47.909702798827865 9.926744964817846 5.001061619650347 0 0 0
2268 1 47.62347306198099 13.078765437954251 5.002322267102519 0 0 0
10358 2 43.92936328012996 8.744796974830459 5.562510448767232 0 0 0
10360 2 46.61239427806934 9.029416239424737 5.56518732770749 0 0 0
11467 2 47.84088984025179 11.509364497174168 5.56222067676655 0 0 0
