5736 2 14.59161883887273 4.908745535594245 3.3499993906095615 0 0 0
652 1 14.641671358789385 4.896456434758936 5.000115954190749 0 0 0
8850 2 13.587427179851748 3.7064694770620266 5.560633702311191 0 0 0
8175 2 18.10809836873412 2.667451404718597 5.579479162133924 0 0 0
8848 2 14.264182202780525 6.433840176483994 5.561002461348923 0 0 0
8174 2 16.182115344799442 4.549148606284783 5.539649871924006 0 0 0
8060 2 18.77976011478675 5.343225826664035 5.589882610407299 0 0 0
11895 2 24.436846212214675 3.1870639224757547 1.0905496154966718 0 0 0
2750 1 19.752992530856616 6.574604359190965 1.6992575473219134 0 0 0
11875 2 21.32481968802943 6.323963815829852 1.1865330412875446 0 0 0
11893 2 24.026098607937325 5.905510740409276 1.1124461149575229 0 0 0
2759 1 22.80940181104977 6.89964894602515 1.7010007209201101 0 0 0
208 1 19.75299239294343 6.574604531897882 5.000743015898045 0 0 0
5292 2 19.697426209089976 6.578685284163613 3.3499994398672537 0 0 0
5301 2 22.870461493227637 6.875641344664501 3.3500001591788795 0 0 0
217 1 22.809402034348714 6.8996487534229916 4.998999346908439 0 0 0
8082 2 24.436846788891284 3.1870642592707092 5.609450348572466 0 0 0
8062 2 21.324819682060326 6.3239638769199695 5.513467074249302 0 0 0
8080 2 24.026098646975242 5.905510458474849 5.587553829751897 0 0 0
3196 1 30.1233760063297 2.442017923613508 1.7042389775575029 0 0 0
11900 2 29.056012336814312 3.621474602926943 1.1349368992096054 0 0 0
2760 1 24.962991105988657 4.642798507395678 1.6961675298236116 0 0 0
11894 2 26.522567359778044 4.73742752055841 1.1344815151348284 0 0 0
2763 1 28.078893714170842 4.8737241798398365 1.7027472012985243 0 0 0
11899 2 28.547888241323896 6.3745808621705 1.1483277845093802 0 0 0
5738 2 29.994011206327073 2.455667131326478 3.349999491805241 0 0 0
654 1 30.123376298194678 2.4420175867796017 4.995761317394674 0 0 0
5302 2 24.943638481369312 4.668292146937672 3.3500006730840535 0 0 0
218 1 24.962989107114126 4.642797923017033 5.0038317541811 0 0 0
5305 2 28.102049326797886 4.820151013370414 3.3500013429488167 0 0 0
221 1 28.078892489861058 4.873723609110574 4.997251807048313 0 0 0
8087 2 29.0560122780724 3.62147468940409 5.565063327785326 0 0 0
8081 2 26.522569878870133 4.737428025326411 5.565518731751551 0 0 0
8086 2 28.547888280417293 6.374580388230679 5.551672508720824 0 0 0
12665 2 31.66007678581017 2.7935174310500392 1.185554140696016 0 0 0
3195 1 33.22641744992311 2.5640588052585955 1.7047972873634003 0 0 0
11901 2 33.946816256384345 3.9731871370277783 1.178116252334548 0 0 0
11896 2 32.95344364604641 6.6589619429830655 1.1132555351288624 0 0 0
2764 1 34.1060850981532 5.55838050446629 1.6984358490212654 0 0 0
11541 2 35.6339391658741 5.949447563134697 1.1493544597862844 0 0 0
653 1 33.226416918538 2.564059085142901 4.995203085336369 0 0 0
5737 2 33.2698029072503 2.4602184903911826 3.34999934523022 0 0 0
5306 2 34.02803128621348 5.610525269515478 3.3499993921014073 0 0 0
222 1 34.1060847581097 5.5583803059784715 5.001564768885643 0 0 0
8852 2 31.66007717813158 2.793517230394487 5.514446073818666 0 0 0
8088 2 33.9468169250939 3.9731877129662916 5.521883845965498 0 0 0
8083 2 32.953443563246275 6.658961995608186 5.586744375001024 0 0 0
7728 2 35.63393957304836 5.949447693155177 5.550645532876477 0 0 0
2550 1 39.00165530193168 3.129837583977778 1.6967281372781184 0 0 0
11459 2 40.55596299409454 3.364391148886649 1.1255809921059303 0 0 0
2588 1 37.1948715378571 5.712308004704937 1.7027720651157525 0 0 0
11458 2 37.98038670245679 4.335734769815792 1.1233182216133262 0 0 0
11538 2 38.02243251542684 7.062043937584169 1.1951867648762569 0 0 0
5092 2 38.979054331799574 3.1482872348844144 3.349999529364845 0 0 0
8 1 39.00165559729008 3.1298372281739115 5.003272467607756 0 0 0
46 1 37.1948711451271 5.712307855848954 4.997227552793703 0 0 0
5130 2 37.17370757985763 5.595120498648603 3.35000060319695 0 0 0
7646 2 40.55596246846015 3.364391124570963 5.574418830387812 0 0 0
7645 2 37.980386508871064 4.335734880172172 5.576681942334557 0 0 0
7725 2 38.02243237254488 7.06204389834471 5.504813271605255 0 0 0
3890 1 42.119723930278845 3.487918548791912 1.6982619035639817 0 0 0
13727 2 43.059289633340306 2.22061833275121 1.1320338111017278 0 0 0
13726 2 42.75288500988535 4.921593676186985 1.1285758132226145 0 0 0
3891 1 43.179855349854826 6.4301623631994795 1.698371517927577 0 0 0
13724 2 47.263276160740475 5.775989123523578 1.1372975270057641 0 0 0
13728 2 44.71854781128673 6.788280077272583 1.134261962544025 0 0 0
3892 1 46.2770935087524 7.010980237131422 1.6989686201151788 0 0 0
6432 2 42.140325134162076 3.467274074335141 3.349999671972651 0 0 0
1348 1 42.11972471227244 3.4879183884045526 5.001738321898517 0 0 0
6433 2 43.1992872598991 6.426220431260543 3.3500005308784644 0 0 0
1349 1 43.17985547154233 6.430162043169025 5.001628081652471 0 0 0
6434 2 46.29253717630357 7.011830607393327 3.3499992657587003 0 0 0
1350 1 46.27709456062499 7.010979687868684 5.001032134142091 0 0 0
9914 2 43.05929013495849 2.220617871431042 5.567965899530167 0 0 0
9913 2 42.752885093102954 4.921594126646514 5.5714239338078615 0 0 0
9911 2 47.26327577154623 5.775989769578868 5.562702009599687 0 0 0
9915 2 44.7185471512643 6.788280006341635 5.565738025487534 0 0 0
13725 2 47.720460019248556 3.075956707499689 1.1376398480327063 0 0 0
12824 2 52.373546401492284 3.8874680858673107 1.136167677261954 0 0 0
3889 1 48.26717798437 4.559890454327227 1.6984871807805595 0 0 0
12823 2 49.823172111833195 4.839066350834409 1.1364554568702332 0 0 0
3305 1 51.37902192362093 5.108601128347991 1.6983655395214186 0 0 0
12819 2 51.97415716532644 6.569763446126794 1.133792767145587 0 0 0
6431 2 48.275829317699014 4.548688587421478 3.3499980894998274 0 0 0
1347 1 48.26717782377989 4.559890885526648 5.001514419900445 0 0 0
5847 2 51.37166214337249 5.119410373554425 3.349998475988396 0 0 0
763 1 51.37902361118366 5.108598861197163 5.0016369507582725 0 0 0
9912 2 47.72045760405386 3.075950324574067 5.562358420714073 0 0 0
9011 2 52.37354511573532 3.8874689853896847 5.563830885611204 0 0 0
9010 2 49.82317338320092 4.839066888770294 5.563544179333772 0 0 0
9006 2 51.97415717381206 6.569763799555503 5.5662067339979755 0 0 0
3887 1 53.3850523437535 2.681886076721634 1.6983960425670759 0 0 0
13721 2 54.935509101729465 2.9662167764759055 1.1316828280045717 0 0 0
3888 1 56.48587356262703 3.2556456390308472 1.697667987133348 0 0 0
13723 2 57.50306456457143 2.05595823912208 1.1334581011313896 0 0 0
11985 2 57.04802167481426 4.727246683585053 1.1324638728984224 0 0 0
2805 1 57.59007479676886 6.206562541916272 1.698595087570269 0 0 0
6429 2 53.39541322122282 2.670455506788043 3.349998401609798 0 0 0
1345 1 53.38505555205475 2.6818934552884257 5.001604647123071 0 0 0
6430 2 56.478187110368836 3.2639673132328677 3.3500008411132645 0 0 0
263 1 57.59007545203712 6.206562525303379 5.001404698843391 0 0 0
5347 2 57.599009283560534 6.17782230653397 3.3500003735799093 0 0 0
9908 2 54.93550944226547 2.9662165311235746 5.56831582022495 0 0 0
1346 1 56.48586679335952 3.255649939875327 5.002330328178381 0 0 0
9910 2 57.503070791337194 2.055951463812814 5.56654340015097 0 0 0
8172 2 57.04802172139689 4.727246006632074 5.567535938296172 0 0 0
12794 2 62.09314503759507 2.8854921916955156 1.127294233218524 0 0 0
11986 2 59.12209578313218 6.559146223599868 1.1321300352464645 0 0 0
11998 2 61.60482429781733 5.57811852600914 1.1279343560572215 0 0 0
3283 1 62.60186052012797 4.372219362302469 1.698373165409369 0 0 0
12793 2 64.13080927661716 4.703910199042964 1.130148758125937 0 0 0
2812 1 60.670337064549386 6.834700215840058 1.6978263375542846 0 0 0
5825 2 62.5872420541898 4.35461297410623 3.3500001526035077 0 0 0
741 1 62.60186147596484 4.3722200810764695 5.001627749613369 0 0 0
5354 2 60.66635631483962 6.865232458729286 3.349999098249622 0 0 0
270 1 60.67033527230187 6.834700993095204 5.002174326370595 0 0 0
8981 2 62.09314434959314 2.8854910265239857 5.572705593271058 0 0 0
8173 2 59.12209649503025 6.559146102792368 5.567869678352583 0 0 0
8185 2 61.60482459210451 5.5781174408172935 5.572065859789572 0 0 0
8980 2 64.13080560394074 4.703909793368023 5.569850929428394 0 0 0
12798 2 66.58896129682957 3.6774802743388957 1.1219611335119732 0 0 0
3285 1 67.73182954929264 2.6183869890376723 1.69907449114461 0 0 0
12796 2 69.20269038263058 3.1998429868329015 1.1631099898139223 0 0 0
3286 1 65.67568937624189 4.941452764450122 1.6976783701655245 0 0 0
12800 2 66.28800425312126 6.381192143265182 1.1185067576051833 0 0 0
5827 2 67.7264952196948 2.5816317751714033 3.3499887394088574 0 0 0
743 1 67.73182788754563 2.6183926409434792 5.000933592005552 0 0 0
5828 2 65.68113699307774 4.9638505096535095 3.349997389255275 0 0 0
744 1 65.67569396674577 4.941448296794338 5.002325445756805 0 0 0
8985 2 66.58895809127293 3.6774839669536057 5.578036284306702 0 0 0
8983 2 69.2027040690648 3.1998458637858147 5.536886953837321 0 0 0
8987 2 66.28800450620786 6.381193860483776 5.581492913287689 0 0 0
3284 1 70.77716745064802 3.302742787490646 1.7021254395911245 0 0 0
12797 2 71.49571270426387 1.9101293687995948 1.1577590530443356 0 0 0
12795 2 71.60406320040124 4.6406890843561115 1.1256226103803053 0 0 0
3287 1 72.23343090160928 6.08522820165573 1.6997974675035148 0 0 0
12003 2 73.80926090142063 6.335598852918646 1.1600560502379815 0 0 0
2815 1 75.37237919297651 6.628010967474868 1.7027680825959917 0 0 0
12801 2 71.22687603667423 7.298256535584691 1.14094223992333 0 0 0
5826 2 70.78743803104472 3.3574306423057316 3.349998016794587 0 0 0
742 1 70.7771531470375 3.302742765426574 4.997878560147641 0 0 0
745 1 72.23342760392474 6.085228308817834 5.00020246894054 0 0 0
5829 2 72.25802318077703 6.0642803711732345 3.3500007093636763 0 0 0
273 1 75.37237588475818 6.62801004738857 4.997230441002562 0 0 0
5357 2 75.32599849800157 6.638686133302483 3.3500013124933883 0 0 0
8984 2 71.49571628249012 1.9101245715936932 5.542241255612814 0 0 0
8982 2 71.60406603496651 4.640693102318391 5.574377819050487 0 0 0
8190 2 73.80926250407902 6.3355990459370455 5.539944138442275 0 0 0
8988 2 71.22687667470352 7.29825558288747 5.5590574838014595 0 0 0
12002 2 76.24289552260738 2.805795013230212 1.1418991713983997 0 0 0
8189 2 76.2428980061341 2.805798481737761 5.558100034423611 0 0 0
2814 1 77.15134921865318 4.07467194459495 1.7006569392953792 0 0 0
11587 2 78.70912450389923 3.8810927730845055 1.1330030316498116 0 0 0
2610 1 80.17270891423789 3.3095517634398046 1.7019627618214934 0 0 0
12001 2 76.44822657670869 5.479842129058717 1.1498608434577815 0 0 0
11585 2 81.32170863074573 4.365507069772983 1.1504883188487602 0 0 0
272 1 77.15134759805173 4.074666754299699 4.999342877683353 0 0 0
5152 2 80.12332441164612 3.2654091093193167 3.350002669309048 0 0 0
68 1 80.17270981435765 3.3095503229274352 4.99803699375261 0 0 0
5356 2 77.17937489040911 4.063168119934763 3.3500012163760347 0 0 0
7774 2 78.70912646434647 3.8810928469300396 5.566997202795302 0 0 0
8188 2 76.44822691489901 5.479843052441274 5.550140102017029 0 0 0
7772 2 81.32170509403919 4.365504332444417 5.549512145448642 0 0 0
11586 2 83.97476882600908 4.159462986973838 1.1449195607632172 0 0 0
2611 1 85.2701357326496 3.246958859854366 1.6996618934121708 0 0 0
11577 2 86.62506971128515 4.039897524603356 1.140319207943553 0 0 0
2609 1 82.70380343632803 5.098317607942032 1.7024200232500049 0 0 0
11573 2 82.65540107627855 6.67988141007581 1.1352610739171178 0 0 0
5153 2 85.2284142771162 3.2013710523453227 3.350002898356639 0 0 0
69 1 85.2701317597169 3.2469577970505306 5.000336829347759 0 0 0
5151 2 82.7825662133192 5.130645670343087 3.3500002123038315 0 0 0
67 1 82.70380294357545 5.098319324815682 4.997579013576797 0 0 0
7773 2 83.97477169564273 4.159461484889029 5.555080127651969 0 0 0
7764 2 86.62507059554713 4.039896974422276 5.559681336983872 0 0 0
7760 2 82.65540134793069 6.679880543362908 5.564738729274431 0 0 0
11578 2 89.28067297483938 4.18597674234725 1.1280109040599247 0 0 0
2801 1 90.62060677716072 3.369037253400183 1.6978377152017865 0 0 0
11975 2 90.64981696233257 1.788747643037237 1.1328068708656027 0 0 0
2606 1 87.90988196850661 4.948894125173422 1.698783550915469 0 0 0
11576 2 87.81854137747554 6.525342145337748 1.1264975304125278 0 0 0
11974 2 91.94950620266724 4.200515774391174 1.1260107943124869 0 0 0
13717 2 93.10478482395814 6.697690928857119 1.114235792415861 0 0 0
5343 2 90.61086700860054 3.340082308688263 3.3500031729853452 0 0 0
259 1 90.62060873587923 3.369042801486595 5.002158656147128 0 0 0
5148 2 87.93377156806838 4.983391584747141 3.350000732625836 0 0 0
64 1 87.90988163542085 4.9488952233656365 5.001214948281823 0 0 0
7765 2 89.28067461578405 4.185975557842418 5.5719895926552345 0 0 0
8162 2 90.64981711549987 1.788747032230358 5.567195729879597 0 0 0
7763 2 87.81854113816216 6.525342417592339 5.573502478281797 0 0 0
8161 2 91.94950131469659 4.200512928122442 5.573989062073309 0 0 0
9904 2 93.10478461658093 6.697690311233939 5.585764028653065 0 0 0
3884 1 93.21047954555335 5.134739388276662 1.6968976410452001 0 0 0
1342 1 93.21048117318249 5.1347410235802835 5.003101504399223 0 0 0
3882 1 95.93965821173033 3.618432170260652 1.6983000346186266 0 0 0
13716 2 95.86394040098618 2.053210432822742 1.1317835390650515 0 0 0
13714 2 94.61823346707715 4.455513502914631 1.123066800457603 0 0 0
4492 1 98.47927985578211 5.41347098414174 1.6979532425693722 0 0 0
13715 2 97.3379438815436 4.33469200824851 1.1397482768750526 0 0 0
14530 2 98.13835403920106 6.926479190107783 1.098162171973948 0 0 0
6424 2 95.9280092818444 3.6074270715430226 3.3499996131191736 0 0 0
1340 1 95.93965818859125 3.61842931712632 5.001700757581638 0 0 0
6426 2 93.19739250363484 5.158237769600273 3.350000292285069 0 0 0
7034 2 98.46621896653576 5.403530985615353 3.3500006281627592 0 0 0
1950 1 98.4792792164364 5.413470759971532 5.002045670234087 0 0 0
9903 2 95.86394017020466 2.0532105584694955 5.568215022692019 0 0 0
9901 2 94.61823343524121 4.455513960604601 5.576933119624125 0 0 0
9902 2 97.3379447933 4.334692492649414 5.56025147497175 0 0 0
10717 2 98.13835391800808 6.9264797434753165 5.601837568036807 0 0 0
14478 2 4.935276437632192 8.003727187985383 1.1313027116136092 0 0 0
14480 2 2.9033482342069012 9.732855301646891 1.1351572890381045 0 0 0
4448 1 4.4685387745882315 9.501931617973069 1.6983149925857801 0 0 0
14479 2 5.568372267242073 10.655012898343758 1.1477294260172102 0 0 0
4450 1 6.675309180144341 11.799911687702846 1.699528931555245 0 0 0
6990 2 4.470977999945825 9.542392458390285 3.3499999694934317 0 0 0
1906 1 4.468539875398811 9.501931385440539 5.001684141556444 0 0 0
6992 2 6.682470500128879 11.743730158882226 3.3499997717965755 0 0 0
1908 1 6.675309281005526 11.79991154721694 5.000471080991059 0 0 0
10665 2 4.93527622711761 8.003727496938964 5.56869712373577 0 0 0
10667 2 2.9033449738263384 9.732855256337078 5.5648427335971515 0 0 0
10666 2 5.568371827705119 10.655012413334658 5.5522703224996794 0 0 0
4451 1 10.668649736563067 8.443489129805497 1.6986162217941945 0 0 0
12660 2 12.208255676952877 8.124734518508506 1.1353645904844933 0 0 0
14483 2 10.305362807231848 9.975079174256646 1.132818876678853 0 0 0
4452 1 9.813988817265809 11.470793987851504 1.6977056224933194 0 0 0
14482 2 8.240878891039259 11.60183216087467 1.1347188164234152 0 0 0
14475 2 10.837627964864872 12.705021893145299 1.1527897334401194 0 0 0
6993 2 10.645084142813579 8.424970493495623 3.349999858051755 0 0 0
1909 1 10.668649577657366 8.443489388877566 5.0013837279581566 0 0 0
1910 1 9.81398866523096 11.47079382185133 5.002294193691823 0 0 0
6994 2 9.831530980726656 11.510032088677708 3.350000014024586 0 0 0
8847 2 12.208255605662236 8.124734636010478 5.564635362377805 0 0 0
10670 2 10.305362850391893 9.975079156896125 5.567181025499451 0 0 0
10669 2 8.240879069412404 11.60183222436662 5.565280948922765 0 0 0
10662 2 10.837627790893485 12.705021792521391 5.547210225235692 0 0 0
3192 1 13.769556762673743 7.938614630782827 1.6980922253696362 0 0 0
11876 2 14.721757230755811 9.215452451688295 1.1433745371921684 0 0 0
2751 1 15.821079905748487 10.370136820567916 1.6965641773668205 0 0 0
11877 2 17.326776334780146 9.957269319495202 1.1175545588132498 0 0 0
2752 1 18.848162799333767 9.606489859686342 1.6997119804282108 0 0 0
11878 2 15.521950341525804 11.92456650682842 1.1335240134026943 0 0 0
650 1 13.769556910283319 7.938613644161852 5.00190796091211 0 0 0
5734 2 13.81094045884918 7.954824677491385 3.3499995711105806 0 0 0
5293 2 15.77564787941999 10.383056839991045 3.34999996890101 0 0 0
209 1 15.821080133912844 10.370136378983375 5.003435709774109 0 0 0
210 1 18.84816282841246 9.606489877348647 5.000288726501763 0 0 0
8063 2 14.721757023690278 9.215452775124623 5.5566255477562185 0 0 0
8064 2 17.326776304101443 9.957269469997598 5.582445523782842 0 0 0
8065 2 15.521950382550441 11.924566410319915 5.566476121227125 0 0 0
5294 2 18.855092168684237 9.621564465390458 3.3499991125754596 0 0 0
11874 2 19.263370336987652 8.081661920159526 1.1595009259501408 0 0 0
11892 2 22.971428983777596 8.488388715277665 1.198250762736817 0 0 0
11879 2 19.917884707937656 10.77135718286433 1.152276889258048 0 0 0
11886 2 22.566458089649252 11.241716219943545 1.193976609085317 0 0 0
2758 1 23.56668266336171 9.96976949273969 1.700187520744426 0 0 0
2755 1 21.068799087514552 11.857640337673049 1.69646683362634 0 0 0
216 1 23.566681254939414 9.969769471899218 4.999812302845091 0 0 0
5300 2 23.607131999918156 10.021646378710017 3.350000285333244 0 0 0
213 1 21.068799879566807 11.857640480579672 5.003532936601468 0 0 0
5297 2 21.068260485086032 11.919721308011693 3.3500002587468405 0 0 0
8061 2 19.263370502311307 8.081661486737781 5.540499317545035 0 0 0
8079 2 22.971429286365293 8.488388714341605 5.501749255297374 0 0 0
8066 2 19.917884125634682 10.771356871539819 5.5477231597471794 0 0 0
8073 2 22.566457969629866 11.24171643539172 5.5060232239012565 0 0 0
11891 2 27.79894320437004 9.098800664190279 1.1426278819032323 0 0 0
2762 1 28.88494535683285 7.915878525719943 1.6983946889857289 0 0 0
11890 2 25.13992232047753 10.033097885790395 1.1209403844221941 0 0 0
2757 1 26.696592698251763 10.261248222348968 1.697287642975172 0 0 0
11884 2 27.073035945069748 11.793325464652888 1.1413104616807954 0 0 0
5304 2 28.823724997391952 7.991103344970554 3.350000330413832 0 0 0
220 1 28.884946589557057 7.915879143732996 5.001604461581372 0 0 0
5299 2 26.708256330354082 10.214571222271298 3.350000688101111 0 0 0
215 1 26.696591345074193 10.261247980392781 5.0027116967010405 0 0 0
8078 2 27.798943270823703 9.098800678456938 5.557372631771724 0 0 0
8077 2 25.139923857955683 10.033098119400984 5.579059441847218 0 0 0
8071 2 27.073036049340537 11.793325681264834 5.558689747082139 0 0 0
11897 2 30.449417514588855 8.135553793667487 1.1235429131381591 0 0 0
8084 2 30.44941758675233 8.135553969006471 5.576457142590517 0 0 0
2761 1 31.969752332343813 7.860251677530351 1.7843732955674945 0 0 0
2825 1 32.97307483525634 10.96691934082134 1.7836735724089168 0 0 0
11898 2 32.758697349482844 9.31855241086473 1.7137838028953098 0 0 0
12018 2 34.51426186712102 11.169434276900759 1.096553874493652 0 0 0
2827 1 36.02813764600116 10.84078560757314 1.7736047994883168 0 0 0
12019 2 31.63226004122214 11.805815652089445 1.1642549457168283 0 0 0
5303 2 31.73290376860125 7.39431816861972 3.35000016732375 0 0 0
219 1 31.969752183818702 7.860251045079277 4.91562639206856 0 0 0
5367 2 33.08099488026461 11.488471931724531 3.35000055756017 0 0 0
283 1 32.9730756644443 10.966919437043876 4.916325839339911 0 0 0
5369 2 35.75398343282218 10.420655268583461 3.3499997556183074 0 0 0
285 1 36.028138219545724 10.840786535340845 4.926395286441956 0 0 0
8085 2 32.75869739152189 9.31855289034354 4.986216225555968 0 0 0
8205 2 34.514262562020484 11.16943434368807 5.603445940108127 0 0 0
8206 2 31.632259977926438 11.805815612499059 5.535745148813081 0 0 0
2587 1 38.18716704895051 8.64328876880748 1.6977956301802333 0 0 0
11540 2 39.70451733352091 9.084942334347515 1.1375083274339897 0 0 0
2833 1 41.27290421596475 8.904146337997766 1.6981862660552958 0 0 0
11539 2 36.938249856761665 9.59848207586509 1.0925770114867097 0 0 0
12021 2 37.02155466005899 12.175171324105385 1.7169468746728023 0 0 0
11582 2 41.30735359356259 12.72956161198333 1.124729988503439 0 0 0
45 1 38.187167083059904 8.6432893144472 5.002204215011354 0 0 0
5129 2 38.1646800080476 8.744246635359836 3.3500002287498893 0 0 0
5375 2 41.2382123980594 8.859292813568853 3.3499999571899712 0 0 0
291 1 41.272904203848704 8.90414694081244 5.001813927972648 0 0 0
7727 2 39.7045174570503 9.084942275346824 5.562491510865256 0 0 0
7726 2 36.93824993850658 9.598481822502004 5.607423218890896 0 0 0
8208 2 37.021553843083886 12.175170595846563 4.983053265563172 0 0 0
7769 2 41.30735341867432 12.72956221719153 5.575269725926008 0 0 0
12030 2 42.04855893041135 7.525974141666468 1.1393625108758683 0 0 0
12822 2 46.8590615937617 8.475296762601904 1.1316144834224433 0 0 0
12031 2 42.179176749545874 10.194886752814488 1.1639367687960418 0 0 0
12028 2 46.493224759244704 11.198416821967054 1.1283963883202144 0 0 0
3304 1 47.43393310383863 9.942663047351676 1.6989055406529114 0 0 0
2834 1 42.50708062839867 11.731906090425513 1.700277832503 0 0 0
12029 2 43.99303791589111 12.224639798159869 1.1239155480125622 0 0 0
2832 1 45.54078157161352 12.44990752125176 1.6979449703143987 0 0 0
5846 2 47.43822207572608 9.91838263413808 3.3499991865298466 0 0 0
762 1 47.43393324958836 9.942662606746259 5.001095216754642 0 0 0
5376 2 42.535319163009476 11.75777787395377 3.3499982180072982 0 0 0
292 1 42.50707986392603 11.731907197770003 4.999723751639752 0 0 0
5374 2 45.56023535655002 12.464150906785905 3.34999937759823 0 0 0
290 1 45.54078183315487 12.44990653311018 5.00205574458103 0 0 0
8217 2 42.0485588023683 7.525974251113008 5.560637476674017 0 0 0
9009 2 46.85906164551483 8.475297156549367 5.568385361780721 0 0 0
8218 2 42.17917635141562 10.194885174717548 5.536063394644517 0 0 0
8215 2 46.49322445478638 11.19841735648251 5.571603436366604 0 0 0
8216 2 43.993038335903265 12.224639758148136 5.576084487379143 0 0 0
3302 1 52.532947083425135 8.045949714547534 1.6980871890109666 0 0 0
12821 2 48.98686765134763 10.188045096408839 1.1335257368099763 0 0 0
3303 1 50.532740398164776 10.46368344501066 1.6987273594332473 0 0 0
12820 2 51.51932806948822 9.242930290738098 1.132993015295313 0 0 0
12791 2 51.11166262225479 11.925267356019212 1.1284133930164937 0 0 0
760 1 52.532947308098166 8.04594964477923 5.001913393669835 0 0 0
5844 2 52.55252214121749 8.026026903438721 3.34999958994801 0 0 0
5845 2 50.53213785234414 10.475279330260566 3.3499981518732795 0 0 0
761 1 50.53274088270028 10.463684944540043 5.001274446609186 0 0 0
9008 2 48.98686731166836 10.188044988960357 5.566474314389091 0 0 0
9007 2 51.51932816893961 9.242930004324824 5.567006869747695 0 0 0
8978 2 51.11166253304077 11.92526652646676 5.571586015746322 0 0 0
11982 2 54.07377231357234 8.377484506165935 1.132358655496532 0 0 0
2804 1 55.62639974540899 8.645875192971582 1.6981822968344915 0 0 0
11983 2 56.572047653236574 7.396264749130184 1.1324045555132696 0 0 0
11984 2 56.27675067916538 10.08401534199715 1.1343105780358513 0 0 0
2807 1 56.8533842246425 11.554540342558102 1.6975816311139835 0 0 0
11990 2 55.82264758946531 12.73456462656252 1.1258735357557217 0 0 0
11989 2 58.39828573044241 11.88916598890359 1.1360752759870734 0 0 0
5346 2 55.60685321572506 8.674435427134691 3.35000079766702 0 0 0
262 1 55.626398429195525 8.64587456166859 5.001816864888097 0 0 0
5349 2 56.880332945968796 11.538406136677763 3.3500010120581036 0 0 0
265 1 56.85338371928818 11.554539934113903 5.002417053388907 0 0 0
8169 2 54.07377273448473 8.37748468069168 5.567640769343871 0 0 0
8170 2 56.57204781621504 7.396264773324314 5.567595327128792 0 0 0
8171 2 56.27675112790949 10.084015729416963 5.565689211333668 0 0 0
8177 2 55.82264824564841 12.734563994371273 5.574126785043139 0 0 0
