6867 2 29.57876413414074 4.486155268766125 3.3499992631623545 0 0 0
1663 1 29.53270745042451 4.569594919121101 4.997542212139634 0 0 0
10998 2 26.13563423689574 1.869474392940383 5.564095328915756 0 0 0
10491 2 28.13299942355558 3.739884404831385 5.507646622347389 0 0 0
10997 2 25.25200612690241 4.359732653474255 5.511050624298868 0 0 0
10492 2 29.254148636200263 6.104841875038457 5.568964832669888 0 0 0
13728 2 31.088533867157583 4.1141367246815275 1.1477186874763186 0 0 0
3812 1 32.69953407515605 3.902219654106892 1.7018337371108416 0 0 0
13730 2 33.30441167643244 2.444244716043981 1.1468687580380341 0 0 0
13729 2 33.89731528010507 4.988505044805129 1.1677878017084833 0 0 0
3814 1 35.33455310106359 5.618030407277614 1.807954361760508 0 0 0
13734 2 35.20547434385557 7.266519549237954 1.8184399910975155 0 0 0
1210 1 32.69953421771795 3.9022197323809973 4.99816450424329 0 0 0
6414 2 32.60600786641081 3.9633827146343363 3.3499990070852235 0 0 0
6416 2 35.40899268984974 5.0077853284005105 3.3499989474993175 0 0 0
1212 1 35.334553051549335 5.618030403500004 4.892043930426725 0 0 0
9825 2 31.088534043800852 4.114136540917714 5.552279465652998 0 0 0
9827 2 33.304412293149426 2.4442435785072547 5.553128730693342 0 0 0
9826 2 33.8973152756917 4.988504980969427 5.5322103186433935 0 0 0
9831 2 35.20547451994309 7.266519394565718 4.881558531489051 0 0 0
4460 1 39.50114614735671 2.3510967427711 1.8003860905659572 0 0 0
13018 2 39.19803236937231 3.9764138641119278 1.8008163133250192 0 0 0
14668 2 41.005491351461856 2.035968380064544 1.1145569404449953 0 0 0
13017 2 36.86012496732306 5.311395862155982 1.1079701169209344 0 0 0
3345 1 38.404504203619325 5.433510289144687 1.7927299745251999 0 0 0
13012 2 39.53284841078869 6.468311991485411 1.0940435165469982 0 0 0
3343 1 40.84993950159902 7.327321032896711 1.6947361308832267 0 0 0
1858 1 39.501146133273586 2.3510967451004134 4.899611672191448 0 0 0
5947 2 38.169940777384134 5.953007673452729 3.3499990892495326 0 0 0
743 1 38.4045042971082 5.433509989722942 4.907268040783546 0 0 0
5945 2 40.857813262355805 7.236374135359221 3.349999278052659 0 0 0
741 1 40.849939557707124 7.327321038343089 5.005262403928579 0 0 0
9115 2 39.198032459311065 3.9764142706678216 4.8991814023550235 0 0 0
10765 2 41.00549153963286 2.0359682718627 5.585440770062283 0 0 0
9114 2 36.8601251319115 5.311395476546413 5.5920279971892 0 0 0
9109 2 39.53284811316851 6.468311804996367 5.605954692815351 0 0 0
7062 2 39.621474214516915 1.7887220725049102 3.349998714111636 0 0 0
13014 2 42.36326766814835 6.837180671991252 1.136375625526063 0 0 0
9111 2 42.363267586763655 6.837180207597576 5.563622629828645 0 0 0
13980 2 43.70229308183689 2.6782304360259994 1.1084863865203827 0 0 0
3977 1 44.894075711671896 3.6912520519426377 1.6971482375619167 0 0 0
13979 2 46.41603159138239 3.2664753192462808 1.1301052276557264 0 0 0
3978 1 47.94951393447603 2.8942947049642647 1.6969575813187143 0 0 0
13977 2 44.525217097925726 5.212101068990447 1.1311021479155932 0 0 0
3975 1 43.938679910034786 6.665015096138368 1.6971876394501022 0 0 0
6579 2 44.91969901604019 3.6646372314641686 3.349998824007067 0 0 0
1375 1 44.89407575823317 3.6912518439114734 5.002849729967263 0 0 0
6580 2 47.93630591075542 2.90545854640164 3.34999902011233 0 0 0
1376 1 47.94951378024091 2.8942947128765066 5.003040486396607 0 0 0
1373 1 43.938679940755904 6.665014826813734 5.002810723672125 0 0 0
6577 2 43.919854541037324 6.709167006925616 3.3499990546383662 0 0 0
10077 2 43.70229297911158 2.6782304257731964 5.59151137178403 0 0 0
10076 2 46.41603123297381 3.266475083826305 5.569892712050495 0 0 0
10074 2 44.525217023500865 5.212101214104643 5.568895918544886 0 0 0
13981 2 49.08053525328635 3.992711123621321 1.1315881914436097 0 0 0
14681 2 53.77301270962847 2.7147787952399147 1.1376943930023837 0 0 0
14675 2 49.81204224607493 6.592944200872705 1.1362307762729504 0 0 0
4468 1 50.22710060202106 5.0701871668438026 1.6982092661081873 0 0 0
4469 1 53.27869392755972 4.219953621348179 1.6980417545173143 0 0 0
14679 2 51.746807577312836 4.620983367648371 1.1404438460883244 0 0 0
7071 2 53.264566878873936 4.19852297126434 3.349999199141542 0 0 0
7070 2 50.24822955229547 5.071111293608343 3.349999245959534 0 0 0
1866 1 50.22710055026737 5.070186871464484 5.001789195819051 0 0 0
1867 1 53.27869407474516 4.2199532969510605 5.001956941389201 0 0 0
10078 2 49.080535275926195 3.99271099964939 5.568409986431134 0 0 0
10778 2 53.773012652897236 2.7147785995704674 5.562304065682411 0 0 0
10772 2 49.81204205453626 6.592943897411231 5.563767916042409 0 0 0
10776 2 51.74680688636775 4.620983245525646 5.559554787547976 0 0 0
3979 1 59.46642732045445 2.350183641548381 1.6992085363964373 0 0 0
13983 2 59.04105235037294 3.8843027826870924 1.1483921228041392 0 0 0
14680 2 54.35190682152243 5.371496839210901 1.1333714959175158 0 0 0
4470 1 55.52014939740644 6.427894996557559 1.6977108535253633 0 0 0
13986 2 56.997950149108725 5.851873061248306 1.1366459013235974 0 0 0
3980 1 58.513076584557666 5.386121575804762 1.6994319308764614 0 0 0
13987 2 59.579981482398125 6.536349484058189 1.136365172146394 0 0 0
1377 1 59.46642735881701 2.350183719546409 5.000790437301771 0 0 0
7072 2 55.54191810222195 6.450539244221434 3.3499994470801973 0 0 0
1868 1 55.52014925784897 6.427894978888209 5.002288355064235 0 0 0
6582 2 58.46673974930934 5.343904818045663 3.3499994018334442 0 0 0
1378 1 58.513076388515884 5.3861213316655405 5.000567290593855 0 0 0
10080 2 59.041052249940584 3.8843025657808363 5.551607040071034 0 0 0
10777 2 54.35190651796284 5.371496612164491 5.566627274896617 0 0 0
10083 2 56.99794982771541 5.8518727711725385 5.563353354029192 0 0 0
10084 2 59.579982088576 6.536350044030816 5.563634104186393 0 0 0
6581 2 59.50284184272357 2.3841955574674696 3.3499995898916093 0 0 0
14684 2 63.61027200710656 2.207855790004574 1.1325141250298416 0 0 0
4472 1 64.66100739746926 3.3621524597603853 1.6988822969538353 0 0 0
4445 1 63.640319583691046 6.352832541700788 1.7017059483870287 0 0 0
14647 2 64.03962823190363 4.820555565743567 1.1464728315409005 0 0 0
14646 2 62.205939227088614 7.032041843417557 1.1340583605058558 0 0 0
14648 2 64.90371640426082 7.278170852112245 1.1600157481000508 0 0 0
7074 2 64.71972758373165 3.41064584376738 3.3499996739561957 0 0 0
1870 1 64.66100687884642 3.3621522667587715 5.001117371518854 0 0 0
7047 2 63.55280889823412 6.320742353428719 3.349999815141218 0 0 0
1843 1 63.64031842346263 6.352832458089736 4.9982936527588135 0 0 0
10781 2 63.61027134237182 2.207855507542401 5.567484946424523 0 0 0
10744 2 64.03962843196118 4.820555287481703 5.55352671309003 0 0 0
10743 2 62.20593915412949 7.032041497851889 5.565941104335336 0 0 0
10745 2 64.9037165033332 7.2781710509172015 5.539984236042948 0 0 0
13984 2 60.9505784402393 1.7818505604684145 1.1419040516457644 0 0 0
10081 2 60.950578580403615 1.7818501249245022 5.5580949436724625 0 0 0
14682 2 66.18820389668687 2.9261999945445667 1.1347290630358347 0 0 0
4471 1 67.68751734180088 2.4075564768913558 1.6976515185634282 0 0 0
14664 2 68.82837189217082 3.4837049943150546 1.1319632811860805 0 0 0
4458 1 69.89324941487068 4.635554844990903 1.6981221048122823 0 0 0
14654 2 69.34462351480089 6.117272561212108 1.1329483054322584 0 0 0
7073 2 67.65220661867144 2.3781276705631336 3.349999836099099 0 0 0
1869 1 67.68751715385366 2.4075566288325527 5.002348007053313 0 0 0
7060 2 69.92655483643311 4.660419113256823 3.349999988941424 0 0 0
1856 1 69.89324961887637 4.635554845360122 5.001877702569559 0 0 0
10779 2 66.18820364151543 2.9261999666094436 5.565270688430549 0 0 0
10761 2 68.82837206676547 3.4837049701329543 5.5680364419423345 0 0 0
10751 2 69.34462364578312 6.117272451584801 5.5670515563364935 0 0 0
4459 1 72.94761347160481 3.777026687605687 1.69751690946228 0 0 0
14665 2 71.42697256354425 4.226847695054061 1.1395701779000058 0 0 0
14666 2 73.40664311336664 2.2587989000746953 1.1383078764991166 0 0 0
3957 1 75.17152681746656 6.009542705087945 1.6980405899136417 0 0 0
13951 2 74.06854087804606 4.883720170404108 1.133456529096083 0 0 0
13948 2 76.69889302292457 5.6096133666992 1.138538445231094 0 0 0
7061 2 72.93036710356232 3.7605832099964496 3.350000079652447 0 0 0
1857 1 72.94761331602402 3.777026780995357 5.00248291392396 0 0 0
6559 2 75.17651115006737 6.012266782297316 3.3500001767758647 0 0 0
1355 1 75.17152807880476 6.009542701455165 5.001959705371546 0 0 0
10762 2 71.42697195667456 4.2268477230522405 5.560429839451979 0 0 0
10763 2 73.40664311662988 2.2587986183305437 5.561692068191991 0 0 0
10048 2 74.06854072485017 4.883719907517098 5.566543585504853 0 0 0
10045 2 76.69889043169961 5.60961387047178 5.561461786074993 0 0 0
3482 1 79.22301229025312 2.2566477007003085 1.697606735638675 0 0 0
13235 2 78.71135448725474 3.7452191829222636 1.1317813658925544 0 0 0
13236 2 80.78080193658236 1.9605673618564705 1.1386442077035641 0 0 0
3954 1 78.23529742911764 5.245675152525533 1.698110834626668 0 0 0
13946 2 79.31926867116036 6.384622508225914 1.1289549325692194 0 0 0
12529 2 81.94341499715439 7.171683350208798 1.1294858186455323 0 0 0
6084 2 79.23877653680202 2.241694726040387 3.3500000480414367 0 0 0
880 1 79.22301226313246 2.256647647660301 5.002393531991356 0 0 0
6556 2 78.22476339736578 5.242864170763249 3.349999809200513 0 0 0
1352 1 78.23529831718655 5.245674881765765 5.001889208167716 0 0 0
9332 2 78.71135455372522 3.7452189613479594 5.5682188116113345 0 0 0
9333 2 80.78080151532657 1.9605673794213883 5.561356117855293 0 0 0
10043 2 79.31926869825851 6.384622482469712 5.571045154417598 0 0 0
8626 2 81.94341498670371 7.171683444875616 5.570514397384249 0 0 0
3052 1 84.55298459460602 3.893970535401949 1.6978783341697619 0 0 0
12545 2 83.46201801478828 2.7577026338575528 1.1336053227551974 0 0 0
3051 1 87.6825772104395 3.3973245407307404 1.6977046282271957 0 0 0
12543 2 86.11796091801176 3.648906403944921 1.1356363080398468 0 0 0
12544 2 88.21515167984083 1.9271281661114676 1.1257394544481596 0 0 0
12530 2 83.9883630248032 5.35315121338007 1.1294439582798168 0 0 0
3044 1 83.48338294815028 6.833935738395956 1.6981518487591598 0 0 0
5654 2 84.58255447807228 3.8642008224409983 3.35000019570689 0 0 0
450 1 84.55298420962701 3.893970532726748 5.00212207299958 0 0 0
5653 2 87.65643321216703 3.432696502767695 3.3500001729342768 0 0 0
449 1 87.68257742099206 3.397324473461882 5.002295762818476 0 0 0
5646 2 83.45412964170204 6.843850207201639 3.3500001615182224 0 0 0
442 1 83.48338266343517 6.833935750719893 5.001848469509373 0 0 0
8642 2 83.46201784210888 2.7577026377207496 5.5663948960958205 0 0 0
8640 2 86.11796107961005 3.6489064364440544 5.564364070581065 0 0 0
8641 2 88.21515162480563 1.9271280218977733 5.574260678857531 0 0 0
8627 2 83.9883628879867 5.353151262885565 5.570556376378959 0 0 0
2798 1 94.07934372176604 2.295651372378405 1.6976837955462478 0 0 0
12084 2 93.55448266278175 3.770207681938573 1.128366485965262 0 0 0
2796 1 89.86020719810774 5.677728756348049 1.6980585405734796 0 0 0
12081 2 88.78367541826695 4.525387219612925 1.133697672488493 0 0 0
12082 2 91.43040733498401 5.455108643493226 1.1379468658232945 0 0 0
2797 1 93.00096989689797 5.235609292371874 1.6977227924912612 0 0 0
12085 2 94.08087226729106 6.387053035457835 1.132826652085802 0 0 0
12083 2 89.28277177136329 7.131441116110289 1.1281947074558725 0 0 0
5400 2 94.09934476742644 2.2554488977426956 3.350000130079016 0 0 0
196 1 94.07934392326548 2.2956514970983766 5.002316483984827 0 0 0
5398 2 89.88795288748676 5.642623544959503 3.3500001544592153 0 0 0
194 1 89.8602074069248 5.677728704873154 5.00194176671026 0 0 0
5399 2 92.98001722113051 5.268813553963745 3.3499999750340375 0 0 0
195 1 93.00096972638708 5.235609389793966 5.002277455921801 0 0 0
8181 2 93.55448280415676 3.770207686953868 5.571633744031753 0 0 0
8178 2 88.783675313151 4.525387209937262 5.566302648940092 0 0 0
8179 2 91.43040725280021 5.455108728673143 5.562053427512163 0 0 0
8182 2 94.08087254216247 6.387053123795653 5.567173576472175 0 0 0
8180 2 89.2827718694567 7.131441211029317 5.571805569072309 0 0 0
12086 2 95.64851797563186 2.058235387356135 1.1388498223202022 0 0 0
3048 1 99.38171475454878 4.128856230650624 1.6984842370945448 0 0 0
12538 2 98.32431559730288 2.9512054409734607 1.1369932586117835 0 0 0
12534 2 98.78816026908228 5.577189555692481 1.1316437597725504 0 0 0
12535 2 96.72563959862316 7.328534356507839 1.1415772470633843 0 0 0
3046 1 98.29133514193597 7.062690736022791 1.6983916599138573 0 0 0
5652 2 97.19925916339017 1.861734956409069 3.350000106199139 0 0 0
5650 2 99.4064720788892 4.084554558200433 3.3500001924647735 0 0 0
446 1 99.38171448852006 4.1288561868947715 5.0015160377135075 0 0 0
5648 2 98.2708843265972 7.104738715729371 3.350000113776217 0 0 0
444 1 98.29133497223327 7.0626908355925115 5.001608465514971 0 0 0
8183 2 95.64851782428933 2.0582354773418055 5.561150225137959 0 0 0
8635 2 98.32431554671261 2.9512053916729797 5.563007049502053 0 0 0
8631 2 98.78816020922748 5.577189538730259 5.568356488370582 0 0 0
8632 2 96.72563970898311 7.328534533912082 5.558422852373878 0 0 0
3050 1 97.21730344112198 1.82003951903808 1.6978743379596033 0 0 0
448 1 97.21730337391416 1.8200393339040957 5.0021258831443305 0 0 0
14984 2 2.625433718896991 9.082491466926044 1.1269215014376939 0 0 0
4694 1 6.69865560209312 8.14899069829257 1.698294722564328 0 0 0
14983 2 5.403990526197942 9.082190716131105 1.144257259216849 0 0 0
4695 1 4.0031333502443545 9.841913157891947 1.6978190620566598 0 0 0
14350 2 3.8759474217535064 11.408999318664314 1.1311332541382109 0 0 0
4238 1 3.849124074340648 12.981641659923502 1.6978713236201062 0 0 0
7296 2 6.6671588742824826 8.207963816017976 3.350000150197269 0 0 0
2092 1 6.698655643805417 8.148990738483349 5.001705311438633 0 0 0
7297 2 4.031743506123228 9.827820847903245 3.3500001519535956 0 0 0
2093 1 4.003133266825062 9.841913149955285 5.002180908970479 0 0 0
6840 2 3.813043147326124 13.00789629651245 3.3500000075897733 0 0 0
1636 1 3.8491239733325022 12.981641654702186 5.0021286319777 0 0 0
11081 2 2.6254338521020033 9.082491545779282 5.573078528985734 0 0 0
11080 2 5.403990688829482 9.082190670924263 5.555742741909504 0 0 0
10447 2 3.875947369011008 11.408999505520084 5.5688666495410875 0 0 0
14346 2 8.210897798340767 8.609067399007353 1.149518931926118 0 0 0
14345 2 11.0308268207161 8.917387964083472 1.136936782725665 0 0 0
4736 1 12.437898899004137 8.175051986010066 1.6990223800974342 0 0 0
14347 2 9.181445713632542 10.999991726396326 1.1836194874582968 0 0 0
4236 1 9.537679062270232 9.462465239110623 1.702616305079765 0 0 0
4237 1 9.395341190224526 12.562409739367782 1.7018147765437706 0 0 0
14348 2 10.929970701490165 12.944126015115076 1.1499732893864931 0 0 0
6838 2 9.597691867724278 9.387701576032098 3.349999909107678 0 0 0
7338 2 12.435702927601938 8.233570308535313 3.349999911311036 0 0 0
2134 1 12.437898802331217 8.17505190034145 5.0009776008283895 0 0 0
1634 1 9.537679024893176 9.462465280451598 4.9973838479006245 0 0 0
6839 2 9.370566785568554 12.67755657045225 3.3499999305324124 0 0 0
1635 1 9.395341010395812 12.562409682407802 4.998185377933061 0 0 0
10443 2 8.21089788989205 8.609067480351454 5.550481126642401 0 0 0
10442 2 11.030827009418783 8.917387949665835 5.563063252046336 0 0 0
10444 2 9.181445816984818 10.999991727856278 5.516380652037337 0 0 0
10445 2 10.929970988438441 12.944126194382477 5.550026895101942 0 0 0
15038 2 13.873735453260592 8.845183476676025 1.1378177180071112 0 0 0
15039 2 16.724022979208275 8.837293111482055 1.1378917924174545 0 0 0
4944 1 18.19138544671211 8.231673193822264 1.6988443184445952 0 0 0
4734 1 15.300370592443567 9.532341215408817 1.7030538987493657 0 0 0
15033 2 15.296913410093941 11.096997374905188 1.154875346919613 0 0 0
4730 1 15.223588011391033 12.663246234663426 1.7009301108291328 0 0 0
7336 2 15.301570846841697 9.440324003382697 3.3500000071515 0 0 0
7546 2 18.188242022573085 8.251808818780427 3.3499997645127255 0 0 0
2342 1 18.19138545935052 8.23167323656601 5.001155466524127 0 0 0
2132 1 15.300370717196964 9.53234114743648 4.9969459689326605 0 0 0
7332 2 15.212146576505505 12.758095496875818 3.3499999880551723 0 0 0
2128 1 15.223588200744718 12.663246105610897 4.9990698916392695 0 0 0
11135 2 13.873735498232435 8.845183365634774 5.562182302449163 0 0 0
11136 2 16.72402309068556 8.83729300222416 5.562108010639128 0 0 0
11130 2 15.296913589697203 11.096997340903293 5.545124651036129 0 0 0
4943 1 23.690304468768865 8.177408368355811 1.6988818030376178 0 0 0
15301 2 22.313412368836985 8.954957543945168 1.1334494260514836 0 0 0
15300 2 19.545075280987724 9.11049994628258 1.1805020290902164 0 0 0
4942 1 20.988771432347303 9.821842408416144 1.701705000412922 0 0 0
15044 2 21.167014975439084 11.406805194262178 1.162791666814271 0 0 0
4738 1 21.016726331457278 12.995354941807896 1.7026031484208737 0 0 0
7545 2 23.689494160104495 8.19093093624943 3.34999982591002 0 0 0
2341 1 23.690304619037942 8.177408454192657 5.001117552890908 0 0 0
7544 2 20.98569620564525 9.802554872619593 3.3499997878877013 0 0 0
2340 1 20.988771412418398 9.821842321771433 4.998294668064938 0 0 0
2136 1 21.01672642427728 12.995354829345809 4.997396702486398 0 0 0
11398 2 22.313412450622717 8.954957394437471 5.56655009184286 0 0 0
11397 2 19.545075422034852 9.110499835662797 5.519497659689542 0 0 0
11141 2 21.167015023850205 11.406805248610368 5.537208130770015 0 0 0
7340 2 21.043887061131333 13.029475672173707 3.3500000667440166 0 0 0
14392 2 25.07633784082132 8.929132455611661 1.1210662131834348 0 0 0
10489 2 25.0763379845545 8.929132244115284 5.578933234583441 0 0 0
14393 2 27.780487642406115 8.389957175056852 1.1463931666865146 0 0 0
4266 1 29.18155359848181 7.663477703560899 1.6967671580717019 0 0 0
13731 2 30.532172173242774 8.429525208036562 1.0787151172993878 0 0 0
4264 1 26.574354263626187 9.408857053302743 1.6972968519947818 0 0 0
13739 2 26.922256182588466 10.943331330630079 1.1307836930255428 0 0 0
3818 1 27.75784257071165 12.279999389657013 1.6972570021922655 0 0 0
13737 2 29.315842107061336 12.310609509150755 1.092021009143555 0 0 0
6868 2 29.16478316147031 7.706641320808836 3.349999451969356 0 0 0
1664 1 29.18155377386694 7.663477505180685 5.003231990024016 0 0 0
6866 2 26.570982415693113 9.394558805169147 3.3499997697213146 0 0 0
1662 1 26.574354290819755 9.408856828414391 5.002702598141952 0 0 0
6420 2 27.761583333723994 12.220930664598413 3.3499998473791943 0 0 0
1216 1 27.757842425692484 12.279999141582488 5.002742926765481 0 0 0
6419 2 30.596123891734628 12.874655829892534 3.3499998748802007 0 0 0
10490 2 27.780487743057115 8.389956957882928 5.553606029913188 0 0 0
9828 2 30.532172073196662 8.429524821296791 5.6212840146472525 0 0 0
9836 2 26.922256177993397 10.943331240489222 5.569215911007475 0 0 0
9834 2 29.315842241817432 12.310609320672125 5.607978839904379 0 0 0
3817 1 30.829661893976763 12.365773101379672 1.7889532910932406 0 0 0
1215 1 30.82966187456368 12.365772745483719 4.911046532778232 0 0 0
13732 2 33.27694062648506 8.98679229635111 1.0374555179951652 0 0 0
3815 1 34.765248307305356 8.856762733362137 1.794614547475771 0 0 0
13733 2 31.513873763415496 10.866447795931137 1.7590974711785017 0 0 0
3813 1 31.802466888334827 9.244146646853533 1.7859692282888593 0 0 0
13727 2 35.96966860414476 9.769759930443145 1.0876787551091218 0 0 0
6415 2 31.894281854529396 8.700458168163411 3.349999512040587 0 0 0
6417 2 34.61242626105633 9.403923685560331 3.349999481058168 0 0 0
1213 1 34.765248925844624 8.856762845706633 4.905384774185874 0 0 0
1211 1 31.80246693944937 9.244146556980708 4.914029991368918 0 0 0
9829 2 33.27694065998072 8.986791983690642 5.662543626066673 0 0 0
9830 2 31.513873860055615 10.866447596162956 4.9409020908914565 0 0 0
9824 2 35.969667764393165 9.769759010875838 5.612320246386629 0 0 0
13725 2 36.568450332300074 12.371660386168566 1.1291793403109376 0 0 0
9822 2 36.568450361875605 12.371660048908995 5.570820402859503 0 0 0
13013 2 40.65463612557885 8.878775585039461 1.1335097277099855 0 0 0
3811 1 37.06062034310344 10.888999054505366 1.6970429352401908 0 0 0
13015 2 38.595515516846625 10.598654455665619 1.1013737678146167 0 0 0
3344 1 40.13950401070792 10.353910130100864 1.69644712384653 0 0 0
13016 2 41.239137667237436 11.477679312553413 1.119113929082311 0 0 0
6413 2 37.0986094010366 10.842257594016571 3.3499996767148033 0 0 0
1209 1 37.06062049037646 10.888998852639885 5.002956331144091 0 0 0
5946 2 40.12072615387205 10.400861612000055 3.3499995279322303 0 0 0
742 1 40.13950391126512 10.353909906604086 5.003552161474998 0 0 0
9110 2 40.65463650595557 8.878775002992931 5.566489061497541 0 0 0
9112 2 38.59551568068482 10.598654159574519 5.598625470560367 0 0 0
9113 2 41.23913762356616 11.477678926741978 5.580885593696864 0 0 0
13976 2 45.02208587966924 7.822784093122745 1.1332504617508765 0 0 0
3976 1 46.23267979631184 8.837952094668998 1.6971369965029086 0 0 0
13978 2 47.76412135032797 8.419102485750063 1.1347059951160574 0 0 0
13271 2 45.890139272156446 10.372834712951144 1.1337992549083014 0 0 0
3503 1 42.367805630059436 12.565706478503765 1.6968974030847717 0 0 0
13272 2 43.90798829818826 12.227297304882232 1.1272442371297309 0 0 0
3501 1 45.44329443184206 11.877835764786274 1.6984045027568837 0 0 0
13273 2 46.56030828679194 12.99313020849267 1.1384195350516797 0 0 0
6578 2 46.248499995459106 8.80781043882349 3.3499992415292197 0 0 0
1374 1 46.232679599172485 8.837951776195197 5.002861801765619 0 0 0
6105 2 42.38538277719109 12.53789040484427 3.349999872096275 0 0 0
901 1 42.36780553394356 12.565706369473006 5.003102231325123 0 0 0
6103 2 45.43783488344683 11.900738457193 3.3499997619525654 0 0 0
899 1 45.44329467192565 11.877835402404816 5.001595046260908 0 0 0
10073 2 45.02208575270633 7.8227838826973315 5.566748082255267 0 0 0
10075 2 47.764121279623694 8.419102030681586 5.565292780526926 0 0 0
9368 2 45.89013919722578 10.372834789022466 5.566199831656396 0 0 0
9369 2 43.907988164618175 12.22729699988477 5.572755292844415 0 0 0
9370 2 46.56030828329827 12.99312981700275 5.561580013034133 0 0 0
4465 1 49.31367810050473 8.090811246465611 1.6976708035464958 0 0 0
