LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2436, units = metal

15432 atoms
2 atom types

1.9878875058480594 196.46778502146717 xlo xhi
1.6875793630086025 170.90455028033452 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

14796 2 3.951678366908985 3.2332129423478113 1.1388954918980778 0 0 0
4916 1 5.078837177581985 2.1209147269063764 1.6980180788885233 0 0 0
15158 2 6.639673061570267 2.4395018525914245 1.146501024012733 0 0 0
4625 1 2.7998370348119628 4.318930691192254 1.697888689403272 0 0 0
14797 2 3.2707892502497837 5.825833673430737 1.138177919854979 0 0 0
4626 1 3.762568118824498 7.326641374829909 1.6982399702289503 0 0 0
7197 2 2.771418067071074 4.301637908339979 3.3499998885228854 0 0 0
7488 2 5.094380517403088 2.143106525385303 3.3500001801241504 0 0 0
2344 1 5.078837035628498 2.120914644612829 5.001981989260973 0 0 0
2053 1 2.799836998885384 4.3189306846759 5.002111536743723 0 0 0
2054 1 3.762567973528397 7.326641517448413 5.00176015971568 0 0 0
10938 2 3.951678320189913 3.233213077819657 5.561104570262558 0 0 0
11300 2 6.639673061436731 2.4395018809734057 5.553499130985087 0 0 0
10939 2 3.270789107633496 5.8258335846158955 5.561822233055075 0 0 0
4915 1 8.190817324959326 2.8056451997981684 1.6980910001574874 0 0 0
15159 2 9.366275022658293 1.7406359169544405 1.1397126505518855 0 0 0
4624 1 9.102129049400489 5.818753141822035 1.6986043677786284 0 0 0
14795 2 8.604441569686562 4.324890011117673 1.1362177108175326 0 0 0
14173 2 10.664145698524738 6.102267467399724 1.1424776282900073 0 0 0
4160 1 12.21026943803567 6.472273099639461 1.6976896213471275 0 0 0
14174 2 13.379418059289387 5.393401017061037 1.1439779707495037 0 0 0
14794 2 7.99631903014025 6.9560036434843715 1.1422631771227303 0 0 0
7487 2 8.173145447092551 2.772363179262777 3.3499999476269537 0 0 0
2343 1 8.190817542072127 2.8056450261532584 5.001909263568461 0 0 0
7196 2 9.108205883020315 5.846300879406466 3.34999982318101 0 0 0
2052 1 9.102129257937488 5.818753029611906 5.001395959884225 0 0 0
6732 2 12.210052667161749 6.4392815994084796 3.349999874355018 0 0 0
1588 1 12.210269442260653 6.47227305255572 5.002310645959206 0 0 0
11301 2 9.366274885753633 1.7406363294960572 5.560287345707683 0 0 0
10937 2 8.604441471410617 4.3248900957792555 5.56378232512361 0 0 0
10315 2 10.664145530313064 6.102267505365072 5.55752241070271 0 0 0
10316 2 13.379418045832876 5.39340109251302 5.556022204301937 0 0 0
10936 2 7.9963188923641315 6.956003764441754 5.557737009140105 0 0 0
15162 2 14.057340792538056 2.7771831834839475 1.1352178951995848 0 0 0
15315 2 18.806651898441192 3.8460791965719507 1.156784401280373 0 0 0
4917 1 14.52007390025114 4.283179046756697 1.698677101350485 0 0 0
15161 2 16.081241624292566 4.588770243030401 1.144801750999652 0 0 0
5042 1 17.636428819057038 4.940859903739693 1.6993913355924797 0 0 0
15316 2 18.017401378798873 6.472610479539145 1.1381514872047798 0 0 0
2345 1 14.520073816517382 4.28317888878636 5.001323134821318 0 0 0
7489 2 14.51356411578927 4.308428767356 3.3499999938420024 0 0 0
7614 2 17.63311084011076 4.897958027479561 3.349999913571375 0 0 0
2470 1 17.636428887582415 4.9408598693130665 5.000609040279441 0 0 0
11304 2 14.057340747496516 2.777183307678264 5.564782240818743 0 0 0
11457 2 18.806651922824585 3.8460789504003765 5.543215643397395 0 0 0
11303 2 16.08124170161866 4.588770288382751 5.555198413873098 0 0 0
11458 2 18.017401393004324 6.47261047687571 5.561848563873969 0 0 0
5110 1 19.897820721410945 2.6748023292094425 1.7011353397626061 0 0 0
15393 2 21.487805670052225 2.820840339706803 1.1627439325523672 0 0 0
5111 1 23.023477939910418 3.264181077970009 1.6989297586692458 0 0 0
15395 2 24.29959717180031 2.2721375627215425 1.1774612804681306 0 0 0
5109 1 23.24617477958993 6.372313362864956 1.7033154672490205 0 0 0
15392 2 23.230254259115043 4.810071750960512 1.0946066803041201 0 0 0
15391 2 24.615805581376524 7.145894132003455 1.1866372122820628 0 0 0
7682 2 19.8911074801868 2.713721236144146 3.3500000216630816 0 0 0
2538 1 19.897820769778917 2.6748024445548535 4.9988650107991095 0 0 0
7683 2 23.044465770700373 3.2447487716806602 3.3500000022884344 0 0 0
2539 1 23.023477844234186 3.2641810851671234 5.001070414967434 0 0 0
7681 2 23.187213919208144 6.290432713544211 3.3499999619244623 0 0 0
2537 1 23.2461746923645 6.372313376426506 4.996684721048045 0 0 0
11535 2 21.487805579199435 2.820840182152217 5.537256192294568 0 0 0
11537 2 24.29959722374737 2.2721375437961275 5.522538839197793 0 0 0
11534 2 23.230254140250178 4.810071816779029 5.605393542950013 0 0 0
11533 2 24.615805975474668 7.145894096539367 5.513362900635841 0 0 0
5106 1 28.539593355035645 2.2405470488515022 1.7005940536778532 0 0 0
15387 2 28.531701225022292 3.787416074400664 1.0908276513027826 0 0 0
15390 2 27.075697793437342 6.049508934077385 1.1481535840927215 0 0 0
5107 1 28.467421146038248 5.332455606460439 1.6978116104705867 0 0 0
15321 2 29.727523577643485 6.258031984221363 1.1294869857648786 0 0 0
5108 1 26.171106223227667 7.320449782064342 1.7052009056708444 0 0 0
7678 2 28.522369971359723 2.203671383905392 3.3500002132573394 0 0 0
2534 1 28.539593449719387 2.240547101343004 4.999405904623124 0 0 0
2535 1 28.46742120739437 5.332455645784359 5.002188398012469 0 0 0
7679 2 28.508166592189998 5.267537143143576 3.3499999708878594 0 0 0
2536 1 26.17110620857967 7.320449749587936 4.994799068964006 0 0 0
11529 2 28.53170131658987 3.7874161738351417 5.609172405077567 0 0 0
11532 2 27.075697753439538 6.04950907311665 5.551846460192728 0 0 0
11463 2 29.72752354838184 6.25803197033868 5.570513046649719 0 0 0
7680 2 26.265927991703702 7.314612180120356 3.3500002193903744 0 0 0
15397 2 32.72599796113268 2.7081824291536285 1.1796262818034728 0 0 0
