LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2515, units = metal

15648 atoms
2 atom types

1.997817181482537 197.84644163426123 xlo xhi
1.6739329249740802 172.05377984728494 ylo yhi
0 10 zlo zhi

Masses

1 28.085
2 15.999

Atoms # atomic

14929 2 3.8966207313025087 3.154774908777696 1.1384010126269237 0 0 0
4644 1 4.972688110523797 2.001106170308391 1.6980567521623187 0 0 0
14285 2 6.50291819442117 2.412170082100783 1.1379151359942736 0 0 0
4643 1 2.826461618994948 4.313367151341286 1.698387395558145 0 0 0
13596 2 3.3191380972751525 5.821759940623296 1.1404949326667566 0 0 0
3691 1 3.783730499138051 7.340142418554847 1.69761248993705 0 0 0
7252 2 4.984231458936382 1.979126319595964 3.350000108386852 0 0 0
2036 1 4.9726880418602 2.0011063952059414 5.001943379448721 0 0 0
7251 2 2.812255093960374 4.334234017871254 3.349999917173197 0 0 0
2035 1 2.8264625386790323 4.313367385255037 5.001612565789798 0 0 0
6299 2 3.803148029074758 7.328650340795142 3.3500001270384097 0 0 0
1083 1 3.7837303892019585 7.340142497160767 5.002387716334028 0 0 0
11017 2 3.8966207828024957 3.154774873924462 5.561599061118724 0 0 0
10373 2 6.502918264272512 2.412170115172126 5.562084936912439 0 0 0
9684 2 3.319137958846722 5.821759875940887 5.559505270912607 0 0 0
4159 1 8.033400492620562 2.8272925304946646 1.698584749643093 0 0 0
14286 2 9.124744853692086 1.6912302777302883 1.1370988448988417 0 0 0
3137 1 9.011180146558784 5.845847363784462 1.6981633331874586 0 0 0
12727 2 8.51628771962339 4.338484075144997 1.1443597285962808 0 0 0
12728 2 10.542441281719555 6.251078639073817 1.1347041363240373 0 0 0
13435 2 13.193331980319392 5.561751902816433 1.1332729799558707 0 0 0
12726 2 7.921266947455671 6.98480356623463 1.136576841773553 0 0 0
3578 1 12.072856691473195 6.6684464793382805 1.6976321899437514 0 0 0
6767 2 8.007727370995873 2.846096001564775 3.3500001056367723 0 0 0
1551 1 8.03340053231769 2.8272926685000055 5.001415446537854 0 0 0
5745 2 9.030992537940255 5.83606629648879 3.350000137915567 0 0 0
529 1 9.011180156503878 5.8458473454337065 5.001836738001589 0 0 0
6186 2 12.04659583420795 6.677332287780621 3.350000097016836 0 0 0
970 1 12.072856533719099 6.668446503530908 5.00236788707916 0 0 0
10374 2 9.124744863352461 1.6912304033638346 5.562901408124354 0 0 0
8815 2 8.5162877191972 4.338484065140598 5.555640385283166 0 0 0
8816 2 10.542441409280165 6.251078704788102 5.565295909354074 0 0 0
9523 2 13.193332109652255 5.561751782849116 5.566727193466415 0 0 0
8814 2 7.921266934715349 6.984803542809481 5.563423293024231 0 0 0
14255 2 13.636415721480272 2.912468879601829 1.1385581362455832 0 0 0
14914 2 18.501037666145393 3.946841793826056 1.1376823769489648 0 0 0
