7776 2 14.368096725542221 1.6595639649636857 5.630687701412813 0 0 0
7775 2 16.960690506007886 1.737829456431579 4.969741295556785 0 0 0
11602 2 19.36770229913384 2.8599378989952653 1.1052785672996046 0 0 0
2600 1 20.567186934941677 3.8720814297693877 1.6998960273332255 0 0 0
11600 2 21.999194924374752 3.226619870759758 1.162432247341769 0 0 0
3450 1 23.519052776506715 2.844064896030661 1.7011242058393292 0 0 0
13100 2 24.548171615403128 3.995783259584998 1.0830606263813207 0 0 0
11601 2 20.422354421733868 5.424282461830458 1.0777079640035057 0 0 0
3347 1 20.457646965706992 6.938302283582778 1.7948457236685527 0 0 0
5156 2 20.500755745360376 3.9224934053511467 3.3500011272059633 0 0 0
44 1 20.567187101811218 3.872082554809163 5.00010327025219 0 0 0
894 1 23.519053277514857 2.8440646349814824 4.998875490942685 0 0 0
6006 2 23.587136766797876 2.814538231121072 3.350000522635654 0 0 0
5903 2 20.97395203232299 6.712237264930606 3.349999905214691 0 0 0
791 1 20.457646225113766 6.9383016446200925 4.905154273039275 0 0 0
7768 2 19.36770229566272 2.859937122627157 5.594722086135543 0 0 0
7766 2 21.99919473520127 3.226619626056532 5.537568354487573 0 0 0
9266 2 24.548171635064016 3.9957833602870676 5.616939416372171 0 0 0
7767 2 20.422354377211335 5.4242818243896505 5.622292238632028 0 0 0
13899 2 29.240409901245926 3.2452441735177855 1.1221779088554664 0 0 0
3995 1 29.617655737040227 1.7344171379557098 1.699120119153642 0 1 0
13101 2 25.137761096180554 6.644613468463447 1.146526858496175 0 0 0
3449 1 25.58360557762592 5.137670213764294 1.698905480793979 0 0 0
13102 2 27.11755988766117 4.840776766887588 1.1491750826573126 0 0 0
3996 1 28.6683668920119 4.691622371320912 1.702971161893041 0 0 0
13897 2 29.550355833440456 5.9853558323273655 1.1365114789215605 0 0 0
6551 2 29.568134973689364 1.7035250395555792 3.3500001482176516 0 1 0
1439 1 29.61765579378344 1.734417465910517 5.000880025043174 0 1 0
6005 2 25.5533394388891 5.080157873674799 3.3499999131176446 0 0 0
893 1 25.583605542853718 5.13767023202792 5.001094745952164 0 0 0
6552 2 28.724980609989974 4.708228184734971 3.3500000692238987 0 0 0
1440 1 28.668366793688037 4.691621804844284 4.997028857647941 0 0 0
10065 2 29.240409750581154 3.245244541525638 5.577822031831402 0 0 0
9267 2 25.137761035233236 6.644613620673338 5.553473296960255 0 0 0
9268 2 27.117559768663835 4.840776821557273 5.550824916793642 0 0 0
10063 2 29.550356009243888 5.98535594565852 5.563488802553192 0 0 0
13895 2 33.494325516018264 2.9132195226866893 1.132414545236815 0 0 0
3992 1 34.4488084767596 4.175246648218175 1.698092529641629 0 0 0
13894 2 33.92315379031343 5.67559592309673 1.1454903882461718 0 0 0
3994 1 33.355845988136196 7.1557850903642315 1.7005496976504855 0 0 0
6548 2 34.415515423907394 4.188651252640667 3.3499995524731556 0 0 0
1436 1 34.448808075391405 4.175247207046418 5.001908259022724 0 0 0
6550 2 33.38934545367112 7.121556937384825 3.3500008359106097 0 0 0
1438 1 33.35584580468112 7.155785121904748 4.999449686393026 0 0 0
10061 2 33.49432554634162 2.913219455790679 5.567585478687882 0 0 0
10060 2 33.923154380489215 5.675594856410754 5.554509463479429 0 0 0
13107 2 35.99670031027448 3.9045065960449317 1.1268621692521537 0 0 0
9273 2 35.99670050124981 3.904506548666204 5.573137876832455 0 0 0
3453 1 37.54727827706364 3.6386948893579705 1.69916437897791 0 0 0
13108 2 38.119159137049266 2.167253430130466 1.1382681993849335 0 0 0
3000 1 39.39548175491524 6.177462111235862 1.6971297231206028 0 0 0
12350 2 38.53237438375894 4.862052800911577 1.127603766566171 0 0 0
12347 2 40.982501536358185 5.980658030224442 1.143865777359787 0 0 0
6009 2 37.55798006595719 3.6366334286941617 3.3499995151535833 0 0 0
897 1 37.54727794044563 3.6386950777867484 5.0008361080830115 0 0 0
5556 2 39.42382456383146 6.207173182951923 3.3499996592052588 0 0 0
444 1 39.39548144277642 6.1774621457699705 5.002870796555934 0 0 0
9274 2 38.11915906357064 2.1672537904515643 5.5617320075329975 0 0 0
8516 2 38.53237454607681 4.862052898903005 5.572396150265464 0 0 0
8513 2 40.98250155472643 5.980658048234176 5.556134314693801 0 0 0
2997 1 43.76319845024628 2.682790323084722 1.6981191320530076 0 0 0
12342 2 45.33919421843092 2.455631077880475 1.139391412209699 0 0 0
2995 1 46.90685919920408 2.190189745804474 1.6985680387229358 0 0 0
2998 1 42.53212811381252 5.60681687665392 1.6983236398359765 0 0 0
12345 2 43.09518032769718 4.121388307778018 1.1390527209904073 0 0 0
12348 2 43.62331381634215 6.747295405481305 1.1404587712627754 0 0 0
5553 2 43.79045791938728 2.699049716940285 3.3499999342518425 0 0 0
441 1 43.76320019200378 2.682792091869293 5.001880502760595 0 0 0
5551 2 46.87788726929418 2.1837539494462717 3.3500002244715783 0 0 0
439 1 46.906859880488554 2.190190534703349 5.001431837695191 0 0 0
5554 2 42.50244844615844 5.592491117284428 3.3500003797269104 0 0 0
442 1 42.53212803106739 5.6068168189677445 5.001675983944839 0 0 0
8508 2 45.33919327208955 2.455630845057087 5.560608481360369 0 0 0
8511 2 43.095180262779046 4.121388755200821 5.5609473075507525 0 0 0
8514 2 43.623313955374506 6.747295677625255 5.559541149072871 0 0 0
12341 2 47.924438170581176 3.3972133676113416 1.1410451220326039 0 0 0
12387 2 52.68996690280553 2.616033618705915 1.1439382544156582 0 0 0
2996 1 48.947567681983124 4.5970004920910235 1.6990316994412193 0 0 0
12339 2 48.3536827145726 6.058191152507826 1.1334136365280996 0 0 0
12344 2 50.51144259551381 4.325609140063726 1.1398831436786618 0 0 0
3020 1 52.078755178261055 4.082490701669537 1.6980567968869211 0 0 0
12386 2 53.052259742974 5.330129018990965 1.1382211232941293 0 0 0
5552 2 48.972248746865056 4.599143171650264 3.3499987364745007 0 0 0
440 1 48.94755990055271 4.597002061987011 5.000968780499344 0 0 0
5576 2 52.075483799557944 4.072137351011222 3.3500015365384974 0 0 0
8507 2 47.92443909298235 3.3972142448924605 5.5589540475302535 0 0 0
8553 2 52.68996633103062 2.6160343537341344 5.556061966813822 0 0 0
8505 2 48.35368311667631 6.058189881615225 5.566585357571644 0 0 0
464 1 52.07875440660967 4.082491449558677 5.001942424735211 0 0 0
8510 2 50.511451389599245 4.32560754907308 5.560117746707033 0 0 0
8552 2 53.0522583925578 5.330127702279823 5.561778866274204 0 0 0
12384 2 57.278477165933936 1.672148065464619 1.1349052305241565 0 0 0
3018 1 58.23719833913472 2.925309276628676 1.698875762903885 0 0 0
3019 1 57.1707700821379 5.913580984844921 1.6987889453311453 0 0 0
12385 2 55.6238428395445 6.228296905372108 1.1360884598937466 0 0 0
12383 2 57.68632031403285 4.4134789861945585 1.144727275389826 0 0 0
3021 1 54.07476926378846 6.537539917859144 1.6987095847272422 0 0 0
5574 2 58.225847421601415 2.9362319994760786 3.349999203066567 0 0 0
462 1 58.23719698887652 2.9253100457189 5.001124549979797 0 0 0
5575 2 57.17326922556368 5.906641908558712 3.349999898614703 0 0 0
463 1 57.17076994680088 5.913579315560254 5.001211471260176 0 0 0
5577 2 54.074240017128375 6.539040819523432 3.3500002417439463 0 0 0
465 1 54.07476939192853 6.537540651564799 5.001289629175576 0 0 0
8550 2 57.27847658031913 1.6721474259650577 5.565094522971111 0 0 0
8551 2 55.62384346475399 6.228296856190082 5.563911478557536 0 0 0
8549 2 57.686319951202094 4.413479699371221 5.55527209534752 0 0 0
12338 2 58.19270007492226 7.1197917805616795 1.1379556904411172 0 0 0
8504 2 58.192700287916885 7.119792361701146 5.562044351583516 0 0 0
11629 2 59.788663423514016 2.656410094554056 1.1327714187394826 0 0 0
2613 1 61.32439723508123 2.309691032502264 1.6988203913941666 0 0 0
11523 2 62.36352143381598 3.497260752029519 1.1370802187577669 0 0 0
2564 1 63.380974989016515 4.704349618441444 1.6989691021827102 0 0 0
11524 2 62.82345138995586 6.188027266239083 1.140951924794678 0 0 0
5169 2 61.332571176400755 2.298413320791623 3.350000880793038 0 0 0
57 1 61.32438634461058 2.30970055375014 5.0011775688911095 0 0 0
5120 2 63.38441428892076 4.717684837794428 3.3500004446003784 0 0 0
8 1 63.38097579095377 4.704350351625887 5.001030690816542 0 0 0
7795 2 59.788672195812616 2.65640822802402 5.567227602152266 0 0 0
7689 2 62.36352231434888 3.497261548944555 5.562920458631727 0 0 0
7690 2 62.82345142659902 6.188026240379907 5.559048060957477 0 0 0
11527 2 66.96989978959688 2.55520088602709 1.1310497344629924 0 0 0
11525 2 64.93495373748385 4.40407484068999 1.1402154874956087 0 0 0
2565 1 66.48274108473323 4.056159134509541 1.6985304015609113 0 0 0
11526 2 67.55811805592829 5.214504312294171 1.137281902945879 0 0 0
12284 2 70.15743740674147 6.189708757624509 1.1320481115665004 0 0 0
2966 1 68.59573950565735 6.407106408286724 1.6994179636663307 0 0 0
5121 2 66.47322334454056 4.060910775010218 3.3499979914429288 0 0 0
9 1 66.48273817213156 4.056156612434289 5.00146988667503 0 0 0
5522 2 68.60257865004465 6.386320375793322 3.3500010065717114 0 0 0
410 1 68.59573689337196 6.407103462006524 5.0005827412534565 0 0 0
7693 2 66.96989999656596 2.5552001040201127 5.568950427414324 0 0 0
7691 2 64.93495282191988 4.4040745769766865 5.559784231583031 0 0 0
7692 2 67.55812537481641 5.214511402417724 5.562718232260059 0 0 0
8450 2 70.15743634974015 6.189708706293914 5.567952339629816 0 0 0
11835 2 71.38860749930998 1.9529200750183549 1.1644188487006224 0 0 0
2716 1 72.59439858945774 2.9546764331495066 1.695436037433402 0 0 0
11834 2 74.04100925721858 2.3953078305943625 1.0767268035291928 0 0 0
2968 1 75.54002332936481 2.2209424067715338 1.777646935027827 0 0 0
2967 1 71.71745214369741 5.920532630298336 1.6964333105600216 0 0 0
11833 2 72.23945003703106 4.462981752823882 1.0911610078899956 0 0 0
5272 2 72.64645917376981 3.0097057032815515 3.3499994194096145 0 0 0
160 1 72.5943976545948 2.9546757233612095 5.004565115350858 0 0 0
5524 2 75.30470889563905 1.773151197794077 3.3500000026524037 0 0 0
412 1 75.54002341585435 2.2209424376758955 4.922353231402682 0 0 0
5523 2 71.70497812040756 5.941163153315973 3.350000107820272 0 0 0
411 1 71.71745281328002 5.920531679352531 5.003566512108293 0 0 0
8001 2 71.38860593308429 1.9529185547382015 5.535580617448797 0 0 0
8000 2 74.04100869891164 2.3953077867120856 5.6232736120437306 0 0 0
7999 2 72.2394500660776 4.462982403485164 5.608838953844072 0 0 0
12286 2 72.82179286601739 7.033287359629324 1.118338530989952 0 0 0
8452 2 72.82179228283114 7.033287535883772 5.581661696694614 0 0 0
12287 2 76.27671697800899 3.699089159938214 1.7075455034184808 0 0 0
13814 2 78.9304373156749 3.744254250170802 1.0857534279407162 0 0 0
3939 1 80.25692096357857 2.9439820179381835 1.6975284520709464 0 0 0
13819 2 81.60944754336226 3.699724540067059 1.1208310975819968 0 0 0
3936 1 77.67203321149492 4.582946737374621 1.7751637522700723 0 0 0
13815 2 77.371215138885 6.051785202121259 1.0661453629849673 0 0 0
6495 2 80.23328260543327 2.898986678883293 3.350001247998468 0 0 0
1383 1 80.2569210752703 2.9439819098094224 5.002470603484042 0 0 0
6492 2 78.08993123560323 4.850204253831377 3.3500007409236034 0 0 0
1380 1 77.67203315618117 4.582947042910931 4.924835850852776 0 0 0
8453 2 76.27671724396758 3.699089391055367 4.992454621567972 0 0 0
9980 2 78.93043725919225 3.744254318911595 5.614246847548391 0 0 0
9985 2 81.60944759211937 3.6997249519266076 5.579169208594404 0 0 0
9981 2 77.37121515636633 6.051785175837548 5.633854787582576 0 0 0
14434 2 84.24003415895845 4.022619408820122 1.159087522071173 0 0 0
4385 1 85.43568618912614 2.968500133669756 1.6978735492247228 0 0 0
14436 2 86.89669680268196 3.5499432205063424 1.1291755404263266 0 0 0
4384 1 82.79721047062185 4.69850908291969 1.7022785726485348 0 0 0
14435 2 82.41544885685667 6.247508412059405 1.1715891738954975 0 0 0
6941 2 85.41114986267999 2.9416505965510793 3.3500017276058083 0 0 0
1829 1 85.43569025209965 2.968490150791856 5.002128993348087 0 0 0
6940 2 82.84215970166535 4.727245412825379 3.350000701425639 0 0 0
1828 1 82.79720904017809 4.698509655189846 4.997720506473257 0 0 0
10600 2 84.24003585948475 4.0226196115154575 5.540913642322002 0 0 0
10602 2 86.89668498441459 3.5499382967021673 5.570824882987885 0 0 0
10601 2 82.41544924819306 6.247507611519466 5.528411305519951 0 0 0
13993 2 89.62420534425463 3.6547386802923016 1.1391912468343628 0 0 0
4070 1 91.00806464295017 2.903554162386149 1.699313476248295 0 0 0
13990 2 92.36229350230508 3.714315814458605 1.1338422907903747 0 0 0
4388 1 88.22893520856667 4.383257437122191 1.6990872367125802 0 0 0
14440 2 88.18242807176433 5.947447512848248 1.1174854297047538 0 0 0
6626 2 91.01964120495592 2.9064132003236445 3.349999229158683 0 0 0
1514 1 91.00806479598022 2.9035543647431354 5.000687319644171 0 0 0
6944 2 88.21545239610964 4.372630124250723 3.3499995172568253 0 0 0
1832 1 88.22893948390623 4.383260159415308 5.0009110119962745 0 0 0
10159 2 89.62420597977287 3.6547387393967172 5.560808707339641 0 0 0
10156 2 92.36229382681624 3.7143155080086037 5.566157549286878 0 0 0
10606 2 88.18242811165365 5.9474485737214735 5.582514492642067 0 0 0
3521 1 96.48572804099341 2.8815775805180177 1.698809750929901 0 0 0
13207 2 95.09105835672932 3.5995809246635044 1.1348253399433512 0 0 0
13208 2 97.8074251259617 3.7455116737365683 1.1313334028445279 0 0 0
4067 1 93.7666148276866 4.442577648926868 1.6986964399080284 0 0 0
13989 2 93.93416698757524 6.007363590911586 1.1373592707902132 0 0 0
965 1 96.48572864839402 2.8815866465161175 5.001188703725335 0 0 0
6077 2 96.51602003337842 2.8741655940768327 3.349998509006278 0 0 0
6623 2 93.73957533341819 4.430756283637542 3.349998256985277 0 0 0
1511 1 93.76661513416498 4.442577484638592 5.001305490557111 0 0 0
9373 2 95.09105752250639 3.599581722614899 5.565174681423497 0 0 0
9374 2 97.80742544563971 3.745512221327037 5.568666209067075 0 0 0
10155 2 93.93416681288592 6.0073632856238035 5.562640624471756 0 0 0
11603 2 7.0690165827450375 7.409231991024011 1.0878660549666863 0 0 0
2601 1 6.9626703296754435 8.95205963593453 1.6950549620090603 0 0 0
2721 1 4.193642563436769 10.390400371566848 1.6972804408253894 0 0 0
11846 2 2.9017795547215495 9.510477320587807 1.1211508778286343 0 0 0
11604 2 5.593780854883643 9.70485725536428 1.1140243831040546 0 0 0
11845 2 4.060502730822295 11.935755369077203 1.0879421949254557 0 0 0
5157 2 6.9296304561479065 8.908018529151374 3.350000896695791 0 0 0
45 1 6.962670619312801 8.952058331794326 5.00494361077928 0 0 0
5277 2 4.19504686636513 10.401899049604507 3.3500010128032107 0 0 0
165 1 4.193643655823164 10.390403120146905 5.002718029822929 0 0 0
7769 2 7.069016532082742 7.40923262996194 5.612133602208316 0 0 0
8012 2 2.9017776698820654 9.510476721998593 5.578849519928051 0 0 0
7770 2 5.593780004318338 9.704857224138394 5.585975641872255 0 0 0
8011 2 4.060502528602413 11.935753862417016 5.612057209666579 0 0 0
12929 2 12.593763854929444 8.165663574393083 1.0363846217539527 0 0 0
11605 2 8.289353307123642 9.750974515259335 1.0760128684190773 0 0 0
2602 1 9.396203277043531 10.749922164258154 1.8002942016877514 0 0 0
11606 2 10.902445864454458 10.083909183672555 1.8555613496647136 0 0 0
3342 1 12.497741000553807 9.65145190673725 1.802050965354477 0 0 0
11607 2 9.431581455776676 12.214552304581346 1.0072727418168945 0 0 0
5158 2 8.861813480621658 10.991423659454838 3.3500002061283936 0 0 0
46 1 9.396203064628626 10.749922546645656 4.899705880950443 0 0 0
5898 2 13.078732458134247 9.475923921251654 3.350000418655514 0 0 0
786 1 12.497742821492803 9.65145187721519 4.897948910825762 0 0 0
9095 2 12.59376376009133 8.165663442460994 5.663615389015623 0 0 0
7771 2 8.28935388333495 9.750975195129662 5.623987071507713 0 0 0
7772 2 10.902444213626929 10.083909709103576 4.844438592383407 0 0 0
7773 2 9.431581264687319 12.214549693140075 5.6927272827139 0 0 0
3348 1 17.346890747867654 8.02829917125212 1.7957818029610675 0 0 0
12927 2 13.411632623152071 10.823215002648473 1.0339309087399093 0 0 0
3346 1 17.32352279754373 11.028338184054226 1.7775330058295982 0 0 0
12934 2 17.19088986232204 9.521966512564534 1.0473264222542156 0 0 0
12928 2 15.877904623253043 11.844100565458666 1.7325546718762563 0 0 0
3341 1 14.235681178160837 12.078276086860287 1.7800444866138165 0 0 0
12933 2 18.497090175930605 11.978011831622052 1.0569266048770225 0 0 0
5904 2 16.784806158766578 8.176330579008178 3.3500007949877006 0 0 0
792 1 17.346890644120723 8.028299097053774 4.904217950604495 0 0 0
5902 2 17.78069980920738 10.790047558353212 3.350000245514509 0 0 0
790 1 17.323522968480738 11.02833794098921 4.922467010603564 0 0 0
5897 2 13.712377359015548 12.164547485201414 3.3500006568311873 0 0 0
785 1 14.235679869245295 12.078275615992997 4.919954962157747 0 0 0
9093 2 13.411632263731072 10.823214835407361 5.6660687784330745 0 0 0
9100 2 17.190889787007364 9.521966612378918 5.65267370859655 0 0 0
9094 2 15.877905042084425 11.844100550799444 4.967445508541288 0 0 0
9099 2 18.49709006862688 11.978011851498342 5.643073490474876 0 0 0
12935 2 18.950589405691595 7.621868076536091 1.8091894215498914 0 0 0
9101 2 18.95058924775681 7.621868012760228 4.89081075162877 0 0 0
3991 1 22.412218599024744 9.255867141474052 1.7262097027926122 0 0 0
12936 2 21.512015111209116 8.010275349064347 1.05132159062615 0 0 0
13893 2 24.044284696514648 9.105804825574491 1.4354896396627153 0 0 0
13892 2 21.97209879405122 10.739380648459528 1.1130154793413305 0 0 0
3989 1 22.268343454455486 12.279307794953844 1.7057309941816632 0 0 0
1435 1 22.412217510419207 9.255867036034724 4.97379129796155 0 0 0
6547 2 22.13588411425303 9.253001893081544 3.3500002492382452 0 0 0
6545 2 22.402100725669516 12.219620029125599 3.3500006304164653 0 0 0
1433 1 22.268343760038483 12.27930861440032 4.994268240995328 0 0 0
9102 2 21.512016937569253 8.0102772185122 5.64867870371648 0 0 0
10059 2 24.04428447067071 9.105804834110645 5.264510512554878 0 0 0
10058 2 21.97209901621588 10.7393785433611 5.5869846469795945 0 0 0
6549 2 30.252112329790517 7.372705706312758 3.3500003993414733 0 0 0
3990 1 25.379545758603232 8.181437057301332 1.7338990855590946 0 0 0
13886 2 26.73850583761837 8.902093927125245 1.0984170078108322 0 0 0
13887 2 29.435841165803012 8.728295994798517 1.1521031010047698 0 0 0
3993 1 30.261016818135094 7.3818072890163045 1.6991598172190316 0 0 0
13888 2 28.166590467832215 11.167881536809057 1.113234851712908 0 0 0
3986 1 28.12180440793822 9.609884703380759 1.6962071167400674 0 0 0
3987 1 27.915672132574063 12.709839664033538 1.7034197768230712 0 0 0
6546 2 25.645922231552486 8.060457927190713 3.350000284938058 0 0 0
1434 1 25.379545688506365 8.181436642462096 4.966100770126607 0 0 0
1437 1 30.26101706701059 7.3818077585005035 5.0008398799954605 0 0 0
6542 2 28.119242348049834 9.615494248743582 3.3499994420585826 0 0 0
1430 1 28.1218050577635 9.609885050017999 5.003793827388854 0 0 0
6543 2 27.868794539755644 12.715201175640239 3.349999192003263 0 0 0
1431 1 27.915673154138194 12.709839289251281 4.996580773963262 0 0 0
10052 2 26.7385058053005 8.902093922088813 5.601583187864062 0 0 0
10053 2 29.435840953862623 8.72829594003265 5.547896651947144 0 0 0
10054 2 28.166590541767835 11.16788116432992 5.586765019284234 0 0 0
13896 2 31.816889472041147 7.400963145978315 1.1179262361289526 0 0 0
13898 2 34.24671969313697 8.455862470706894 1.1405144356504844 0 0 0
4006 1 34.974627733513536 9.857615969602392 1.6998846680549964 0 0 0
13913 2 34.10479201883807 11.234152351688293 1.156623032624301 0 0 0
4007 1 33.40743185807741 12.670335166784795 1.802926280851887 0 0 0
6562 2 34.97005386197494 9.93008286169929 3.3499996955063507 0 0 0
1450 1 34.97462802194715 9.8576156726291 5.00011572421677 0 0 0
6563 2 32.97223138865359 12.272149941273035 3.350000001356283 0 0 0
1451 1 33.407432464643435 12.670337073064351 4.897073638198494 0 0 0
10062 2 31.816889431709175 7.400963220041242 5.582073583282632 0 0 0
10064 2 34.24671963684148 8.455862498419128 5.559485488286016 0 0 0
10079 2 34.10479214760224 11.234151860665245 5.543377310812068 0 0 0
12351 2 38.6101042481014 7.566548745256624 1.1480202537663826 0 0 0
4004 1 38.10613958529298 9.087665396248877 1.6992919319439903 0 0 0
13911 2 36.583787471839834 9.649692706893239 1.1957658764994221 0 0 0
13912 2 39.29683468723837 10.114052872008127 1.1355391700972974 0 0 0
4005 1 40.2174028172407 11.390012248687698 1.696887618335683 0 0 0
12356 2 41.81277740374193 11.223225184106179 1.1479122444316854 0 0 0
13910 2 39.4023801568322 12.73857651203041 1.1212325418471378 0 0 0
6560 2 38.07146288696702 9.034246158116646 3.3499997970796813 0 0 0
1448 1 38.10613890321513 9.087665694442322 5.0007081126839354 0 0 0
1449 1 40.217401509484596 11.390012554661439 5.003111482709733 0 0 0
6561 2 40.262601268022976 11.411950203873232 3.350000697844952 0 0 0
8517 2 38.61010470004384 7.5665478289569865 5.551979825750464 0 0 0
10077 2 36.58378741355586 9.649692675391622 5.504234074367403 0 0 0
10078 2 39.29683500507119 10.114052985219498 5.5644609370283575 0 0 0
8522 2 41.81277566033546 11.223225606725359 5.552088706513302 0 0 0
10076 2 39.402380504313335 12.738576176352046 5.578767603374733 0 0 0
2999 1 44.60640473552413 7.980431886311341 1.6989601305861723 0 0 0
12340 2 46.18829706514517 7.781323663092356 1.1443968984088297 0 0 0
3003 1 43.37568570241825 10.879009067086058 1.6985800578316712 0 0 0
12349 2 43.92027020640047 9.39843192980282 1.1332214833562082 0 0 0
12357 2 44.52821012316785 11.958965254815816 1.1388877104973425 0 0 0
5555 2 44.63708936457168 7.980659254596288 3.3500006147776964 0 0 0
443 1 44.60640507336319 7.9804319566053366 5.001039573842401 0 0 0
5559 2 43.33310395514918 10.874438607195408 3.3500001325490536 0 0 0
447 1 43.375691313479464 10.879008934365165 5.0014200796766515 0 0 0
8506 2 46.18829632904112 7.781323888430775 5.555602940301713 0 0 0
8515 2 43.92026963702184 9.398432591870737 5.566778237761353 0 0 0
8523 2 44.52820683098066 11.958962570611558 5.561112103452245 0 0 0
2994 1 47.76004731520834 7.521717372866627 1.6980733314868766 0 0 0
11875 2 48.818071693810424 8.699955135462112 1.1429019802433185 0 0 0
2739 1 49.84498021785546 9.90330534484341 1.6987321155606538 0 0 0
11872 2 49.23914349322474 11.353269596893197 1.1296740028680097 0 0 0
11876 2 51.42006685086891 9.69785120695671 1.1397504007740156 0 0 0
2992 1 52.996182846272085 9.51732483694864 1.6982212915228527 0 0 0
5550 2 47.734203254674405 7.52910818588954 3.349999605631175 0 0 0
438 1 47.76004734411866 7.521716119883746 5.00192717235487 0 0 0
5295 2 49.86554680621169 9.880668694840447 3.3499998275611462 0 0 0
183 1 49.844980345434735 9.903304236599256 5.001268310999717 0 0 0
5548 2 53.00505728625746 9.52880637334252 3.349999667944247 0 0 0
436 1 52.996183020419565 9.51732483877898 5.001779157438048 0 0 0
8041 2 48.81807254939182 8.6999563363421 5.557097817183461 0 0 0
8038 2 49.239143607417 11.353269624060305 5.570326089588125 0 0 0
8042 2 51.42006659536031 9.697851207685256 5.560249488619112 0 0 0
2738 1 48.68699168642813 12.825826400033344 1.7009869433012206 0 0 0
5294 2 48.640450853068174 12.825371221581511 3.349998856413119 0 0 0
182 1 48.68698847228901 12.825825735542976 4.999013815960047 0 0 0
12337 2 53.569942815868565 8.038918892452916 1.14161318070819 0 0 0
12335 2 53.98738807410086 10.766823793298126 1.1481939123243141 0 0 0
12332 2 58.64206040572839 9.822336844072163 1.1415461863325327 0 0 0
2990 1 58.144957380231816 11.329729128461091 1.6979098284512149 0 0 0
2991 1 55.017973856286 11.984898787543196 1.70005587373169 0 0 0
12334 2 56.588613050798216 11.68679948897272 1.1490079787783178 0 0 0
434 1 58.14495725894502 11.32972884965449 5.0020898110573535 0 0 0
5547 2 55.030347208706274 11.969461026150627 3.350001206100248 0 0 0
435 1 55.01797304370571 11.98489887303667 4.999943056279674 0 0 0
5546 2 58.13245476227671 11.331902554943017 3.3500002059380165 0 0 0
8503 2 53.56994283391483 8.038919037427414 5.558386673268154 0 0 0
8501 2 53.987388098614325 10.766823737980456 5.551805805364555 0 0 0
