5739 2 62.05340967233319 4.451128090554393 3.350000568662353 0 0 0
411 1 62.08250177262491 4.421736877753442 5.001099372740308 0 0 0
8773 2 60.74756806230906 3.5617169880175243 5.559902192775971 0 0 0
8776 2 63.44877292799175 3.6122337734095824 5.549345897577776 0 0 0
8775 2 62.0872263301563 6.0258389327701485 5.546680633337802 0 0 0
13304 2 66.15018406293179 3.368604432137029 1.1797043081438288 0 0 0
13306 2 68.91548059359994 3.5574023683334435 1.1740246557162548 0 0 0
3414 1 69.96034500794788 2.3383965768003145 1.6987232286759666 0 0 0
13308 2 71.54282223330917 2.5073183264327525 1.1171632905366327 0 0 0
3413 1 67.48102818736099 4.275520035165408 1.7001909706182676 0 0 0
13307 2 67.42488911664209 5.87770924337363 1.1487860711634945 0 0 0
6078 2 70.006672361021 2.363239756372975 3.349999059415976 0 0 0
750 1 69.96034475034149 2.338394139687557 5.001277670897764 0 0 0
6077 2 67.45013629698457 4.303529692115699 3.350001340336296 0 0 0
749 1 67.48102928309932 4.275520731413986 4.999807050475527 0 0 0
9308 2 66.15018380722647 3.3686040977995377 5.520296187999516 0 0 0
9310 2 68.91548052062365 3.557403075043275 5.525975408786713 0 0 0
9312 2 71.54282245961899 2.507318691038042 5.582836616266461 0 0 0
9311 2 67.42488887575347 5.877708061291647 5.551213914054849 0 0 0
3864 1 73.12781782212743 2.649291879456371 1.70032657989961 0 0 0
13966 2 73.84109515577269 4.05729250072241 1.1502387039853728 0 0 0
3863 1 74.66493349857552 5.401215169659566 1.7013700488854036 0 0 0
13967 2 76.25852068606264 5.397415668994851 1.1523745613012033 0 0 0
13310 2 73.78368651635003 6.700558325617409 1.115372795383955 0 0 0
6528 2 73.04015225154178 2.617584498188636 3.35000099268303 0 0 0
1200 1 73.12781672248528 2.649290491950747 4.99967169465853 0 0 0
6527 2 74.6962259625655 5.451338089503314 3.3500016727358113 0 0 0
1199 1 74.66494307003123 5.401213956208658 4.998628101649016 0 0 0
9970 2 73.84109442440489 4.057290319085431 5.549762031207608 0 0 0
9971 2 76.25851282380201 5.39741572623136 5.547624192576742 0 0 0
9314 2 73.78368437086357 6.700561570203286 5.584628405861613 0 0 0
3866 1 79.83135525288557 2.9702211381218855 1.7704110452311956 0 0 0
13972 2 78.6556113188594 3.987656641437119 1.130401857366648 0 0 0
13970 2 81.36095439693747 3.0914599815306847 1.1008635575465513 0 0 0
3865 1 82.91652219346881 2.910114413503855 1.6941610485641605 0 0 0
3868 1 77.85990123957313 5.36083794703763 1.6983168548715315 0 0 0
13974 2 78.75058582849229 6.674702973558025 1.142982277935202 0 0 0
6530 2 79.96729354682412 3.4189641580533663 3.3500019100518146 0 0 0
1202 1 79.83136589804772 2.9702335851043014 4.929589963973096 0 0 0
6529 2 82.88867598001957 2.8768206999654438 3.349995267987163 0 0 0
1201 1 82.91652161503053 2.910113854315513 5.0058448712862225 0 0 0
6532 2 77.80032001104541 5.393399369665703 3.3499949635322475 0 0 0
1204 1 77.85990280196552 5.360839033836337 5.00168786064275 0 0 0
9976 2 78.65561165813594 3.9876545280345566 5.569597494178514 0 0 0
9974 2 81.36094821424491 3.0914589009054634 5.599133784765063 0 0 0
9978 2 78.75058701559608 6.674704654489395 5.557016473732269 0 0 0
14897 2 88.60640137607317 1.7180394675047208 1.1197755087600918 0 0 0
13969 2 83.85321684277507 4.1701041739565685 1.1352116782238588 0 0 0
4268 1 84.55120860535186 5.569795601865214 1.6988984615381915 0 0 0
14542 2 86.11921269402147 5.670571547149898 1.1246021120805532 0 0 0
4509 1 87.69023359521196 5.706196054163873 1.6972328413731685 0 0 0
14896 2 88.54998185218311 4.40075412571749 1.12065541070317 0 0 0
14541 2 83.63913286412158 6.839652144879704 1.1198596949597572 0 0 0
14898 2 88.48192782281166 7.058609092810756 1.1295064113673632 0 0 0
6932 2 84.57851214790817 5.5983800572832445 3.3499962109848216 0 0 0
1604 1 84.55119780898454 5.569794090551608 5.001105224188762 0 0 0
7173 2 87.6615212327119 5.703596838287771 3.350003417131388 0 0 0
1845 1 87.69022022100714 5.7061958228452205 5.002764061925226 0 0 0
10901 2 88.60640316051216 1.7180439750748049 5.580224959871601 0 0 0
9973 2 83.85321847838286 4.170107058451322 5.56478701127493 0 0 0
10546 2 86.11922840411401 5.670572538225132 5.575397911383527 0 0 0
10900 2 88.54998272172233 4.400753008393457 5.579346483883632 0 0 0
10545 2 83.63913404086352 6.839651437202028 5.58013903591371 0 0 0
10902 2 88.48192943702966 7.0586100296043925 5.570495132013122 0 0 0
4508 1 89.37369457106438 3.071974068441964 1.697165754421747 0 0 0
14890 2 90.94122228643856 3.0647307654339135 1.1248111311469484 0 0 0
4505 1 92.50557481856886 3.0106443075840605 1.6974090113950187 0 0 0
14891 2 93.30169776405087 4.362797842404501 1.1286028675967754 0 0 0
4506 1 94.04567079974244 5.742886993464576 1.698140319379512 0 0 0
14893 2 93.23272480166509 7.087257861832368 1.129992269947917 0 0 0
7172 2 89.39210108649061 3.0917985299225488 3.35000360388841 0 0 0
1844 1 89.37369607236312 3.0719697991380466 5.002830500036734 0 0 0
7169 2 92.51492179159324 3.0032808300327885 3.350001933322503 0 0 0
1841 1 92.50557442773429 3.010651265404708 5.002589633612219 0 0 0
7170 2 94.04240202271085 5.750704557470429 3.349993580265667 0 0 0
1842 1 94.0456689095484 5.742888430059883 5.001862311982809 0 0 0
10894 2 90.94122171900798 3.0647303672961934 5.575189311994662 0 0 0
10895 2 93.30169379610918 4.362790455799026 5.5713962790825535 0 0 0
10897 2 93.23271665649368 7.087268262000051 5.57000526987418 0 0 0
4511 1 98.6630486443215 2.9475502279493626 1.6980087198409861 0 0 0
14900 2 100.23068023462069 2.950741383517707 1.1297065438524154 0 0 0
14596 2 95.6138011082421 5.763269727312471 1.1295905893657745 0 0 0
4309 1 97.18139700595803 5.730521802047057 1.6976484565429464 0 0 0
14595 2 97.91310399369216 4.334285773611186 1.1332968530704757 0 0 0
14597 2 97.96210495910442 7.098497911815528 1.1326283296159132 0 0 0
7175 2 98.63396917912846 2.9459369116506964 3.3500029555258584 0 0 0
1847 1 98.66304628444534 2.947542521058753 5.001989200773696 0 0 0
6973 2 97.20333203281152 5.732557417745438 3.3500009783227194 0 0 0
1645 1 97.1813746867099 5.730523024146329 5.00235339198953 0 0 0
10904 2 100.2306801142306 2.950742038516482 5.570294052398685 0 0 0
10600 2 95.61382651297099 5.763269015733636 5.570406013297403 0 0 0
10599 2 97.91310613139817 4.334282951187356 5.5667049787845535 0 0 0
10601 2 97.96210575875962 7.098498907084738 5.567373463473093 0 0 0
11999 2 5.990305267964646 8.598281531221357 1.1362694907535396 0 0 0
2837 1 2.578090542652845 10.89986223354002 1.6982836635291867 0 0 0
12000 2 4.10545807478279 10.523182809837532 1.134139967874802 0 0 0
2669 1 5.631128942279967 10.13888933945564 1.6981377313452262 0 0 0
12001 2 6.72226262813141 11.29293044561396 1.1468030501168056 0 0 0
12363 2 2.20584205963014 12.436423334589552 1.1375496343644065 0 0 0
5501 2 2.5544156085860075 10.90544009054423 3.3500075341680264 0 0 0
173 1 2.5780918843014002 10.899864195387945 5.0017089478218635 0 0 0
5333 2 5.65956262822193 10.138768790846493 3.3500010792146764 0 0 0
5 1 5.631131230046982 10.138888959936716 5.0018604864775185 0 0 0
5375 2 7.821428018266247 12.431787885340302 3.350001282141585 0 0 0
8003 2 5.990305014118723 8.598282029816621 5.563730623977805 0 0 0
8004 2 4.105456155345236 10.523183371925914 5.565860538046455 0 0 0
8005 2 6.722261989012956 11.292929780948246 5.553197042287761 0 0 0
8367 2 2.20584295891288 12.436420291516422 5.562450677607334 0 0 0
2711 1 7.847185911137012 12.41385949931915 1.6981280759845998 0 0 0
47 1 7.847185428318684 12.413860421474867 5.001870566995822 0 0 0
2840 1 11.584063538726491 8.480734287966138 1.6974825899718413 0 0 0
12368 2 13.044409671077716 7.8872550775608286 1.1372825137212765 0 0 0
12366 2 11.302936988094329 10.048264216116767 1.1440352417193878 0 0 0
12100 2 9.348111118544761 11.949489186678951 1.131056849835317 0 0 0
2839 1 10.879065679704022 11.581530163049537 1.6975726071164128 0 0 0
12367 2 11.915904590115643 12.782073012061955 1.143979946086135 0 0 0
5504 2 11.576138810785311 8.513118758967416 3.350000566881075 0 0 0
176 1 11.584063719289931 8.480733465061661 5.002516768525324 0 0 0
5503 2 10.904072006317822 11.566815979816987 3.3500019276937714 0 0 0
175 1 10.879065694010105 11.581530225208446 5.002425637829617 0 0 0
8372 2 13.04440961148196 7.887255320948768 5.562717103344841 0 0 0
8370 2 11.302936851899213 10.04826455631439 5.555964825310471 0 0 0
8104 2 9.348111947979568 11.949488876477067 5.568943347021551 0 0 0
8371 2 11.91590466278332 12.782073143600696 5.556020109766306 0 0 0
5505 2 14.555155808334852 7.469920301789379 3.3500007335772435 0 0 0
2841 1 14.573900272644321 7.502030596945006 1.6989813232085527 0 0 0
12369 2 15.547616778642276 8.72338864086378 1.1259541072842298 0 0 0
3422 1 16.695734854409036 9.782028220819605 1.6956085132201537 0 0 0
13323 2 16.34363642249466 11.31322297321425 1.1178317018730197 0 0 0
13322 2 18.15144765778778 9.233719382173646 1.1052488399845584 0 0 0
3425 1 16.020841764179565 12.847650689569795 1.697130713675917 0 0 0
177 1 14.573899697356067 7.502029956900416 5.001018127491407 0 0 0
6086 2 16.702832425156316 9.823865916851714 3.3500006970970326 0 0 0
758 1 16.69573360753843 9.782028270604005 5.004390132007366 0 0 0
6089 2 16.033333178135912 12.827263566360795 3.3499983781737255 0 0 0
761 1 16.020841513085777 12.847650762452703 5.002870811911921 0 0 0
8373 2 15.547617118889933 8.723388926752175 5.574045927013621 0 0 0
9327 2 16.34363627832232 11.31322320345379 5.582168529340569 0 0 0
9326 2 18.15145090155867 9.23371841748953 5.594751162824435 0 0 0
3423 1 19.621701420283372 8.733260777763553 1.7067877831502936 0 0 0
6087 2 19.54653089860903 8.663023207407122 3.3500021640967392 0 0 0
759 1 19.621700922238116 8.733261651457607 4.993210976689623 0 0 0
13329 2 23.88515317970926 7.7367008603540635 1.0754342677804702 0 0 0
13324 2 20.772455134584636 9.798555826084323 1.2006710062681685 0 0 0
3427 1 21.84699798931598 10.948198865951115 1.70412977812163 0 0 0
13328 2 23.362276867007346 10.491207911884906 1.163634372080575 0 0 0
3426 1 24.23501011658504 9.203691148916068 1.7702967170361985 0 0 0
13331 2 21.42599994850843 12.419224790739621 1.069902664131623 0 0 0
6091 2 21.814666913281407 11.054816304420344 3.350002752490449 0 0 0
763 1 21.847000519490035 10.948201104995997 4.995866940028181 0 0 0
762 1 24.235010337820306 9.203691175065256 4.92970427670493 0 0 0
6090 2 23.78385567657709 9.05498455756763 3.34999940908093 0 0 0
9333 2 23.885152803489344 7.736701024846436 5.6245654632225595 0 0 0
9328 2 20.772452072556483 9.798552715592448 5.499329534328823 0 0 0
9332 2 23.362276459581157 10.491208099750512 5.536365178167998 0 0 0
9335 2 21.425999914812497 12.419222580530194 5.630097492921708 0 0 0
3878 1 29.513646623821284 8.925069220212828 1.694183723835155 0 0 0
13330 2 25.855805577035955 9.498005289220925 1.670868453846019 0 0 0
3880 1 27.019844140787534 10.6759984993822 1.7718902131315921 0 0 0
13991 2 28.382270269532086 10.000622093159091 1.0939649056447405 0 0 0
13990 2 30.997535653566295 9.442660650075755 1.1500043373975182 0 0 0
13993 2 26.491580109463612 12.118526244941167 1.10933078581372 0 0 0
6542 2 29.4637017897145 8.903798975441836 3.3500031179621326 0 0 0
1214 1 29.51364839691053 8.925070894734612 5.00581476936285 0 0 0
6544 2 27.370044922143222 11.020708224197994 3.3499991972032874 0 0 0
1216 1 27.019838083737753 10.676001973657362 4.928109769548144 0 0 0
9334 2 25.855806576227394 9.498005662416212 5.029131553472827 0 0 0
9995 2 28.38227492312783 10.000619136705515 5.606036187632852 0 0 0
9994 2 30.99753040033788 9.44265822169366 5.5499959371619525 0 0 0
9997 2 26.491580824674834 12.118524675902416 5.590668693368842 0 0 0
3433 1 34.94490394434507 8.768631320705927 1.6972944871710733 0 0 0
3879 1 32.255903775279826 10.383063147140708 1.6992008885018766 0 0 0
13340 2 33.66513533904805 9.682861332297506 1.1323675789037335 0 0 0
13339 2 36.36411715554888 9.43140385004614 1.1296577803667096 0 0 0
13992 2 32.044970851747294 11.943295422404672 1.1305516442347094 0 0 0
769 1 34.94490424619998 8.768629876779125 5.0027075582008065 0 0 0
6097 2 34.934083376008424 8.766522059134138 3.3499986556369516 0 0 0
6543 2 32.28702058606497 10.40933501001951 3.3500006368497104 0 0 0
1215 1 32.255905874871644 10.383065602092312 5.00079799252764 0 0 0
9344 2 33.66513524377085 9.682861445259356 5.567632584121451 0 0 0
9343 2 36.364117592417436 9.431404005304758 5.570342200718423 0 0 0
9996 2 32.044971038034156 11.94329597229332 5.569447912154913 0 0 0
2813 1 40.40460770672458 8.526886456064297 1.6981321097103277 0 0 0
3435 1 37.72819387584328 10.200327010817357 1.6978084977894528 0 0 0
12311 2 39.083598849877255 9.391463914548414 1.1355882091715035 0 0 0
12309 2 41.812712263562524 9.223561859125443 1.1323033160759304 0 0 0
13341 2 37.6720115730283 11.771191888358455 1.128944524727482 0 0 0
5477 2 40.38701093285556 8.53255539415188 3.350001430397138 0 0 0
149 1 40.404603589069325 8.526887347709227 5.0018672204085295 0 0 0
6099 2 37.753545322963845 10.204508808522778 3.3499978253914504 0 0 0
771 1 37.7281937230737 10.200327019442328 5.002193778649945 0 0 0
8315 2 39.08360127406311 9.391462672273207 5.564411461585798 0 0 0
8313 2 41.81270839662072 9.223559633818667 5.567698203061473 0 0 0
9345 2 37.67201124889275 11.771193372063534 5.571054994545435 0 0 0
3077 1 45.877358480774845 8.27209304392594 1.6982795033742533 0 0 0
2812 1 43.19624892781768 9.967418374664422 1.6978827374189276 0 0 0
12308 2 44.54310371446314 9.130041109656895 1.1414900021014127 0 0 0
12776 2 47.272328459098695 9.00040874172696 1.1357827235334363 0 0 0
2811 1 43.117240196602395 13.123346437615364 1.6977936275845145 0 0 0
12306 2 43.156530532027595 11.54557655186522 1.1356084943265106 0 0 0
5741 2 45.850571486119385 8.270896590014921 3.3499987250620755 0 0 0
413 1 45.87735802464674 8.272093117402317 5.00172191260606 0 0 0
5476 2 43.22156545623257 9.97093967237319 3.349999862072611 0 0 0
148 1 43.196254716868616 9.96742103294614 5.002116852202207 0 0 0
5475 2 43.09025233587987 13.127436125780722 3.349999117938834 0 0 0
147 1 43.117239576762714 13.123346443830512 5.002207226678579 0 0 0
5480 2 48.574630562123595 12.885302470238592 3.349998552450281 0 0 0
8312 2 44.54310234141051 9.130041873090699 5.55850954172008 0 0 0
8780 2 47.2723291481556 9.000409021185291 5.56421717607739 0 0 0
8310 2 43.15653045568708 11.545575216592557 5.564391320430703 0 0 0
2816 1 48.60389422313615 12.891458806649188 1.697884719912965 0 0 0
152 1 48.60389927902331 12.891458560164438 5.002116393273241 0 0 0
12777 2 49.99581215579093 8.846176454025642 1.1444010656474182 0 0 0
3447 1 51.334190452309514 7.986405442679616 1.698161497366668 0 0 0
13359 2 52.70705235368533 8.760276939888296 1.137605831629308 0 0 0
3078 1 48.670226108752566 9.7232910775557 1.698026757170158 0 0 0
12317 2 48.655689352170405 11.308145073640928 1.1392965429480382 0 0 0
3448 1 54.09640909191256 9.503103234000548 1.6983642920194941 0 0 0
12780 2 54.08939078190862 11.094537226084023 1.145681819316454 0 0 0
3080 1 54.04958437980545 12.68473056553448 1.6979846329051624 0 0 0
6111 2 51.2997206547361 7.975209367193514 3.349999157138331 0 0 0
783 1 51.33419532897012 7.986406205617425 5.001839468851784 0 0 0
5742 2 48.697287209311504 9.736232691018412 3.349998059005481 0 0 0
414 1 48.67022467953374 9.723291715874211 5.001975270867698 0 0 0
6112 2 54.12251178397641 9.520384321867533 3.3499989637381984 0 0 0
784 1 54.09640790625339 9.503102869967398 5.001636667541755 0 0 0
5744 2 54.025038603665145 12.670067070957952 3.3500016554239354 0 0 0
416 1 54.0495894414794 12.684730079846979 5.002013671649806 0 0 0
8781 2 49.9958112106179 8.846176995101281 5.5555995890723695 0 0 0
9363 2 52.70705066619641 8.760276059138679 5.562393434660489 0 0 0
8321 2 48.65568913979205 11.308143912761443 5.56070331021271 0 0 0
8784 2 54.08939066691477 11.094537310314388 5.554318115666103 0 0 0
13354 2 55.41431056468011 8.61636321608003 1.143579263406788 0 0 0
3443 1 56.74925759420297 7.752886388615454 1.6979402449433811 0 0 0
12783 2 58.104790618042585 8.564078011667469 1.1379162812562749 0 0 0
3082 1 59.469859579533136 9.35780228663139 1.698128117512476 0 0 0
12781 2 59.469849546725534 10.952930595411212 1.1489668971091525 0 0 0
3081 1 59.462978120164 12.547253068016005 1.6979286111235155 0 0 0
6107 2 56.728060386215404 7.735016867696013 3.3500003867660353 0 0 0
