LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

15864 atoms
2 atom types

7.704285941745314 198.05465819708283 xlo xhi
6.271037058424059 173.02863451976052 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6754 1 1 0 8.51436944631658 6.4674529419139475 -1.6429186719488318 0 0 0
9500 1 2 0 10.013104508131942 6.9256365224998095 -2.2061774384686395 0 0 0
6753 1 1 0 11.555530344412446 6.633109852070327 -1.6520479205939222 0 0 0
9498 1 2 0 12.507313616387338 7.885378236350044 -2.215851484609086 0 0 0
9492 1 2 0 11.47900789142475 10.383266506119917 -2.2197984003287634 0 0 0
6752 1 1 0 12.705452471122193 9.432525628574199 -1.6477216402196564 0 0 0
6745 1 1 0 7.819182206008797 11.495996182786081 -1.6458684315294818 0 0 0
6748 1 1 0 10.816164085495627 11.780915137308067 -1.6502531507940732 0 0 0
9488 1 2 0 9.303191179433982 11.79321738049879 -2.2665134259194444 0 0 0
6891 1 1 0 17.722915462763012 6.830064278789395 -1.532799437325472 0 0 0
9705 1 2 0 17.395818592353873 8.275561835249237 -2.2848925045882567 0 0 0
9499 1 2 0 14.088002883396879 10.131133049736977 -2.2370966368300014 0 0 0
9704 1 2 0 16.608418756721456 10.835648070870493 -2.1887851362324513 0 0 0
6890 1 1 0 17.741036866347304 9.776761572496943 -1.6508859632373583 0 0 0
6889 1 1 0 15.125377605932236 11.282223623862363 -1.6482940228205332 0 0 0
13499 1 2 0 15.005517171586003 11.31238453290547 -1.4086550100706038e-06 0 0 0
9706 1 2 0 19.142261655959683 10.404043094696526 -2.2502314322988277 0 0 0
9708 1 2 0 19.343294378912915 6.659888359017731 -1.5115546451568658 0 0 0
9713 1 2 0 21.687733946606578 7.491297407636591 -2.3143153226435516 0 0 0
9712 1 2 0 21.74124721417307 10.311870667871753 -2.18869352737392 0 0 0
6894 1 1 0 22.34826922899077 8.861746286341802 -1.6491707117844545 0 0 0
9714 1 2 0 23.899933206323382 8.791251267979701 -2.1877138743714606 0 0 0
6895 1 1 0 20.4538333264676 11.207585286518988 -1.6477822541288845 0 0 0
9721 1 2 0 26.522861296322287 8.65166824807537 -2.169850978114284 0 0 0
6903 1 1 0 26.812653084989364 7.104452583732065 -1.6479067514773453 0 0 0
9727 1 2 0 28.349449864412364 6.756261029405384 -2.1866732314442876 0 0 0
6906 1 1 0 29.694455782709017 7.589837217255719 -1.654687715737567 0 0 0
6899 1 1 0 25.24935004490237 9.558111364314637 -1.6416109919431894 0 0 0
9720 1 2 0 25.34089668785318 11.058015122893442 -2.304654272181032 0 0 0
9729 1 2 0 28.9729691058052 11.449387542494394 -2.177268508218397 0 0 0
13516 1 2 0 29.633171935946052 7.675360101842582 -4.306398533434296e-06 0 0 0
9730 1 2 0 29.77958694430901 9.09683364692959 -2.288930841693667 0 0 0
13513 1 2 0 26.775978865630023 7.037821869819996 -3.3713173495472616e-06 0 0 0
13509 1 2 0 25.2332318278626 9.670292769853573 -3.614974800828346e-06 0 0 0
9733 1 2 0 31.06547371491093 6.931230225651534 -2.328829572154749 0 0 0
6904 1 1 0 30.2363030712594 10.532071790392173 -1.6445109208019668 0 0 0
9744 1 2 0 35.18532779131365 8.309914637555519 -2.2454298628017315 0 0 0
