LAMMPS data file via write_data, version 2 Aug 2023, timestep = 140, units = metal

15672 atoms
2 atom types

7.880851774395508 197.08456843552327 xlo xhi
5.860547491712643 171.9694544576392 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9338 1 2 0 9.173660491090251 6.00405211182943 -2.2282358682703247 0 0 0
6644 1 1 0 10.667841742072115 6.443967463267065 -1.644486053451831 0 0 0
9336 1 2 0 11.238676966247136 7.874470392000849 -2.213144255357489 0 0 0
9334 1 2 0 9.47115787559642 9.766649747132101 -2.1926304070424116 0 0 0
6643 1 1 0 11.007674414407603 9.408033612465758 -1.6424551408035626 0 0 0
9337 1 2 0 12.215780227177758 10.371100804744039 -2.2450853855567563 0 0 0
13173 1 2 0 11.098016620895388 9.529432193387391 -3.319233030356557e-07 0 0 0
6641 1 1 0 8.054350679501084 9.247880496493362 -1.4910333295994227 1 0 0
13174 1 2 0 10.62879712024205 6.49185185257274 -1.1164707982717392e-06 0 0 0
9607 1 2 0 16.408339484581845 7.260990702167557 -2.206664864213194 0 0 0
9361 1 2 0 14.841809979773755 9.727571616428571 -2.1637197500885974 0 0 0
6821 1 1 0 16.184283247862922 8.844544450822735 -1.6473949167134287 0 0 0
9608 1 2 0 17.48617843005863 9.694150051349379 -2.2165902029669917 0 0 0
6825 1 1 0 18.79148968286877 10.526885185328059 -1.6460666200119611 0 0 0
6659 1 1 0 13.70422866255715 10.862227426064262 -1.6506264780876294 0 0 0
13355 1 2 0 18.804374818829448 10.53017550707473 -1.0477546589270862e-07 0 0 0
9619 1 2 0 21.629892742665938 7.506876667817549 -2.2361936998698724 0 0 0
6829 1 1 0 22.44652533834693 6.189580110389659 -1.640228572339078 0 0 0
9622 1 2 0 24.03355889132646 6.366321379094962 -2.086019422207033 0 1 0
9615 1 2 0 20.14352622662487 9.765545241018376 -2.227792877369696 0 0 0
6828 1 1 0 21.527423346134185 9.06478416567922 -1.6486723214188794 0 0 0
9620 1 2 0 22.819735376480327 9.939634575513221 -2.196482368526752 0 0 0
6834 1 1 0 23.796542126490085 11.1616920194401 -1.6451527403352095 0 0 0
13364 1 2 0 23.820505755654043 11.232378967810805 -4.590606436491473e-07 0 0 0
13358 1 2 0 21.50665092040963 9.05565920939791 -2.6243115781862305e-07 0 0 0
9637 1 2 0 28.858719680801805 7.088757384632623 -2.224736746142612 0 0 0
9629 1 2 0 28.023631009291282 9.679816968298805 -2.18193733439421 0 0 0
6839 1 1 0 29.208719580198828 8.599403489422185 -1.6477993410139884 0 0 0
9627 1 2 0 25.32030466491633 10.722374171434714 -2.178837105556485 0 0 0
6833 1 1 0 26.91094639427979 10.829853448269926 -1.650343599395661 0 0 0
9639 1 2 0 26.577799843679863 5.898838293478368 -2.242479435751031 0 1 0
6850 1 1 0 35.14772198632069 7.855812111306549 -1.6478261973516715 0 0 0
9656 1 2 0 35.2748767153417 6.288110270935527 -2.2036095335961865 0 0 0
9638 1 2 0 30.777364488255362 8.724532073735583 -2.210669411896692 0 0 0
6844 1 1 0 32.2670435380359 9.207968877671952 -1.639512150639002 0 0 0
9646 1 2 0 33.66762050870609 8.452317068002285 -2.198960182066516 0 0 0
9643 1 2 0 32.199360269475854 10.783050224326692 -2.141664917571968 0 0 0
9644 1 2 0 34.6458464868972 11.518350899483416 -2.0787815940636793 0 0 0
9654 1 2 0 36.5528852858023 8.630399384754604 -2.1547943698932257 0 0 0
6849 1 1 0 37.82863541509652 9.616165389341779 -1.648738614838805 0 0 0
9655 1 2 0 39.378295442807364 9.057197848542588 -2.1365768267223375 0 0 0
6853 1 1 0 41.02844924512178 8.74968543699834 -1.6477294757683434 0 0 0
9648 1 2 0 37.33653674937185 11.180474082278378 -2.1581540208126833 0 0 0
9662 1 2 0 41.93819469930309 7.3478113623190495 -2.106619631614795 0 0 0
9658 1 2 0 41.86723562179098 10.119768955534347 -2.1640133668872585 0 0 0
9670 1 2 0 46.563054398650344 9.921493917703858 -2.190245201456916 0 0 0
6858 1 1 0 45.84511708272349 11.334732222342971 -1.6486320502743361 0 0 0
13395 1 2 0 42.8119701814048 5.981861473050714 -8.344593142088494e-07 0 1 0
6851 1 1 0 42.67851489730845 11.495626227554771 -1.6493809436546554 0 0 0
9659 1 2 0 44.266722128618596 11.432744370883396 -2.1920052369161818 0 0 0
13381 1 2 0 42.66856377453914 11.52641821999015 -8.074079865792734e-07 0 0 0
9676 1 2 0 47.99116174754842 7.514802471460745 -2.230370350210044 0 0 0
9688 1 2 0 51.540681798618486 8.382694900107564 -2.2843075117917406 0 0 0
6862 1 1 0 47.88692254379358 9.068224808908951 -1.6470088259506988 0 0 0
9677 1 2 0 49.24726397454268 9.847238946074874 -2.2037663828192695 0 0 0
6868 1 1 0 50.79328301837233 9.723288447173918 -1.6488073900698041 0 0 0
9684 1 2 0 51.62649600001002 11.035150413112914 -2.218106857155661 0 0 0
13398 1 2 0 50.76425034614587 9.678453261149205 -1.455117481976737e-07 0 0 0
6864 1 1 0 48.11805969471294 5.963568617367604 -1.6419854341886122 0 1 0
13392 1 2 0 47.84313777309636 9.019965147659619 -7.01959386445559e-08 0 0 0
6876 1 1 0 52.559920334341605 7.2789621049423 -1.6107112459696096 0 0 0
9698 1 2 0 54.094218159826774 7.327057870475395 -2.2398696072216757 0 0 0
6875 1 1 0 55.329935138487066 6.3886864005315225 -1.6452107165234446 0 0 0
9696 1 2 0 56.78632444262206 6.954350888568566 -2.1526836010147012 0 0 0
6874 1 1 0 57.56943345525375 8.306593359019331 -1.6421639367468779 0 0 0
9692 1 2 0 56.80301755784981 9.594575023384918 -2.3052454649220095 0 0 0
9685 1 2 0 54.31309249913317 10.525778151443882 -2.1462291446282435 0 0 0
6871 1 1 0 55.87454838081438 10.767810085078986 -1.6441871639599313 0 0 0
13405 1 2 0 55.24659849279769 6.350178954727342 -2.6949621288929946e-07 0 0 0
