LAMMPS data file via write_data, version 2 Aug 2023, timestep = 263, units = metal

15564 atoms
2 atom types

6.497460285872846 198.15155482286355 xlo xhi
6.758744526636209 170.28897546048546 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9345 1 2 0 10.49479752112416 7.532595293404984 -2.214279310077823 0 0 0
6637 1 1 0 9.856390366961932 8.954822116489984 -1.6460848896619322 0 0 0
6634 1 1 0 6.865549301201365 9.553469206289998 -1.647497921400183 0 0 0
9341 1 2 0 8.317938748753942 9.051328518345597 -2.2307924991037122 0 0 0
9344 1 2 0 10.604102824079423 10.318196060478678 -2.2213057891562284 0 0 0
6640 1 1 0 11.195491217487117 11.753579838526443 -1.6476009153162678 0 0 0
13119 1 2 0 6.856282232235959 9.54584911889884 -9.078695957472216e-07 0 0 0
13125 1 2 0 11.160727608535344 11.776807283528248 -3.490855461270918e-07 0 0 0
9339 1 2 0 6.533981213973224 11.08223681888245 -2.2027699577664848 1 0 0
9657 1 2 0 15.062740527298885 8.158737616492353 -2.2047217542555617 0 0 0
9656 1 2 0 15.25907629609057 10.800617839086451 -2.2197440740660586 0 0 0
6845 1 1 0 15.987175175030412 9.426016383642288 -1.647400499906331 0 0 0
9658 1 2 0 17.562825030396123 9.421125002742702 -2.2043122315055577 0 0 0
9350 1 2 0 12.734534728744864 11.791257218258682 -2.236009984350634 0 0 0
6846 1 1 0 14.259351943226132 11.984190804550007 -1.6467829550537143 0 0 0
13330 1 2 0 16.015345233573616 9.399660330206652 -2.3062471588929255e-07 0 0 0
9662 1 2 0 20.190707159126934 8.652411913810338 -2.205890769626432 0 0 0
6852 1 1 0 21.068525096027216 7.359126514101246 -1.6467514071832037 0 0 0
9669 1 2 0 22.648406407428364 7.473796119513125 -2.1976190880378703 0 0 0
6848 1 1 0 19.099092541427677 9.769834290062585 -1.6484263484937367 0 0 0
9661 1 2 0 19.62705074234471 11.236969150498695 -2.2324386846088693 0 0 0
13333 1 2 0 19.080587389983386 9.7758899203749 -1.790304250508538e-07 0 0 0
6859 1 1 0 24.23490185862142 7.479580174916786 -1.6499987939283758 0 0 0
9676 1 2 0 25.11359680119267 8.79295771146655 -2.2009882284689084 0 0 0
6857 1 1 0 26.38363984078229 9.729716806676953 -1.6455736163316366 0 0 0
9675 1 2 0 26.336965645694793 11.274088408682491 -2.23394067938673 0 0 0
9677 1 2 0 27.854923705813857 9.20299882919268 -2.190249059565831 0 0 0
13344 1 2 0 24.207495145172654 7.478134625562891 -6.135175230224763e-07 0 0 0
13342 1 2 0 26.325185942711713 9.713865301027807 -1.8023416363884917e-07 0 0 0
9683 1 2 0 29.98024100379277 7.827670318274816 -2.248261050193682 0 0 0
9688 1 2 0 32.47995601014248 7.3028049452960975 -2.174535568559769 0 0 0
6861 1 1 0 29.421660070110423 9.28021035734072 -1.6508434274027983 0 0 0
9682 1 2 0 30.31030703074088 10.604117858821512 -2.196505849426914 0 0 0
13346 1 2 0 29.464970430924982 9.310487613539523 -8.154505458285212e-08 0 0 0
6862 1 1 0 30.605698047206975 12.163346281652464 -1.6430960675072346 0 0 0
9700 1 2 0 34.0040405346575 11.784235048948949 -2.1963516837817085 0 0 0
9702 1 2 0 35.13333394463432 7.26402569076269 -2.325972721032615 0 0 0
6872 1 1 0 36.17040918461145 8.336581944673066 -1.6509354514487238 0 0 0
9703 1 2 0 37.62667960000482 7.923301972883326 -2.2507729280192916 0 0 0
6885 1 1 0 39.033164453108334 7.33363438316503 -1.6430479041440873 0 0 0
9709 1 2 0 40.24746993514998 8.320791299545954 -2.1939494925434437 0 0 0
9699 1 2 0 35.68481931526604 9.749527395135816 -2.3204461506297167 0 0 0
6871 1 1 0 35.42051200140043 11.202113053626308 -1.6377391955244855 0 0 0
9706 1 2 0 38.622964747842985 10.454373121199733 -2.2218470502966516 0 0 0
6876 1 1 0 40.064440921728654 9.880391043799214 -1.6477739006916052 0 0 0
6875 1 1 0 38.1372648468165 11.916121997230384 -1.6371941920170752 0 0 0
13356 1 2 0 35.358896540757634 11.086195055820774 -1.8781362989305386e-07 0 0 0
13360 1 2 0 38.13465795428905 11.866762558829006 -3.4026309491176856e-07 0 0 0
9701 1 2 0 36.60591729562982 12.244080331451679 -2.153483235953405 0 0 0
6882 1 1 0 43.853349357020925 8.094384992268497 -1.6459001056896223 0 0 0
9717 1 2 0 45.38493779171764 8.040922756859791 -2.2481702111057307 0 0 0
9708 1 2 0 41.17868321565074 10.957275522408647 -2.1857613308326913 0 0 0
9713 1 2 0 43.264455222979095 9.46924887223267 -2.298045882684204 0 0 0
6878 1 1 0 42.735038098151705 10.876941615155372 -1.643319379433467 0 0 0
9710 1 2 0 43.5434174313146 12.135529208999772 -2.290169204382166 0 0 0
13367 1 2 0 43.882822441570724 8.148816235134023 -9.991561594881548e-07 0 0 0
13363 1 2 0 42.8649686010896 10.893789578882707 -2.565501119552966e-07 0 0 0
9720 1 2 0 42.8738457662493 6.833573862783761 -2.131100395274698 0 1 0
6881 1 1 0 46.892887846709755 7.798541612720089 -1.639804025179464 0 0 0
9719 1 2 0 47.88384484957984 8.963874170657398 -2.252504015393701 0 0 0
9729 1 2 0 50.43952986184859 8.436393749304663 -2.189631624704806 0 0 0
6888 1 1 0 49.31997317594494 9.548209847991012 -1.648274457338403 0 0 0
9728 1 2 0 49.46501263488506 11.11862119130859 -2.19802318945289 0 0 0
6891 1 1 0 51.45499792363118 7.229226545426432 -1.6466195622576378 0 0 0
13376 1 2 0 51.43331742436743 7.169239087242563 -7.855207095727768e-07 0 0 0
13373 1 2 0 49.376358545364766 9.591142294617654 4.688265950418699e-08 0 0 0
9734 1 2 0 52.93656649321713 7.737340355198934 -2.204208700391192 0 0 0
6897 1 1 0 54.39922232765828 8.299949179267031 -1.6465415845684932 0 0 0
9744 1 2 0 55.48102514678625 7.173281693199668 -2.2063317737782313 0 0 0
9741 1 2 0 54.78828497045222 9.838584947835768 -2.1924662570362625 0 0 0
6896 1 1 0 55.054800730711314 11.407812989499483 -1.6483954853014626 0 0 0
9743 1 2 0 56.52830928034511 12.030643060350702 -2.184276563715515 0 0 0
