LAMMPS data file via write_data, version 2 Aug 2023, timestep = 134, units = metal

15204 atoms
2 atom types

8.151435354392692 193.4442960560011 xlo xhi
5.644541140366476 170.00770905939515 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6467 1 1 0 13.036768053608084 6.0363694582617065 -1.6477404869679728 0 0 0
9096 1 2 0 13.176906999609084 7.5739432140593514 -2.2375697168567643 0 0 0
9087 1 2 0 9.076488585980636 10.276468123766586 -2.2203198067824212 0 0 0
9092 1 2 0 11.68811899350653 9.752580142876237 -2.219451017134765 0 0 0
6466 1 1 0 13.097088632229363 9.114905012405353 -1.6474355788899773 0 0 0
6463 1 1 0 10.543385189208722 10.794614495140166 -1.6477061720685702 0 0 0
12801 1 2 0 13.129751675523098 9.107629425294261 -1.1406988584346605e-07 0 0 0
12802 1 2 0 13.031208058446474 6.043794102573489 -7.636109527785097e-07 0 0 0
12798 1 2 0 10.523777268559067 10.818990808324333 -3.4084742710273543e-07 0 0 0
6825 1 1 0 18.292648672312342 5.892770113309246 -1.6477298975322943 0 0 0
9646 1 2 0 18.344930975823676 7.441511291227848 -2.234556983831284 0 0 0
9097 1 2 0 14.349363477057052 10.025752693203005 -2.231117996455611 0 0 0
9120 1 2 0 16.98906714693693 9.739803174256702 -2.2244927222027444 0 0 0
6824 1 1 0 18.339540515366 8.987878067030172 -1.6488750905060092 0 0 0
6481 1 1 0 15.755757587645617 10.672149639620892 -1.6484037412644685 0 0 0
13160 1 2 0 18.27528217551686 5.920235760826884 -1.0605074354138275e-06 0 0 0
13159 1 2 0 18.355749970422018 8.981213356346935 -1.3312979940033666e-07 0 0 0
9647 1 2 0 19.655249577969915 9.796464981480128 -2.2509793009331753 0 0 0
6834 1 1 0 23.42770594029016 6.523095662965763 -1.6475859211866188 0 0 0
9660 1 2 0 23.2881165387103 8.047523699944689 -2.247188783873598 0 0 0
9656 1 2 0 22.28190385906653 10.455096384393265 -2.2231328244470623 0 0 0
6833 1 1 0 23.537441543247716 9.563086389011202 -1.6470718861243092 0 0 0
6830 1 1 0 20.786225818186722 10.837518536423183 -1.6463877497463697 0 0 0
13168 1 2 0 23.586693405937506 9.54388548831829 -2.6258132800150033e-06 0 0 0
13169 1 2 0 23.377710337338673 6.515556510899446 -2.258168013980425e-06 0 0 0
13165 1 2 0 20.75183345954375 10.767857128884629 -1.4596270559764153e-06 0 0 0
9661 1 2 0 24.92240937208037 10.230001246379345 -2.2482903655631996 0 0 0
9663 1 2 0 24.87829263643245 5.992681876611794 -2.2192988912733798 0 1 0
6840 1 1 0 28.684894146388547 6.169745990494465 -1.6482171757964332 0 0 0
9670 1 2 0 28.587624030677897 7.702900425478808 -2.2335853248072652 0 0 0
9666 1 2 0 27.586566335293554 10.096347254566552 -2.271010569298133 0 0 0
6839 1 1 0 28.82443936597303 9.223710848114074 -1.6474925742896427 0 0 0
6836 1 1 0 26.302852735992353 10.91064314510823 -1.6488235965061053 0 0 0
13171 1 2 0 26.274315770153173 10.89624869828498 -3.0471294932792517e-06 0 0 0
13174 1 2 0 28.803351010170186 9.22490838676351 -1.0389044778768175e-06 0 0 0
9671 1 2 0 30.234262257746536 9.902259876118771 -2.1976663462088073 0 0 0
6848 1 1 0 33.299008209889664 7.0552678349973865 -1.6449132632638526 0 0 0
