9818 1 2 0 44.33341082823174 7.809020773661329 -2.1856264014555475 0 0 0
9806 1 2 0 44.874455149546456 12.288426475561904 -2.2290247934201752 0 0 0
13614 1 2 0 43.437040286948864 11.74885015592391 -5.975378377176001e-07 0 0 0
6956 1 1 0 46.23743666394265 13.036573649526938 -1.6483627717872125 0 0 0
9824 1 2 0 47.25806112428124 8.064674333782225 -2.190075539543593 0 0 0
6964 1 1 0 48.80427456886561 8.435682659586604 -1.648168139698222 0 0 0
6963 1 1 0 48.9628858524116 11.525833682712669 -1.6469030503777335 0 0 0
9822 1 2 0 49.037920576316644 9.976728138693781 -2.208475477653316 0 0 0
9811 1 2 0 47.59657489850775 12.277230112477204 -2.2240801882480663 0 0 0
9825 1 2 0 50.13054313417924 7.5394645149276 -2.1945595097934874 0 0 0
9823 1 2 0 50.3237497381328 12.267121919372402 -2.2293801720420725 0 0 0
6966 1 1 0 51.709073608527916 12.960180166839258 -1.6479055782302239 0 0 0
9834 1 2 0 52.932629760132755 7.870112662987488 -2.201169693830332 0 0 0
6970 1 1 0 54.4210174217532 8.370905905500999 -1.6478551565600876 0 0 0
6969 1 1 0 54.43813677235032 11.462717007350303 -1.6474715498999428 0 0 0
9832 1 2 0 54.56130995779752 9.919052093095589 -2.2185754972251206 0 0 0
9828 1 2 0 53.05135467098059 12.17234796088334 -2.224192468473105 0 0 0
9835 1 2 0 55.74182348613171 7.505115409487835 -2.2063284409529422 0 0 0
9833 1 2 0 55.763832220462454 12.265714311004839 -2.2294366486754034 0 0 0
6974 1 1 0 57.16847234497212 12.916494415460582 -1.6477031695571878 0 0 0
9847 1 2 0 58.494468173822156 7.727586617468528 -2.201988245346138 0 0 0
6978 1 1 0 59.94573879376019 8.332141621788509 -1.648470781887468 0 0 0
6977 1 1 0 59.91013860371602 11.458904850353322 -1.648514360306359 0 0 0
9845 1 2 0 60.10746693604185 9.899433233025004 -2.205134448218618 0 0 0
9841 1 2 0 58.46616609552129 12.054481491301285 -2.215787468663448 0 0 0
9846 1 2 0 61.11363579634947 12.461760005376938 -2.2141239306130562 0 0 0
13637 1 2 0 59.92452325212793 11.454465731295079 -7.2685697403851e-07 0 0 0
6980 1 1 0 62.468573013975764 13.244527125279669 -1.6472932600971386 0 0 0
13640 1 2 0 62.43571901773941 13.26946611181733 -3.5242706666749016e-07 0 0 0
9857 1 2 0 63.872491143725675 7.711664823070207 -2.203773324453124 0 0 0
6984 1 1 0 65.15939101644203 8.615449373158588 -1.6477330360454832 0 0 0
6983 1 1 0 65.16211804669074 11.742627377199165 -1.647376895761234 0 0 0
9855 1 2 0 65.17254456364233 10.179295089221904 -2.2192711787900303 0 0 0
9851 1 2 0 63.76637585280252 12.40714069392167 -2.22447334945894 0 0 0
13644 1 2 0 65.12248922358762 8.62519405748613 -6.884063732620683e-07 0 0 0
9858 1 2 0 66.56085616269357 7.949531986058293 -2.2210736568685507 0 0 0
9856 1 2 0 66.40037818399506 12.70401389855993 -2.2085113082603107 0 0 0
9861 1 2 0 69.03765632019376 12.669326381253157 -2.233452259058098 0 0 0
9867 1 2 0 69.22268710974325 7.565866418167041 -2.221991415424693 0 0 0
6990 1 1 0 70.36086702330569 8.640603344351794 -1.6502935853140905 0 0 0
9865 1 2 0 70.03137879811324 10.176947332559873 -2.1997381801890117 0 0 0
6989 1 1 0 70.25908560666682 11.724804989055544 -1.6473495031330676 0 0 0
13649 1 2 0 70.25288359024077 11.73364932356005 -1.6412619325864051e-07 0 0 0
9868 1 2 0 71.87311315557798 8.198681121474008 -2.216732877283971 0 0 0
6996 1 1 0 73.3616318700894 8.672898984692072 -1.636755417009901 0 0 0
9875 1 2 0 73.68557025072266 10.227707311512003 -2.0979838747421344 0 0 0
9866 1 2 0 71.67659867448528 12.344198556849397 -2.2341660479854286 0 0 0
9871 1 2 0 74.3763583996026 12.722635202472809 -2.1581212604750255 0 0 0
9877 1 2 0 74.66721328797428 7.844918692867563 -2.2287584683374564 0 1 0
13650 1 2 0 70.34824235227676 8.620779598826946 2.972270101262011e-07 0 0 0
13656 1 2 0 73.31982452479083 8.497526035844428 -1.275715704040962e-07 0 0 0
6995 1 1 0 74.93228852859609 11.230191377268671 -1.6374023104942836 0 0 0
9882 1 2 0 78.35694830201489 8.73402987056754 -2.1822524746202325 0 0 0
9876 1 2 0 76.40370018328802 10.750316784047747 -2.255895342868222 0 0 0
6999 1 1 0 77.88790155207079 10.24918021363853 -1.6497035072821884 0 0 0
9881 1 2 0 79.01509111034919 11.3391589935838 -2.195384920654486 0 0 0
7000 1 1 0 79.81072035918908 12.690727835477707 -1.6480581699872296 0 0 0
13655 1 2 0 75.10699221484616 11.247161841286232 -6.270528945444044e-07 0 0 0
9884 1 2 0 81.38363127226262 12.595442733817318 -2.1993092284505886 0 0 0
9895 1 2 0 84.48287028052832 8.215101898492577 -2.1935560289155625 0 0 0
9894 1 2 0 83.55979920643213 10.919764246593918 -2.1555867153188744 0 0 0
7007 1 1 0 84.72067165850767 9.804693140783064 -1.6496063986415284 0 0 0
9896 1 2 0 86.18506865559482 10.43112523192006 -2.2034873097431964 0 0 0
7008 1 1 0 82.95266590063011 12.40549300749054 -1.6494225905181927 0 0 0
13667 1 2 0 84.72984688385489 9.746157470001611 -2.150274371756704e-07 0 0 0
7014 1 1 0 87.2057262068602 11.626306980889693 -1.6415910872372785 0 0 0
13674 1 2 0 87.23258594644876 11.482694850254633 -3.0046100039561384e-07 0 0 0
7018 1 1 0 89.94923736782862 8.282113044465241 -1.5971729291054297 0 0 0
9911 1 2 0 90.41836447964798 9.741944682718678 -2.2255623694429105 0 0 0
9907 1 2 0 88.73307090413562 11.572334420304411 -2.2614832297904375 0 0 0
7017 1 1 0 90.23119699811991 11.295589882617731 -1.647764606686503 0 0 0
9912 1 2 0 91.32586163239078 12.411292868517087 -2.2396062014390177 0 0 0
9914 1 2 0 91.31208058329021 7.402994332445516 -2.0175013541598306 0 0 0
13677 1 2 0 90.28100946481285 11.36044246113829 2.7845124883356958e-08 0 0 0
9906 1 2 0 86.81594025570368 13.156521698179107 -2.1538133735008023 0 0 0
7023 1 1 0 92.68911620085294 8.176266739558347 -1.5013142003586557 0 0 0
9919 1 2 0 93.2341401479287 9.473175928518554 -2.353592527437667 0 0 0
7026 1 1 0 96.75925459129442 8.917343293892914 -1.6559595689307336 0 0 0
9927 1 2 0 96.3245372185506 7.514783838669314 -2.3817908018505185 0 0 0
9918 1 2 0 93.99359449175172 11.999322810092455 -2.1673390095244915 0 0 0
7021 1 1 0 94.34278173807728 10.49609568343668 -1.653123645395141 0 0 0
9920 1 2 0 95.842415359733 10.1512998652765 -2.2335592613096766 0 0 0
13683 1 2 0 92.29129917861853 8.752614487150629 -1.1094267692779796e-06 0 0 0
7022 1 1 0 92.78165906773175 12.989193660138715 -1.6413530564696794 0 0 0
13682 1 2 0 92.58854084405885 13.061426709813949 -1.3458195752174366e-06 0 0 0
9926 1 2 0 98.28924238589758 9.051746234073992 -2.219029534756484 0 0 0
9486 1 2 0 100.69884923488112 9.86432325311416 -2.3251402396868777 0 0 0
6748 1 1 0 102.18995251351443 9.673711140584755 -1.6435543577804046 0 0 0
9485 1 2 0 102.78104855885044 8.273323516448988 -2.2767664635589924 0 0 0
7028 1 1 0 99.26453265781461 10.213098774880887 -1.6293397172716808 0 0 0
9928 1 2 0 98.55898582014719 11.65908839066894 -2.018255876397812 0 0 0
9483 1 2 0 102.9592143986478 11.075479993816046 -2.1108414289221757 0 0 0
6747 1 1 0 102.28738392884236 12.537680004446383 -1.6443928704248645 0 0 0
13408 1 2 0 102.2168419672948 9.54052114774813 -4.670192194889088e-07 0 0 0
7027 1 1 0 99.32086809886898 13.073662453386241 -1.6248804305146765 0 0 0
9484 1 2 0 100.8264348423707 12.94193925003437 -2.292795206631989 0 0 0
9624 1 2 0 8.037228315681782 14.404587341405447 -2.1730089430606467 0 0 0
6836 1 1 0 8.224929420550868 15.96467386174717 -1.6474103365412018 0 0 0
9626 1 2 0 7.0243568681042206 16.953198755988183 -2.226409537010656 0 0 0
6860 1 1 0 10.594514758039516 17.713315149380662 -1.6405935274144736 0 0 0
9627 1 2 0 9.72383469560332 16.426805994557988 -2.205390414137354 0 0 0
9659 1 2 0 12.110870283946161 17.818950336129372 -2.2752537668614448 0 0 0
13496 1 2 0 8.186215443026715 16.02294389912467 -6.571842496101415e-07 0 0 0
13520 1 2 0 10.71701694357148 17.6466525842938 -2.406041680876957e-07 0 0 0
9660 1 2 0 9.7442349512676 19.02429622466375 -2.1545272563788305 0 0 0
9629 1 2 0 13.17237533705478 13.564343146554716 -2.2197339322181904 0 0 0
9662 1 2 0 15.891102649970968 14.274620607055033 -2.223851895682259 0 0 0
6933 1 1 0 17.44299627048885 14.124129405048693 -1.6448136206563777 0 0 0
6861 1 1 0 14.365975619791111 14.584750916966101 -1.6469742112809118 0 0 0
9661 1 2 0 14.069620459860259 16.098863231091528 -2.222129322460556 0 0 0
6862 1 1 0 13.620537318680404 17.573390307549634 -1.6497885778895305 0 0 0
13521 1 2 0 14.355772845000565 14.517686253639729 2.9300210688776748e-08 0 0 0
9663 1 2 0 14.630595217202414 18.74422172959523 -2.2469587695016116 0 0 0
9892 1 2 0 17.313941181925195 18.93254078057282 -2.1750167116771646 0 0 0
9771 1 2 0 18.53113270725879 15.265355655119233 -2.2028127202869054 0 0 0
6943 1 1 0 19.816284838891097 16.19290029666172 -1.6528675019194095 0 0 0
9786 1 2 0 21.262481541670486 15.571785456442008 -2.2471724753258657 0 0 0
6942 1 1 0 22.75388596373013 15.141382034443454 -1.6378457738022034 0 0 0
9788 1 2 0 19.68160503420978 17.777156485771656 -2.1882773080339377 0 0 0
9784 1 2 0 23.30527051350973 13.638411156704416 -2.1300993898929663 0 0 0
7035 1 1 0 18.874084472841375 19.140290951113656 -1.6448918921647766 0 0 0
13695 1 2 0 18.965662269899923 19.171398813258584 3.6521390324521634e-08 0 0 0
9785 1 2 0 26.2755176179262 13.532872648471127 -2.2598249944282554 0 0 0
6948 1 1 0 27.488656699743654 14.499860902566335 -1.644368039991015 0 0 0
9787 1 2 0 23.996326692603468 16.07084459821354 -2.2236765123035807 0 0 0
6949 1 1 0 25.434387317054043 16.65327396544218 -1.641039921087766 0 0 0
9795 1 2 0 26.909160837819346 16.008357357903513 -2.109597402286604 0 0 0
9797 1 2 0 25.335763732610143 18.156583686372304 -2.25423281917724 0 0 0
9796 1 2 0 28.999325771768948 14.063786201949403 -2.234138307790198 0 0 0
13608 1 2 0 27.614408073049045 14.427819480039924 -8.312810131603673e-09 0 0 0
6950 1 1 0 30.562612434401156 13.80620545574123 -1.6484935872006536 0 0 0
9799 1 2 0 31.526602716621074 15.031015868266012 -2.2161276772217784 0 0 0
7039 1 1 0 32.53645974488223 16.2091769308885 -1.6471375400728898 0 0 0
9945 1 2 0 31.95932988663519 17.627306745167157 -2.253700246733928 0 0 0
9946 1 2 0 34.081448798544336 16.05592121137159 -2.2196176804595824 0 0 0
13610 1 2 0 30.499212705999835 13.796371040573764 -6.57523208501917e-08 0 0 0
9949 1 2 0 29.70710626318417 19.044978890097408 -2.260494700853042 0 0 0
7042 1 1 0 31.263150506179098 18.987293334264628 -1.6553758723601117 0 0 0
13702 1 2 0 31.23934373905123 19.00341166230209 -2.3186323664497268e-07 0 0 0
9957 1 2 0 35.84573247946473 14.056431701414404 -2.184426089062692 0 0 0
7047 1 1 0 35.57553186201001 15.611340485401406 -1.6472641725438615 0 0 0
9958 1 2 0 36.71252780528277 16.696279593772434 -2.216150801796709 0 0 0
7050 1 1 0 37.90568164469133 17.724362023709745 -1.648843677692597 0 0 0
13707 1 2 0 35.607231469226875 15.637536371488464 -3.988212262761374e-08 0 0 0
9815 1 2 0 39.38200900235469 17.20315209437064 -2.2116937380526442 0 0 0
9808 1 2 0 40.63313828386154 14.836899452092482 -2.244192890333062 0 0 0
13710 1 2 0 37.877327376235435 17.708691404310446 -1.8491212984944448e-07 0 0 0
6955 1 1 0 40.7613256667973 13.30836877806999 -1.6473402531676258 0 0 0
6958 1 1 0 40.6995971308316 16.37146505964634 -1.6473449392770196 0 0 0
9814 1 2 0 42.1089803005717 17.011088335607095 -2.229849946098292 0 0 0
6959 1 1 0 43.502044961853194 17.68418631546657 -1.647551443230228 0 0 0
13619 1 2 0 43.52022921417644 17.661860451425934 -6.976508746200216e-07 0 0 0
6957 1 1 0 46.20393470776266 16.13459858640059 -1.6479761155792279 0 0 0
9810 1 2 0 46.216982046714996 14.58611659892578 -2.2245517512388524 0 0 0
9812 1 2 0 44.84379798110832 16.894069113728428 -2.2240094882894583 0 0 0
13617 1 2 0 46.19841416733476 16.15559075574142 -4.87137856879242e-07 0 0 0
13618 1 2 0 40.70168757921734 16.390529480969093 -4.809740676598175e-07 0 0 0
9813 1 2 0 47.576982865419154 16.86161355723386 -2.2241428165558905 0 0 0
6968 1 1 0 48.95890014419942 17.570717986915245 -1.6479551761746913 0 0 0
13628 1 2 0 48.965745122249906 17.55481640855715 -3.4925182015688884e-07 0 0 0
6967 1 1 0 51.67336224996512 16.050129482230417 -1.6477587188472584 0 0 0
9827 1 2 0 51.71559247655431 14.506548002959628 -2.22877925768137 0 0 0
9829 1 2 0 50.30769867641802 16.795809720101865 -2.2253558074550077 0 0 0
13627 1 2 0 51.66124598279939 16.073371924429914 -1.3267596820752123e-07 0 0 0
9831 1 2 0 48.97670175277969 19.116936607281577 -2.229702385314356 0 0 0
9830 1 2 0 53.03393800585554 16.793536029237202 -2.227123074108067 0 0 0
6976 1 1 0 54.41892416750937 17.48870369943277 -1.6479334059163286 0 0 0
6975 1 1 0 57.149447202822955 16.006390171064506 -1.6479864501916133 0 0 0
9840 1 2 0 57.245049742062925 14.463250873967045 -2.2282350164045144 0 0 0
9842 1 2 0 55.759963581347876 16.705077109662668 -2.2257931690669652 0 0 0
9844 1 2 0 54.45015800966576 19.03236372979967 -2.233810368504844 0 0 0
9843 1 2 0 58.47841598210666 16.804983924984874 -2.229130394483092 0 0 0
6982 1 1 0 59.786009882076016 17.634642531682523 -1.6475259720816742 0 0 0
9850 1 2 0 62.62473238164522 14.798930712438775 -2.215938668626819 0 0 0
6981 1 1 0 62.606001222331166 16.3623322803896 -1.6479606449187172 0 0 0
9852 1 2 0 61.19607627022138 17.004321299713688 -2.2289943407473065 0 0 0
13642 1 2 0 59.78213194516007 17.617930350490234 -1.1474818604687524e-07 0 0 0
13641 1 2 0 62.63907360537152 16.36341968752313 1.9835434292872057e-07 0 0 0
9854 1 2 0 59.70270994253347 19.16911648640272 -2.2417857686854794 0 0 0
9853 1 2 0 63.87843575791542 17.285855440030943 -2.2069948659902807 0 0 0
6988 1 1 0 65.20530635544598 18.136904038780614 -1.648869652322703 0 0 0
6986 1 1 0 67.74503070729092 13.513970568898744 -1.6479908374546837 0 0 0
9860 1 2 0 67.89247569574825 15.079056914764129 -2.2112287071835413 0 0 0
6987 1 1 0 67.9335863159718 16.651602717173713 -1.6475337189708026 0 0 0
9862 1 2 0 66.55972043053085 17.377767774118755 -2.218482471214239 0 0 0
13648 1 2 0 65.166071498115 18.150843205217914 -6.523375196312168e-07 0 0 0
13646 1 2 0 67.71491395161384 13.548672136694076 -5.123035293036078e-07 0 0 0
9863 1 2 0 69.23117843340914 17.55260607307936 -2.193557052548685 0 0 0
6994 1 1 0 70.57985308078202 18.380926142019756 -1.6498240552533319 0 0 0
6992 1 1 0 72.88882268774368 13.311659554144482 -1.649669024686764 0 0 0
6993 1 1 0 72.96461342706934 16.359772414435255 -1.6474871766267363 0 0 0
9870 1 2 0 72.59527608875388 14.84332236358077 -2.2185924599520033 0 0 0
9873 1 2 0 74.49399939096581 16.6263753277054 -2.217289629252953 0 0 0
9872 1 2 0 71.9026533984511 17.517620107514798 -2.205829427763801 0 0 0
13654 1 2 0 70.5817111605249 18.414989360389253 -2.8828883703503965e-07 0 0 0
7002 1 1 0 75.93496653770075 17.197770600714065 -1.6489386057919935 0 0 0
9883 1 2 0 78.97520480296963 14.029023860748657 -2.2164129196689606 0 0 0
9885 1 2 0 77.15265922814835 16.193979089337688 -2.203919442008084 0 0 0
7001 1 1 0 78.59769795167138 15.55126255416458 -1.6473660110240536 0 0 0
9886 1 2 0 79.83330581990903 16.512893565245218 -2.2014979570333253 0 0 0
7063 1 1 0 80.3828834230884 17.967373718881618 -1.6474867505760196 0 0 0
13662 1 2 0 75.99729787207647 17.214511249527696 -4.908042111897341e-07 0 0 0
13723 1 2 0 80.37427102370289 17.948658433297158 -4.5130074929373757e-07 0 0 0
9887 1 2 0 75.98959395851693 18.756141132385167 -2.2385972749395755 0 0 0
9980 1 2 0 79.4015386741274 19.14369228816125 -2.2651326977175272 0 0 0
9897 1 2 0 83.86380189534829 13.692645269078378 -2.2254829154876616 0 0 0
9909 1 2 0 83.6702682163442 16.41722871677652 -2.2296117726882785 0 0 0
7015 1 1 0 84.51755109298998 15.121175686730158 -1.6436749789901623 0 0 0
9908 1 2 0 86.07980540485019 15.539289600509436 -2.0887050468816444 0 0 0
9979 1 2 0 81.88338132368315 18.307085786512122 -2.2236263086899606 0 0 0
7064 1 1 0 83.38571161198188 17.94292663050039 -1.6499504084757495 0 0 0
13675 1 2 0 84.42676887004116 15.03583669433465 -1.0968201412956531e-07 0 0 0
13724 1 2 0 83.45393505384867 17.94463102688784 -3.9227853847264487e-07 0 0 0
9981 1 2 0 84.36208541546367 19.146864859139722 -2.2511500143793532 0 0 0
7016 1 1 0 87.40037714698074 14.63389551124977 -1.6342032456408484 0 0 0
9910 1 2 0 88.85638121756665 15.233945109351179 -2.2350265959915285 0 0 0
9986 1 2 0 89.18781039950963 17.878384308155045 -2.255945412470282 0 0 0
7067 1 1 0 89.82341089298485 16.488039284783483 -1.6471794034000138 0 0 0
9985 1 2 0 91.41659932968737 16.632911657037138 -2.178368377460795 0 0 0
10059 1 2 0 86.97734654386409 19.14074863753952 -2.1562249154682207 0 0 0
9921 1 2 0 93.3856398874295 14.424720737821383 -2.234179790531756 0 0 0
9931 1 2 0 94.05597878374074 16.84956653167036 -1.5534334159749055 0 0 0
7029 1 1 0 94.62553434754307 15.312535180723135 -1.5363832235332155 0 0 0
9930 1 2 0 96.11886651629905 15.437967981493292 -2.2617866524615646 0 0 0
7068 1 1 0 92.60551547009018 17.63033480840981 -1.5338369718514526 0 0 0
13690 1 2 0 97.62115487228363 15.64947638818214 8.3577474129182e-07 0 0 0
13728 1 2 0 92.09139815967298 18.012861361557157 -6.690925371947115e-08 0 0 0
9987 1 2 0 93.07172289792099 19.070867815975095 -2.2739405318395467 0 0 0
7030 1 1 0 97.66951047490868 15.59423126747264 -1.6558675121471744 0 0 0
9475 1 2 0 103.22899442030699 13.76099458838131 -2.191512511952802 0 0 0
9929 1 2 0 98.47145151848963 14.296918778857084 -2.2976575880489847 0 0 0
9932 1 2 0 98.53925326871402 16.89438998205921 -2.2188812527466575 0 0 0
7071 1 1 0 99.3698029860859 18.21422330469247 -1.6430482229383783 0 0 0
13731 1 2 0 99.44253290445747 18.13565191568466 -2.181487463078848e-07 0 0 0
13687 1 2 0 99.42411600230353 13.319153332187703 -4.63389038769922e-08 0 0 0
9668 1 2 0 100.91292995305963 18.420510206897788 -2.2316626211610706 0 0 0
6865 1 1 0 102.41362863689237 18.842263812014345 -1.651436784157047 0 0 0
13525 1 2 0 102.38423013152389 18.875354308165015 -1.17614964499233e-06 0 0 0
9385 1 2 0 8.52305047839035 21.275523322474722 -2.271629874848901 0 0 0
6881 1 1 0 9.865408411989328 20.577316819360316 -1.6444792314684278 0 0 0
6693 1 1 0 7.2914606249637055 22.17604914602845 -1.6480805253957531 0 0 0
9384 1 2 0 7.5888119128926705 23.69536269894007 -2.2221832593223376 0 0 0
9690 1 2 0 11.282400215670089 21.19104098858656 -2.2537467064465466 0 0 0
6997 1 1 0 12.14526714855704 22.451292056283076 -1.6245204235251465 0 0 0
9878 1 2 0 11.302409550861151 23.802890657726458 -2.0085569275578385 0 0 0
13541 1 2 0 9.870154076702262 20.710504692337732 -2.759437279134533e-07 0 0 0
13353 1 2 0 7.259105039989988 22.17078553953712 -2.2704880611896683e-07 0 0 0
7005 1 1 0 15.905927944347555 19.615153227408783 -1.644610217610525 0 0 0
9891 1 2 0 15.906961987297441 21.17848283129275 -2.196868381085699 0 0 0
9879 1 2 0 13.6388295021809 22.51823298184687 -2.306897907684007 0 0 0
7006 1 1 0 15.158851803115212 22.54665960926007 -1.6497273402306538 0 0 0
9893 1 2 0 15.95825791948761 23.87105479101332 -2.223415385531563 0 0 0
9939 1 2 0 19.396086636169624 20.63020186735298 -2.204056758507303 0 0 0
9996 1 2 0 21.766832318701578 21.667616778203673 -2.2637925473540257 0 0 0
7076 1 1 0 20.248230683997008 21.96222895412281 -1.6506081410363078 0 0 0
9998 1 2 0 19.728900142103583 23.473764241078975 -2.176315859359388 0 0 0
7075 1 1 0 23.289479130950436 21.706252839656415 -1.6471298042696951 0 0 0
13735 1 2 0 23.196429049588417 21.6073838380168 -5.487668177910055e-07 0 0 0
7150 1 1 0 19.479694854913546 25.06118259621556 -1.649659524801033 0 0 0
13810 1 2 0 19.517967606409076 25.058176788726016 1.785180808515752e-07 0 0 0
9948 1 2 0 24.27445327028652 20.508801773291598 -2.237879808899335 0 0 0
7040 1 1 0 25.55935939193866 19.653205827257697 -1.6489241806214177 0 0 0
9947 1 2 0 27.055723106372287 19.988754860148294 -2.2948647435183056 0 0 0
9997 1 2 0 23.953423976165233 23.113339112758627 -2.226404069928486 0 0 0
7081 1 1 0 25.389835773221172 23.662537059716836 -1.6352668860927366 0 0 0
10004 1 2 0 26.676111381924795 22.788072395401215 -2.2286677126503522 0 0 0
7041 1 1 0 28.50369190543985 19.89327297975436 -1.5093317666569674 0 0 0
9950 1 2 0 29.015959120723277 21.46364375381167 -1.4316367573076285 0 0 0
7080 1 1 0 28.16770735419361 22.882144451878823 -1.5182341787383309 0 0 0
10005 1 2 0 29.2101653322863 23.873841208775588 -2.322573726134504 0 0 0
13741 1 2 0 25.25576949241688 23.570671200919488 -1.4826943961597426e-07 0 0 0
13700 1 2 0 25.559877982767315 19.81578657723519 -1.180796099973687e-06 0 0 0
9951 1 2 0 32.16645795118652 20.240931069814028 -2.2352159023868325 0 0 0
10010 1 2 0 31.780105215755842 22.888099566887277 -2.29323465035146 0 0 0
7083 1 1 0 32.70771858051438 21.681327365257108 -1.647770702397439 0 0 0
13785 1 2 0 30.710013806739497 23.7952664933617 -3.31801410285625e-07 0 0 0
10009 1 2 0 34.24489441415564 21.89184349511317 -2.2051442512415664 0 0 0
13743 1 2 0 32.687174683108715 21.689813410095592 -3.2549200460904147e-07 0 0 0
7125 1 1 0 30.733218012854913 23.97436767262733 -1.6492795562887672 0 0 0
9962 1 2 0 37.70475921799599 19.290710550346873 -2.1979413645679817 0 0 0
7082 1 1 0 37.99252097849605 20.843362286271073 -1.648810392815903 0 0 0
7084 1 1 0 35.54381582457945 22.747383408663193 -1.64703056128907 0 0 0
10007 1 2 0 36.860183007391 21.91535360269103 -2.2252315947148267 0 0 0
10008 1 2 0 39.45749176395724 21.392808554789546 -2.2100115698357468 0 0 0
