LAMMPS data file via write_data, version 2 Aug 2023, timestep = 230, units = metal

15444 atoms
2 atom types

6.316502443148401 196.9824272672231 xlo xhi
6.8704946182887285 169.8953998589496 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9238 1 2 0 7.175254429316223 7.269576356039211 -2.241855312749987 0 0 0
9281 1 2 0 11.160000643081174 7.4639063270724355 -2.2168175189421815 0 0 0
6565 1 1 0 7.324483535488232 11.258992310606073 -1.6462796797798724 0 0 0
9236 1 2 0 6.701886409196937 9.869256886280192 -2.247614243206199 0 0 0
9237 1 2 0 8.840243679701263 11.364480921110054 -2.2571578258973104 0 0 0
6591 1 1 0 10.358717892713083 11.362483021215096 -1.645072206948681 0 0 0
9277 1 2 0 11.177828277530235 10.083985502164621 -2.266924570482783 0 0 0
9234 1 2 0 6.476223098308477 12.526799044157302 -2.256936989556641 0 0 0
6594 1 1 0 11.952224964061708 8.779062593908348 -1.6468853844366234 0 0 0
9282 1 2 0 13.46775174789651 8.754034655136305 -2.2886179865280702 0 0 0
6810 1 1 0 14.954571420388527 8.523231055335295 -1.6408329696361061 0 0 0
9607 1 2 0 15.595773754417051 7.10492056320643 -2.1716385494222656 0 0 0
9606 1 2 0 15.988842689243075 9.653626607998458 -2.2235578652747097 0 0 0
6811 1 1 0 16.29795167623476 11.151893945383751 -1.6468769470672153 0 0 0
13246 1 2 0 16.33953490515928 11.211770485141152 -4.6519662467248094e-07 0 0 0
9608 1 2 0 15.051815948349388 12.094504931876548 -2.2070803731559416 0 0 0
9612 1 2 0 18.35742095327678 7.226569087537878 -2.254155940183135 0 0 0
6818 1 1 0 19.869531070290122 7.5353017554939825 -1.6483556247389644 0 0 0
9617 1 2 0 20.43040556628943 8.971862196833156 -2.222910208619114 0 0 0
9609 1 2 0 17.780057518000525 11.4764319333535 -2.2848450052763187 0 0 0
9616 1 2 0 20.530799112459583 11.574967366055041 -2.183178505820169 0 0 0
6816 1 1 0 21.337796395107507 10.230252817980576 -1.6442335088572906 0 0 0
9618 1 2 0 22.888833268329254 10.209783484028069 -2.2399173208558243 0 0 0
6817 1 1 0 19.099589167931946 12.220796614312546 -1.64374406588479 0 0 0
13251 1 2 0 21.41455166158596 10.171248031487519 -2.2031731888318197e-07 0 0 0
13252 1 2 0 19.07554269023625 12.107541100407554 -7.782082391312654e-07 0 0 0
6823 1 1 0 26.458157865805095 7.911899703540941 -1.646946396952315 0 0 0
9622 1 2 0 25.296249884790825 8.928516616875466 -2.2395774464502174 0 0 0
9629 1 2 0 27.957733674993413 8.208164487711954 -2.2705655792146255 0 0 0
6819 1 1 0 24.44570839209563 10.218678933597348 -1.6466870114644114 0 0 0
9621 1 2 0 25.307186228108108 11.527962778129524 -2.1803995567920587 0 0 0
13258 1 2 0 26.471635923394796 8.0027031268094 -3.1833509345681406e-06 0 0 0
13254 1 2 0 24.381100280666693 10.18002762186438 -1.956969702643236e-06 0 0 0
6828 1 1 0 29.478190447363797 8.142617068977339 -1.6356154497669748 0 0 0
6832 1 1 0 33.93199574588105 8.341148063470984 -1.5055334033348091 0 0 0
9635 1 2 0 32.76912039680844 9.279842600623603 -2.251573046646188 0 0 0
9634 1 2 0 30.1350480242684 9.58240898732519 -2.0706435286477425 0 0 0
6826 1 1 0 31.565706445159616 10.275736243510094 -1.6326330304197854 0 0 0
9633 1 2 0 31.39026700513886 11.819670547064009 -2.2364809310355467 0 0 0
13263 1 2 0 29.3951034765716 7.963466283909263 -3.033545040236609e-06 0 0 0
13261 1 2 0 31.808715485036107 10.3785966535932 -3.228580486664643e-06 0 0 0
9638 1 2 0 30.467565083469516 6.949584720876377 -2.2518092597929256 0 1 0
9644 1 2 0 34.522537897473356 6.9678753134616755 -2.2725533751520652 0 0 0
9648 1 2 0 37.44996960978105 7.959040266309469 -2.1322459905214672 0 0 0
6842 1 1 0 38.92507906156386 7.316405416272628 -1.63603549622169 0 0 0
9643 1 2 0 35.211245576222765 9.364626691276014 -1.4098082649179502 0 0 0
6834 1 1 0 36.84011249733315 9.371540785619079 -1.4982119854645415 0 0 0
9645 1 2 0 37.124398217300325 10.750755825904372 -2.375296466944655 0 0 0
6833 1 1 0 37.08187614661574 12.184012671894118 -1.53625945904502 0 0 0
9647 1 2 0 38.64176267310221 12.673819044385645 -1.472538393097998 0 0 0
13268 1 2 0 36.47321134021508 12.015373599193023 -9.134088984353372e-07 0 0 0
13269 1 2 0 37.56730081765104 9.556734994004689 -6.06793210953694e-07 0 0 0
9658 1 2 0 40.06794901937389 8.27076127527153 -2.305642222808486 0 0 0
9659 1 2 0 42.53063481974135 9.063598804718943 -2.240961500630408 0 0 0
6845 1 1 0 43.92191549854719 8.433659718503746 -1.6453442865423726 0 0 0
9666 1 2 0 44.05795963938212 6.886597988119074 -2.2350740342495805 0 0 0
6840 1 1 0 41.05050055220519 9.410813020190291 -1.651178792220634 0 0 0
9657 1 2 0 40.594567448106616 10.862671797976919 -2.3026074299655113 0 0 0
9665 1 2 0 45.03058095662861 9.521556824074802 -2.2135988179368917 0 0 0
6841 1 1 0 40.232527405839086 12.256982926373992 -1.5209563900339818 0 0 0
9667 1 2 0 45.36994401223803 12.318141213593416 -2.2493466068380608 0 0 0
13275 1 2 0 41.01132155801178 9.379333655369184 -7.250318427421367e-07 0 0 0
9681 1 2 0 48.921165394376544 8.263916648163084 -2.2462356026911867 0 0 0
6846 1 1 0 45.86114255628394 10.838303602137362 -1.6468268672626074 0 0 0
9668 1 2 0 47.382557951351316 10.55875716872796 -2.2175997863050028 0 0 0
6854 1 1 0 48.71859255825333 9.785940930794444 -1.643061056877214 0 0 0
9680 1 2 0 49.98139476302065 10.67517058427145 -2.20296630989817 0 0 0
6855 1 1 0 50.67246006261014 12.058501085479369 -1.6467856588294045 0 0 0
13290 1 2 0 50.66714807621877 12.106274094634347 -7.117537023901796e-07 0 0 0
9695 1 2 0 53.46540429278573 7.2295443117693186 -2.253835720386788 0 0 0
6863 1 1 0 54.47149355991157 8.373973880362671 -1.6466994128027874 0 0 0
9696 1 2 0 55.985314290596534 8.050395525095967 -2.2211570795630315 0 0 0
9683 1 2 0 52.211661563207244 11.970809178964046 -2.2286155821549407 0 0 0
6862 1 1 0 53.603355213889564 11.30546472684977 -1.6455204482411432 0 0 0
9693 1 2 0 53.9098477803296 9.802068718648872 -2.2472036604740766 0 0 0
9694 1 2 0 54.794741263440855 12.256691966514552 -2.2389075573144273 0 0 0
13298 1 2 0 54.47088152007054 8.38918216909469 -4.0827168148900985e-07 0 0 0
