LAMMPS data file via write_data, version 2 Aug 2023, timestep = 163, units = metal

15636 atoms
2 atom types

7.211515423365632 198.31856765299722 xlo xhi
6.311513843534805 170.610870548761 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6637 1 1 0 9.186500855728955 6.773186217576267 -1.6487693209922953 0 0 0
9326 1 2 0 8.093921979539966 7.882302207305886 -2.221655537186272 0 0 0
9333 1 2 0 10.659166930701208 7.135400964047597 -2.270403396763701 0 0 0
6642 1 1 0 12.17380054564818 7.226483793672655 -1.6471101663840675 0 0 0
6633 1 1 0 7.770328720388706 9.399098639496184 -1.6460394418596511 0 0 0
9325 1 2 0 8.926375266478068 10.442588613062789 -2.189994058115369 0 0 0
13152 1 2 0 9.200576351993357 6.799249837936547 -2.2323712357398413e-06 0 0 0
9339 1 2 0 12.740579497737679 8.649314666353208 -2.240771080221567 0 0 0
13148 1 2 0 7.7341440477121 9.373580516259059 3.189701140001339e-07 0 0 0
6634 1 1 0 9.279787419688912 11.959467404597348 -1.6459634009101876 0 0 0
13149 1 2 0 9.290608833893215 12.022774065856154 8.66062930620779e-09 0 0 0
6836 1 1 0 18.308928119852833 6.990979209239744 -1.647793904854869 0 0 0
9629 1 2 0 17.737144369089236 8.42194729704721 -2.2408990448534847 0 0 0
6641 1 1 0 13.748120930658688 9.803484525265587 -1.646956021025056 0 0 0
9337 1 2 0 13.265270403354014 11.273707968553211 -2.2240383068885814 0 0 0
9340 1 2 0 15.233589226428245 9.407473310579993 -2.2364841533307427 0 0 0
6833 1 1 0 16.75639033922745 9.604507012189599 -1.6461583880214192 0 0 0
9628 1 2 0 17.24305549924292 11.064281613952966 -2.222461338793187 0 0 0
13156 1 2 0 13.749723278680039 9.816351268321565 -1.7737901976011649e-06 0 0 0
13348 1 2 0 16.774197552865655 9.572919927605477 -7.315024766737197e-07 0 0 0
9634 1 2 0 19.834760010089383 6.774677450155055 -2.2363822513441116 0 0 0
6841 1 1 0 21.378523703078788 6.720798159269883 -1.6472385765623443 0 0 0
9639 1 2 0 22.187944553552313 8.044164487665398 -2.2206621755541276 0 0 0
6839 1 1 0 23.012352546136682 9.360402557518762 -1.648184057046116 0 0 0
9638 1 2 0 22.27192899400879 10.738894371291236 -2.2252544375419547 0 0 0
13356 1 2 0 21.38334384897272 6.7203351679951835 2.131027826154013e-08 0 0 0
13354 1 2 0 23.00999393660351 9.382863592008999 -1.073869775484123e-08 0 0 0
