LAMMPS data file via write_data, version 2 Aug 2023, timestep = 219, units = metal

15648 atoms
2 atom types

7.280938554294742 197.5151487099573 xlo xhi
6.429769911732743 171.64320001530353 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6686 1 1 0 8.990264276024812 7.200913189216867 -1.6480493777824516 0 0 0
9402 1 2 0 7.858762013500706 8.274793275018181 -2.2181751591906664 0 0 0
9415 1 2 0 10.477571019777491 7.661905397969538 -2.2202596032833726 0 0 0
6685 1 1 0 11.964395620069448 8.118239197680062 -1.64771262395914 0 0 0
9413 1 2 0 12.352532789372932 9.617473846228943 -2.228922653608863 0 0 0
6684 1 1 0 12.714039818892239 11.124426769726856 -1.6475740532681005 0 0 0
9399 1 2 0 7.352264996830909 10.936729595816573 -2.21390250824906 1 0 0
13206 1 2 0 8.984080826622847 7.1924117181113045 -2.104749497624613e-07 0 0 0
9407 1 2 0 11.540950171715341 12.135887058054445 -2.2235532479990407 0 0 0
9416 1 2 0 13.108503792353943 7.076596991270566 -2.2312275724547677 0 0 0
6861 1 1 0 17.175662227507683 6.787531772797491 -1.6479653248208088 0 0 0
9675 1 2 0 17.485629991627412 8.304096352522535 -2.2277555768682444 0 0 0
6859 1 1 0 17.874768753544643 9.802686362691178 -1.6475677123910875 0 0 0
9673 1 2 0 16.770292246686612 10.888468167515462 -2.2262016410845233 0 0 0
9414 1 2 0 14.190374087062619 11.614914294452705 -2.221882020916235 0 0 0
13381 1 2 0 17.1774853608261 6.777194902407247 -3.244867452431144e-07 0 0 0
6857 1 1 0 15.696105556658098 12.008451351466485 -1.647760999968632 0 0 0
13377 1 2 0 15.69103883679596 12.008325821201733 -5.059834154644909e-07 0 0 0
9699 1 2 0 22.88922831207759 7.046555172220836 -2.237329814648599 0 0 0
6873 1 1 0 23.136105808962427 8.569651678730727 -1.6463704023930796 0 0 0
9676 1 2 0 19.369332038057188 10.19892064214492 -2.232094904392097 0 0 0
6863 1 1 0 20.849636586836517 10.645070329436303 -1.6477188502720608 0 0 0
9683 1 2 0 21.982819275045607 9.592518024257771 -2.242686902582226 0 0 0
13393 1 2 0 23.08712475375636 8.556431723564952 -1.9991234712156753e-07 0 0 0
9680 1 2 0 21.155601164395446 12.166429567917103 -2.2138182035436875 0 0 0
9698 1 2 0 26.74396894743471 7.42988503770428 -2.2069319931195546 0 0 0
9697 1 2 0 24.609560089562837 9.08935269216201 -2.186687664607837 0 0 0
6872 1 1 0 26.16659161373025 8.894611428058646 -1.645975434490209 0 0 0
9688 1 2 0 26.991648149544556 10.23914515947199 -2.1975139986621084 0 0 0
6866 1 1 0 27.320691775181473 11.788681815393625 -1.6489377074062548 0 0 0
13386 1 2 0 27.30687260965568 11.82349690958824 -2.8529444532416275e-07 0 0 0
9687 1 2 0 28.868732159066536 12.169381998779745 -2.177624301450441 0 0 0
6875 1 1 0 32.92213563054052 6.98488120110817 -1.6515002366675442 0 0 0
9700 1 2 0 32.70014770986033 8.602990535279176 -2.151857423083662 0 0 0
6874 1 1 0 32.75077123159547 10.229397541189584 -1.6482329121561456 0 0 0
9701 1 2 0 34.205532880167766 10.85770319917652 -2.1989651878276115 0 0 0
9691 1 2 0 31.52657658249886 11.307648986246885 -2.1653049925904853 0 0 0
9714 1 2 0 36.47039457708172 7.3778045045638905 -1.4026795004841135 0 0 0
6882 1 1 0 37.54907175036764 8.584112380564012 -1.5091305052646466 0 0 0
9715 1 2 0 38.950217427027184 8.125464510684942 -2.260440667036919 0 0 0
6888 1 1 0 40.49188420734722 8.131664899965015 -1.6476356721170868 0 0 0
9708 1 2 0 36.71466397349003 9.744013715773029 -2.326725046722447 0 0 0
6878 1 1 0 35.78260770601421 10.945164779916718 -1.6589038623509322 0 0 0
13398 1 2 0 35.714148256193766 10.936918405687482 -8.026843435895478e-07 0 0 0
9707 1 2 0 36.599756806398396 12.257737354658298 -2.256326548521273 0 0 0
9723 1 2 0 41.312065074998785 6.842163306506911 -2.2674093869289074 0 0 0
6905 1 1 0 44.990496898749875 6.818263986289635 -1.6430155307156171 0 0 0
9738 1 2 0 44.40925364777692 8.24550811177243 -2.2290548512988284 0 0 0
9721 1 2 0 41.23746235713943 9.470534330286874 -2.239765897167576 0 0 0
6887 1 1 0 42.03809583652952 10.774702311912343 -1.6449732752136783 0 0 0
9722 1 2 0 43.60441567839955 10.784751408483743 -2.1960315385711477 0 0 0
6897 1 1 0 44.762910326115275 9.742263107528702 -1.6446627289556726 0 0 0
9735 1 2 0 46.272384828925546 10.072687285339525 -2.209213824347857 0 0 0
13417 1 2 0 44.75787924986849 9.766733346038402 8.931412711776513e-08 0 0 0
13425 1 2 0 45.069493445626904 6.84642690716691 6.266167949372281e-07 0 0 0
9719 1 2 0 41.281094421084894 12.082294333400757 -2.267509305942296 0 0 0
6903 1 1 0 50.21057607818013 7.061051694974451 -1.6475262990070512 0 0 0
9741 1 2 0 49.770361242539344 8.535319004390514 -2.2348664288205504 0 0 0
9748 1 2 0 51.710300672298935 6.778916558156366 -2.2504976249151047 0 0 0
6895 1 1 0 47.311877609572214 11.223551991156805 -1.6469709084381372 0 0 0
9736 1 2 0 48.81267057882723 10.976821819004298 -2.256355067342403 0 0 0
6899 1 1 0 50.02743412177369 10.046280591764104 -1.6467975601219267 0 0 0
9740 1 2 0 51.4512639646832 10.658055004421984 -2.205749822002626 0 0 0
13415 1 2 0 47.34663243651481 11.253823034115019 -4.1049981010573134e-07 0 0 0
13419 1 2 0 50.01537034446714 10.026880588308558 -1.791081071361008e-07 0 0 0
9749 1 2 0 46.49179875068593 6.513188113735881 -2.2445118022394293 0 1 0
9759 1 2 0 54.35999049025262 7.043735791092186 -2.246794098018897 0 0 0
6910 1 1 0 55.46260939738418 8.122494780031962 -1.6484591730617857 0 0 0
9760 1 2 0 56.9474130547994 7.734127696109653 -2.2402800988084732 0 0 0
9753 1 2 0 55.13443844749334 9.629189441556896 -2.2388403412769966 0 0 0
6906 1 1 0 55.135129014103455 11.167570835423197 -1.6469258143283092 0 0 0
9743 1 2 0 53.79143905040463 11.916672283714698 -2.2317373510003424 0 0 0
13430 1 2 0 55.433406517212525 8.105548087144813 -1.6524852460413338e-08 0 0 0
6900 1 1 0 52.26125293324169 11.986730910761498 -1.646311408383371 0 0 0
9752 1 2 0 56.3999562242224 12.042215876798842 -2.2338521283054424 0 0 0
13420 1 2 0 52.250351993732984 12.026259772145313 -8.93381066742537e-08 0 0 0
6914 1 1 0 58.39490346248153 7.220453849955454 -1.6462737326748724 0 0 0
9764 1 2 0 59.59248950512086 8.180642385482631 -2.244348903409207 0 0 0
