LAMMPS data file via write_data, version 2 Aug 2023, timestep = 362, units = metal

15336 atoms
2 atom types

7.3130169952610045 195.59708392892443 xlo xhi
5.821636164945221 170.10107231181382 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6524 1 1 0 8.1823281451025 7.651959379438938 -1.646979309003045 0 0 0
9180 1 2 0 9.548541917624588 6.893986245070069 -2.2067561311647435 0 0 0
9189 1 2 0 12.128757585311302 6.19956386417644 -2.2202883160238556 0 0 0
9177 1 2 0 8.057449455679308 9.212245078495743 -2.2040048179992247 0 0 0
6523 1 1 0 8.508461900297426 10.716494791573632 -1.646506947867281 0 0 0
9178 1 2 0 10.045570509888373 10.930590346521749 -2.208878796240302 0 0 0
9183 1 2 0 12.704765538986909 10.754411375630442 -2.225002535810703 0 0 0
12914 1 2 0 8.189720330099476 7.657135358466754 -9.97212755601232e-07 0 0 0
6526 1 1 0 11.42366946982503 11.634971960183536 -1.6450290797412166 0 0 0
6530 1 1 0 13.587699332953074 6.725677716937978 -1.6467475818342463 0 0 0
6529 1 1 0 13.949239957935148 9.822781616419899 -1.647488626713702 0 0 0
9187 1 2 0 13.836643558293225 8.265767941887397 -2.209480285186028 0 0 0
9188 1 2 0 15.360286490093372 10.47394445853844 -2.218105821160326 0 0 0
9648 1 2 0 18.00310479781536 9.933449309991188 -2.244065978854731 0 0 0
6829 1 1 0 16.840325563635748 10.936793102381547 -1.6463482617369412 0 0 0
12920 1 2 0 13.600204199626063 6.727023924959769 -2.945882221760875e-07 0 0 0
12919 1 2 0 13.938382228139382 9.817281068144979 -7.465620944279897e-07 0 0 0
9650 1 2 0 18.529247197749577 7.370118863016503 -2.205780781953566 0 0 0
6832 1 1 0 18.68830972770471 5.833308293616517 -1.6457944407768927 0 1 0
6831 1 1 0 19.056791656926336 8.822579471154999 -1.6452265428898416 0 0 0
13221 1 2 0 19.070807635727558 8.876792811503794 -2.724244621178693e-07 0 0 0
9651 1 2 0 20.57683906057864 9.062143860649233 -2.2345661973218793 0 0 0
6836 1 1 0 22.010514615150157 9.622028245413361 -1.6466485999757026 0 0 0
9659 1 2 0 23.242330255723143 8.694755674701131 -2.2379420942620625 0 0 0
