LAMMPS data file via write_data, version 2 Aug 2023, timestep = 125, units = metal

15312 atoms
2 atom types

6.73368156718331 195.11470896701192 xlo xhi
7.318161876728307 169.15262289548372 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9127 1 2 0 11.812736603017346 7.799753892852717 -2.224687288638519 0 0 0
6484 1 1 0 7.751461392473652 11.383106709005933 -1.6470017061676836 0 0 0
9112 1 2 0 9.273598101812928 11.83154903921948 -2.192451927790505 0 0 0
9111 1 2 0 7.1006289381162295 9.936304257629901 -2.1986796517607687 1 0 0
9119 1 2 0 11.479812592429735 10.468206402707018 -2.20632601949403 0 0 0
6489 1 1 0 10.85924880804331 11.897095460017546 -1.6466434344926384 0 0 0
12864 1 2 0 7.794308745442474 11.319173171160198 -5.607853670096305e-07 0 0 0
9110 1 2 0 6.735647762314454 12.554154763073326 -2.2158268691369973 1 0 0
6494 1 1 0 12.421967694583028 9.234242164078612 -1.6468817454717022 0 0 0
9574 1 2 0 16.56188893250776 9.100778866705973 -2.223097519049829 0 0 0
6786 1 1 0 17.324038065854864 7.764178134001671 -1.646145374268326 0 0 0
9128 1 2 0 13.947382436687061 9.529759008586002 -2.225541112204609 0 0 0
6784 1 1 0 15.394051979837887 10.100405560538366 -1.646224416954008 0 0 0
9573 1 2 0 15.858314644534051 11.57651064052367 -2.2262474738947815 0 0 0
13166 1 2 0 17.313640005295014 7.717703378200517 -8.064860149147141e-07 0 0 0
9577 1 2 0 18.877750269042455 7.836986128509766 -2.2104781876114 0 0 0
6791 1 1 0 20.2535703536974 8.581907923499996 -1.6481563859522799 0 0 0
9585 1 2 0 21.545194324959482 7.6893411722329965 -2.2039444901619984 0 0 0
6790 1 1 0 20.95993324408822 11.579176788101954 -1.6474777609510436 0 0 0
9582 1 2 0 20.310323732570847 10.147022332978343 -2.203256051027069 0 0 0
9584 1 2 0 22.52959974070373 11.56632781722773 -2.208372731373191 0 0 0
9583 1 2 0 20.039189754327158 12.87053831356893 -2.1935864902550186 0 0 0
13171 1 2 0 20.248907738032486 8.60326962648071 -2.4646897254899454e-07 0 0 0
6795 1 1 0 24.0743482290749 11.84570252437818 -1.646865029645177 0 0 0
13175 1 2 0 24.097990119205043 11.745859066681374 -6.909503721129968e-07 0 0 0
9589 1 2 0 24.973852452527552 8.13077481449425 -1.8459487749836798 0 0 0
6793 1 1 0 26.01285157061728 9.39417626298387 -1.5916815776136088 0 0 0
9587 1 2 0 27.44008945709152 8.772523843979974 -2.226088930509048 0 0 0
9588 1 2 0 25.220603131048236 10.74323655122185 -2.224881054497268 0 0 0
6794 1 1 0 29.007972145057156 8.563166185936003 -1.64433159567132 0 0 0
9590 1 2 0 29.622389739983774 10.000098275491398 -2.165839628051185 0 0 0
9593 1 2 0 29.463164609914553 12.661821414734057 -2.1602239310435496 0 0 0
6797 1 1 0 30.435406526104117 11.326111834091792 -1.630546497225842 0 0 0
9596 1 2 0 31.998173805049724 10.829702254428705 -2.1090693223458428 0 0 0
6804 1 1 0 33.570802260449184 10.34913234143299 -1.6406066488800133 0 0 0
9604 1 2 0 34.37158989790796 11.621306538744623 -2.3027601033069858 0 0 0
13177 1 2 0 30.527445046938183 11.559186006863117 -1.3203182887749173e-07 0 0 0
9607 1 2 0 34.653004017884186 9.089055182751832 -2.131612092498779 0 0 0
6803 1 1 0 34.67537803323516 13.082976030244907 -1.6487547263261795 0 0 0
6811 1 1 0 36.19012802262406 8.50968345661375 -1.6493068806413604 0 0 0
9615 1 2 0 37.5047220036174 9.424910546673365 -2.2170586071889082 0 0 0
6809 1 1 0 39.03953653178018 9.763739343500148 -1.6472900081222202 0 0 0
9614 1 2 0 39.64273766393689 11.224184837432306 -2.205257770855556 0 0 0
6814 1 1 0 41.70269056943956 8.384256440962275 -1.512498438014779 0 0 0
9616 1 2 0 40.22320673121979 8.698973998611132 -2.1934365754239336 0 0 0
6810 1 1 0 40.96178793377862 12.07236773669293 -1.6376976083941135 0 0 0
9623 1 2 0 43.0917784582904 8.804489159729671 -2.344455176658391 0 0 0
6815 1 1 0 44.516344416521854 8.994092814052935 -1.5053499791400944 0 0 0
6816 1 1 0 43.92528528817485 11.977042098399684 -1.497760319312878 0 0 0
9618 1 2 0 42.466253957824584 11.627299155708329 -2.2174194400823044 0 0 0
9625 1 2 0 44.80822074100814 10.601082874170643 -1.366020859849831 0 0 0
9627 1 2 0 45.01688456070646 12.917470374157938 -2.326188241123862 0 0 0
13196 1 2 0 43.62386679118711 12.64590303591265 -5.327320590880031e-07 0 0 0
9626 1 2 0 45.886200925510856 8.467081914628448 -2.298297293050792 0 0 0
6822 1 1 0 47.363182794707605 8.666751080521678 -1.5422430395470803 0 0 0
9640 1 2 0 47.893440094547486 12.90701319276401 -2.2398646287688986 0 0 0
13202 1 2 0 47.0727230442544 9.238337657248392 -5.50882816150381e-07 0 0 0
9636 1 2 0 48.47280006464169 9.666007880093062 -2.286547014070168 0 0 0
6823 1 1 0 49.91117663866234 10.071631161564072 -1.5420199689860417 0 0 0
9638 1 2 0 50.119923121163424 11.688810410279904 -1.5344985764576913 0 0 0
13203 1 2 0 49.89141319457368 9.442943532805616 -3.9070529637499707e-07 0 0 0
6828 1 1 0 52.80886857732948 9.468232248245256 -1.6520985190815622 0 0 0
9647 1 2 0 53.28064007823822 7.973642375634459 -2.1643965592967254 0 0 0
9639 1 2 0 51.286484677525266 9.57273890799222 -2.3130311275689075 0 0 0
6829 1 1 0 55.219665437963236 11.387849597098723 -1.6430851264320514 0 0 0
9646 1 2 0 53.85160154451582 10.634789720317794 -2.2399822042710102 0 0 0
9648 1 2 0 55.58695687391855 12.937844286521402 -2.1347065290399128 0 0 0
9649 1 2 0 56.53188477385277 10.554736444659957 -2.1990719347204215 0 0 0
13209 1 2 0 55.10594459460552 11.3552977845039 -3.9379009243743534e-07 0 0 0
9656 1 2 0 58.62764480734948 9.06446835596524 -2.225249343806059 0 0 0
6835 1 1 0 58.71607985643584 7.519552867736595 -1.6479864838374005 0 0 0
6834 1 1 0 58.08693580898781 10.509293018119799 -1.6461276613383906 0 0 0
9657 1 2 0 59.00627043132107 11.770135154505324 -2.218132047973771 0 0 0
9668 1 2 0 61.65951194596043 11.95949838183567 -2.2066348259990995 0 0 0
6841 1 1 0 60.26779396625939 12.695233985522345 -1.6488471911420395 0 0 0
13221 1 2 0 60.287678438478444 12.736536401337414 -6.461075924361808e-07 0 0 0
6845 1 1 0 64.1339044781228 8.402266448429932 -1.647645411638941 0 0 0
6844 1 1 0 63.10730904245341 11.355888700945313 -1.6462984354145884 0 0 0
9672 1 2 0 63.52157218624335 9.847535482661732 -2.204659391192285 0 0 0
9673 1 2 0 64.28844085745393 12.327919931257279 -2.2444934986495775 0 0 0
13225 1 2 0 64.18382117903992 8.405195012711648 -1.4964815818737055e-07 0 0 0
9675 1 2 0 65.69365878096875 8.072327573126422 -2.191130733310358 0 0 0
6908 1 1 0 67.1877145676427 7.496900495900921 -1.6473532132944437 0 1 0
9686 1 2 0 66.89027439796698 12.615361046536018 -2.1832856698688285 0 0 0
9687 1 2 0 68.51835695301773 8.379438393573565 -2.169132139096295 0 0 0
6851 1 1 0 69.77357631043236 9.370721691480815 -1.6484591741359635 0 0 0
9682 1 2 0 71.32347262052247 8.789393977765945 -2.1526046763385995 0 0 0
9684 1 2 0 69.26841210327109 10.918697120224602 -2.1676058662319933 0 0 0
6850 1 1 0 68.45662284346335 12.311216807075581 -1.6447504622271427 0 0 0
13231 1 2 0 69.84650787156974 9.399505927652491 -1.9163636080877013e-07 0 0 0
13230 1 2 0 68.42725807545648 12.226001583035883 -7.588948424228488e-07 0 0 0
6849 1 1 0 72.87040075439326 8.20265748958996 -1.6467152925129138 0 0 0
13229 1 2 0 72.78210948241438 8.193436004976826 -1.604448163643384e-08 0 0 0
9678 1 2 0 74.14287082297155 9.1678279105915 -2.169888415401581 0 0 0
9679 1 2 0 77.0185931558085 9.361992360015568 -2.1875766934418737 0 0 0
6847 1 1 0 75.53245822038151 9.949015833599871 -1.6472992312563 0 0 0
9677 1 2 0 75.3468453639138 11.49441304714045 -2.2206042917326023 0 0 0
13227 1 2 0 75.55767449908036 9.890050370948968 -7.299996558510533e-07 0 0 0
6848 1 1 0 75.33616210428745 13.048301085637439 -1.648364470139521 0 0 0
6854 1 1 0 78.3932737503858 8.546097790838422 -1.6459132856627325 0 0 0
9691 1 2 0 79.90061479292363 9.077833876758271 -2.2001930871388193 0 0 0
6856 1 1 0 81.47431793944037 9.326933712725978 -1.6448491174711268 0 0 0
9696 1 2 0 82.63604311497865 8.264308737207443 -2.1964438099416985 0 0 0
9693 1 2 0 82.08087494754521 10.76663650451618 -2.1944511321650553 0 0 0
6855 1 1 0 83.0203372135056 12.022795845962634 -1.6473793960092038 0 0 0
13235 1 2 0 83.08021653001809 12.009537394330236 -5.13566575762698e-07 0 0 0
6874 1 1 0 83.99584414128782 7.469755104502023 -1.6459280011008028 0 0 0
9718 1 2 0 85.51790071662124 7.9174095074779025 -2.193844669767664 0 0 0
6869 1 1 0 86.8997196879519 8.712193090071523 -1.6455732199605226 0 0 0
9717 1 2 0 88.39468643654395 8.143421497124653 -2.1963202540502222 0 0 0
9695 1 2 0 84.61525377536921 12.030894230303947 -2.1931176719792993 0 0 0
9716 1 2 0 86.71785409471437 10.270799894909999 -2.1803942177846065 0 0 0
6868 1 1 0 86.19301527146702 11.754061810321351 -1.6475449266440456 0 0 0
9710 1 2 0 87.40138130287336 12.77494892408907 -2.1992166544926572 0 0 0
13248 1 2 0 86.14564468179663 11.805580767623496 -1.457478144632715e-06 0 0 0
6873 1 1 0 89.88746234411913 7.576326149698221 -1.648813420166738 0 0 0
9723 1 2 0 91.26847905705989 8.361364960793365 -2.241964398499291 0 0 0
6872 1 1 0 92.79713981695106 8.700478281578071 -1.6359959165470455 0 0 0
9724 1 2 0 94.05787594054426 7.682567105572657 -2.116140743520169 0 0 0
9721 1 2 0 93.42714245019768 10.128639884131639 -2.212007566281301 0 0 0
6871 1 1 0 94.5622697175056 11.200863529669906 -1.6309376665024704 0 0 0
9719 1 2 0 93.95942894291443 12.556186392323085 -2.2914761081009862 0 0 0
13251 1 2 0 94.45838976520147 11.199195995601722 -1.6623393142808248e-07 0 0 0
13252 1 2 0 92.56641562606345 8.691740320295958 -4.067676403091781e-07 0 0 0
13258 1 2 0 95.37932714071562 8.670449464342687 -1.155159325594201e-06 0 0 0
6878 1 1 0 95.60364939237414 7.948198458130477 -1.4971773996347195 0 0 0
9728 1 2 0 96.83712952862555 8.802932932659623 -2.2437180219011243 0 0 0
9722 1 2 0 96.1848228811852 11.246406751667013 -2.054174036587678 0 0 0
6877 1 1 0 97.4531307457891 10.246690237989224 -1.6319676533117424 0 0 0
6392 1 1 0 100.53043830460057 10.902270405503565 -1.6489479738484072 0 0 0
8955 1 2 0 98.9510967853819 10.717551398819845 -2.238775984293176 0 0 0
12772 1 2 0 100.47290883956273 10.945004509867083 -6.024254587965341e-07 0 0 0
12870 1 2 0 6.825194780152985 16.500391974416072 -3.860576606037943e-09 0 0 0
9118 1 2 0 11.836143097852183 13.163311425424839 -2.189897187695719 0 0 0
9120 1 2 0 8.535199249893921 16.632745430127127 -2.104231790232296 0 0 0
6491 1 1 0 9.566750616367775 17.87478125938587 -1.6497152883943442 0 0 0
9122 1 2 0 11.123835015172086 17.75187055332753 -2.226931640631547 0 0 0
12871 1 2 0 9.66305131687087 17.950737408816494 -9.787204596462007e-08 0 0 0
6490 1 1 0 6.927532371661889 16.540556610628673 -1.6437293199572967 0 0 0
6493 1 1 0 13.058744135220135 14.197751064079686 -1.6474685662504465 0 0 0
6785 1 1 0 16.00651216224187 13.123967832226565 -1.646745341806568 0 0 0
9126 1 2 0 14.606051032875499 13.859206028441365 -2.1848101499822628 0 0 0
9575 1 2 0 17.445788575077962 13.806155602725175 -2.186960541708091 0 0 0
9124 1 2 0 12.809251022202782 15.743522430474755 -2.203665274306095 0 0 0
6492 1 1 0 12.630025606280855 17.302373286545674 -1.6483985181330347 0 0 0
9125 1 2 0 13.884200705847158 18.296475414759392 -2.173627369968796 0 0 0
12872 1 2 0 12.63727266046028 17.330844907953704 -8.363939143794229e-08 0 0 0
6792 1 1 0 19.02312567668815 14.094629979338222 -1.6490772025256821 0 0 0
9586 1 2 0 19.598739172584338 15.589218060512374 -2.17359319882055 0 0 0
6881 1 1 0 20.220310666962753 17.071502801351308 -1.6477889999663906 0 0 0
9734 1 2 0 21.839628537150762 17.25799349453279 -2.144552798148565 0 0 0
9733 1 2 0 19.157531470335442 18.30144166460219 -2.155920747794921 0 0 0
13172 1 2 0 19.008920501059315 14.09915884141169 -2.3182994414788858e-07 0 0 0
13261 1 2 0 20.222539172459282 17.088880243729655 -1.8484779131631596e-07 0 0 0
6883 1 1 0 23.46867065784699 17.43796458583152 -1.65003131910388 0 0 0
