LAMMPS data file via write_data, version 2 Aug 2023, timestep = 709, units = metal

15360 atoms
2 atom types

8.12677780084704 195.70385739487259 xlo xhi
5.734197721376202 169.4492944361237 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6541 1 1 0 9.123122640662753 6.006406457107797 -1.6433785475485359 0 0 0
9202 1 2 0 10.335932971040632 7.0213660724239375 -2.2104420667544558 0 0 0
9203 1 2 0 12.784359753691815 8.126168698109543 -2.236827991909181 0 0 0
6540 1 1 0 11.254892186361582 8.313844403191448 -1.6505488650091118 0 0 0
9196 1 2 0 10.860757698231682 9.835922627772916 -2.2096421096495833 0 0 0
12940 1 2 0 11.195399991930886 8.299930566543662 -2.8660087493198904e-08 0 0 0
6536 1 1 0 10.547857840413405 11.37500751098005 -1.6467427298058888 0 0 0
12936 1 2 0 10.653513381721972 11.373362611327368 -1.281986080790683e-07 0 0 0
6554 1 1 0 14.295177911241497 7.824104517605054 -1.6505714228051303 0 0 0
9225 1 2 0 14.576151505075465 6.27341506254122 -2.2135279464773228 0 0 0
9567 1 2 0 17.969976418727974 6.664700620495929 -2.244077773178299 0 0 0
6553 1 1 0 16.547457090970397 10.031863798052758 -1.6443600151254323 0 0 0
9222 1 2 0 15.28531016063187 9.065108092917773 -2.202435808559823 0 0 0
6783 1 1 0 18.756939328535303 7.9975078723650554 -1.6472511454283225 0 0 0
9224 1 2 0 17.954126306318784 9.336933202985756 -2.17377696168912 0 0 0
13183 1 2 0 18.777861305932877 7.944080800794466 1.8252057719221376e-06 0 0 0
12954 1 2 0 14.366048857101285 7.812691743939803 7.040537034531876e-07 0 0 0
6789 1 1 0 23.78654458958438 6.683802414739268 -1.6495708615973532 0 0 0
9573 1 2 0 22.95492662341039 7.993249151226173 -2.2264375719727303 0 0 0
9568 1 2 0 20.299234042793966 8.117846675634237 -2.2313967435234687 0 0 0
6786 1 1 0 21.667053643528124 8.855215446570773 -1.650871466415291 0 0 0
9572 1 2 0 21.79905768986676 10.389361891740222 -2.2587731337058856 0 0 0
13189 1 2 0 23.731924441056115 6.6744034769531515 3.6663249621290146e-06 0 0 0
13186 1 2 0 21.650652195897745 8.902297891427363 2.565260088986184e-05 0 0 0
9577 1 2 0 25.35598837224898 6.758829871278486 -2.1908195709639138 0 0 0
6792 1 1 0 26.468953133298154 7.858442591625347 -1.646935369398548 0 0 0
9583 1 2 0 27.966933477352608 7.551277170961681 -2.2658350871432775 0 0 0
6802 1 1 0 29.430428046189014 7.059470164526444 -1.6515097909916203 0 0 0
9580 1 2 0 25.923896807501745 9.348090518612228 -2.167769206240812 0 0 0
6790 1 1 0 26.627190086454934 10.74936226632189 -1.639982619148076 0 0 0
9581 1 2 0 28.198206427684205 10.700888681507015 -2.140499086016218 0 0 0
13202 1 2 0 29.44719109981259 7.062304448571153 1.9620822146391485e-07 0 0 0
13190 1 2 0 26.541450768382223 10.84138471970508 2.818414692667344e-08 0 0 0
13192 1 2 0 26.55369719900114 7.819282263577732 3.652380897353729e-07 0 0 0
9597 1 2 0 30.631528957711758 8.087875972160472 -2.2000129975751666 0 0 0
6801 1 1 0 31.429212009274263 9.455856039594154 -1.6517363124470883 0 0 0
9593 1 2 0 30.780626369827775 10.88450379701705 -2.21205689467206 0 0 0
9598 1 2 0 32.96780379511366 9.551867955751053 -2.2522217838819336 0 0 0
6803 1 1 0 34.48568160089954 9.809635337787087 -1.647096867099633 0 0 0
9601 1 2 0 35.32104903193837 8.524083540924785 -2.225957593397742 0 0 0
9600 1 2 0 35.29452156993609 11.129474917515028 -2.2407969455476757 0 0 0
13203 1 2 0 34.4381266471097 9.889980649648503 1.6244298084121692e-06 0 0 0
9607 1 2 0 36.10642603583072 6.0681943966739995 -2.303808464570623 0 0 0
6807 1 1 0 36.482834368642735 7.529530321979481 -1.650004809233644 0 0 0
9608 1 2 0 37.93063805051185 8.030956647453282 -2.2504816449620773 0 0 0
9617 1 2 0 40.330988740449854 6.909336126398902 -2.2856789889395013 0 0 0
6812 1 1 0 39.458480061684824 8.161150404528305 -1.6521365581552758 0 0 0
9614 1 2 0 40.09492019338662 9.557262591223886 -2.250074995338662 0 0 0
6811 1 1 0 40.8607159975609 10.88876453934999 -1.6479260456916167 0 0 0
6819 1 1 0 41.396135424825765 5.835584083759156 -1.6455614442751703 0 1 0
9626 1 2 0 42.95284218821847 6.0605664553721175 -2.1721801699125445 0 0 0
9616 1 2 0 42.41374536711312 11.03176558361305 -2.197488256962419 0 0 0
13219 1 2 0 41.32889475453621 5.937174350117784 5.153431296181753e-06 0 1 0
6818 1 1 0 44.023066899490196 7.203220212941372 -1.6462048508703775 0 0 0
9627 1 2 0 45.52731477103846 6.909560910648034 -2.2651469538219877 0 0 0
6830 1 1 0 46.60881703197947 5.826269094496048 -1.6459684338672824 0 0 0
6817 1 1 0 43.698630597831844 10.15653491130624 -1.6471876374216035 0 0 0
9624 1 2 0 43.479665710367456 8.635895404241678 -2.243226677275065 0 0 0
9625 1 2 0 45.12036116854346 10.70682564688588 -2.252717250894248 0 0 0
13217 1 2 0 43.7364719842733 10.18335915646309 1.3053484795651592e-07 0 0 0
13230 1 2 0 46.58422859756753 5.897865554756637 1.8315337636357496e-06 0 0 0
9644 1 2 0 48.144142405557176 6.06167208289603 -2.1872589479423805 0 0 0
9642 1 2 0 48.615604265539005 8.614710922137387 -2.222282766708762 0 0 0
6828 1 1 0 48.8198071798899 10.159996051623049 -1.643187277706158 0 0 0
13228 1 2 0 48.697742052609755 10.195820352749177 -1.5322482645039281e-06 0 0 0
9633 1 2 0 47.6987094414348 11.245766966213091 -2.2396884309500105 0 0 0
6829 1 1 0 49.23140040636971 7.182246435695312 -1.6471802913597173 0 0 0
9645 1 2 0 50.69255419646194 6.659156177490159 -2.244113154369992 0 0 0
9643 1 2 0 50.36504450212401 10.460186473243498 -2.137707151530713 0 0 0
13229 1 2 0 49.32984831237401 7.26316454690242 -3.39390722547615e-07 0 0 0
6831 1 1 0 51.53764497422034 11.514054988099096 -1.650524198883358 0 0 0
6836 1 1 0 54.499331197693294 6.888500542659637 -1.6481091910325103 0 0 0
9655 1 2 0 53.28343979170884 5.930134117037682 -2.21301213633311 0 0 0
6835 1 1 0 54.21560343534763 9.949649020975444 -1.6496556513172205 0 0 0
9653 1 2 0 54.13721318267721 8.397342153268175 -2.2301639662555215 0 0 0
9648 1 2 0 52.98100605905893 10.911343450368438 -2.2372749719632132 0 0 0
