LAMMPS data file via write_data, version 2 Aug 2023, timestep = 143, units = metal

15480 atoms
2 atom types

7.073082901229219 197.2832743813684 xlo xhi
7.025608268328396 169.33007495823458 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6556 1 1 0 9.760276311374342 9.971411518802222 -1.6524296060091552 0 0 0
9211 1 2 0 10.149630759997887 8.464727019885478 -2.229975373078531 0 0 0
6557 1 1 0 11.2036787347907 7.4196781723672975 -1.5119483025209808 0 1 0
9203 1 2 0 8.330188274275024 10.513230448711825 -2.27959919720754 0 0 0
9212 1 2 0 10.992029510648347 10.896338200366019 -2.2682735184227654 0 0 0
6561 1 1 0 12.447512613751337 11.177400479354892 -1.5377928391826106 0 0 0
9220 1 2 0 12.56290272588272 12.807704758958533 -1.5572727942826117 0 0 0
13006 1 2 0 9.657674421870926 10.040283605394231 -4.0759939020327344e-07 0 0 0
9214 1 2 0 12.617758275715586 7.099186911941665 -2.3337080057087647 0 1 0
9225 1 2 0 14.727589042370486 8.310712473697404 -1.3178542180052488 0 0 0
9221 1 2 0 13.78843362346433 10.602396452754181 -2.3326445054278584 0 0 0
6564 1 1 0 15.039212871513442 9.886361309995644 -1.4942062906089115 0 0 0
9226 1 2 0 16.566909822685254 9.84633213501224 -2.1504066185790762 0 0 0
6605 1 1 0 17.5907341724542 11.051368332928623 -1.632255364971837 0 0 0
9287 1 2 0 16.72880190365114 12.341454547610367 -2.1556574387242526 0 0 0
13014 1 2 0 15.118939036347747 10.639123346970711 -1.3593028143116885e-07 0 0 0
13055 1 2 0 17.809276355263123 11.073164006248376 -5.082761899853431e-07 0 0 0
9607 1 2 0 19.79250291802229 8.481027410438474 -2.2376968891186433 0 0 0
9288 1 2 0 19.12352473154254 10.993296941586738 -2.2514419272183153 0 0 0
6813 1 1 0 20.265935108166953 9.938233458107677 -1.648878663342504 0 0 0
9608 1 2 0 21.757190439082155 10.305817874007627 -2.2398658561286493 0 0 0
6816 1 1 0 23.027801053497488 11.197445276824217 -1.6490349162009421 0 0 0
9612 1 2 0 22.79977280263202 12.743936330496458 -2.2159148458745412 0 0 0
6819 1 1 0 25.37579947377603 9.226321359536849 -1.6463960603955947 0 0 0
9617 1 2 0 24.678420892255716 7.810752439875614 -2.174987516476607 0 0 0
9618 1 2 0 26.94385164947935 9.305558519348825 -2.203605896044432 0 0 0
6823 1 1 0 28.505072805025783 9.548809966745495 -1.6486271197136124 0 0 0
9613 1 2 0 24.43822958326338 10.496794580944348 -2.202939924273746 0 0 0
9623 1 2 0 28.887286648649475 11.111325791835634 -2.1803296146559115 0 0 0
6824 1 1 0 29.098508390259756 12.697877441318688 -1.647121365572572 0 0 0
13269 1 2 0 25.405840649274325 9.266514321553535 -3.590475267824106e-07 0 0 0
13273 1 2 0 28.547255014345964 9.554755459007842 -6.590583710043128e-07 0 0 0
