LAMMPS data file via write_data, version 2 Aug 2023, timestep = 238, units = metal

15672 atoms
2 atom types

6.071823032997255 198.7551830215899 xlo xhi
7.443154729650768 170.51471693153752 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9363 1 2 0 11.376473259690979 8.043205986434511 -2.1994669323155747 0 0 0
6650 1 1 0 6.966070397500206 11.63225956505004 -1.6476586702082674 0 0 0
9352 1 2 0 6.390522153088842 10.122568407488863 -2.172245298025996 0 0 0
9353 1 2 0 8.54480965118041 11.836415454356171 -2.182714758718026 0 0 0
6653 1 1 0 10.11434675466088 12.0815933837699 -1.6477949365366258 0 0 0
9357 1 2 0 11.084201931432244 10.813576200740604 -2.1824974437911315 0 0 0
13183 1 2 0 10.130136999638047 12.089617544589709 -1.9071129562903052e-07 0 0 0
6657 1 1 0 11.990665370006703 9.50162479860456 -1.6481747364124935 0 0 0
9364 1 2 0 13.566695691243899 9.59788566096911 -2.2007682768042214 0 0 0
6870 1 1 0 17.094023009252023 7.47985555072861 -1.6467638380804346 0 0 0
9688 1 2 0 16.290457966347322 8.834310742740445 -2.1988304944039774 0 0 0
6867 1 1 0 15.116668286912178 9.882134334079886 -1.646955201737567 0 0 0
9687 1 2 0 15.567662186515117 11.36975082979923 -2.2150142900181824 0 0 0
6868 1 1 0 16.315914434052996 12.728090604454186 -1.6466637885540945 0 0 0
13400 1 2 0 17.158256207762594 7.499768181777109 -4.068254735179901e-07 0 0 0
13398 1 2 0 16.341362840233362 12.74895121108575 -9.834912304584912e-08 0 0 0
9695 1 2 0 20.934043247169985 8.829861023984192 -2.211830812773182 0 0 0
6871 1 1 0 21.36415331215103 10.323527122745094 -1.646934559142779 0 0 0
9694 1 2 0 20.217729059343558 11.380712655565954 -2.2087166068761364 0 0 0
9696 1 2 0 22.86873770278893 10.738538414645303 -2.2276150890575757 0 0 0
9690 1 2 0 17.874209485837245 12.772387052000546 -2.2244928449400656 0 0 0
6872 1 1 0 19.42807379057192 12.723339181307297 -1.6469545070708111 0 0 0
13401 1 2 0 21.39681841528425 10.330610171671758 -9.048120634503385e-08 0 0 0
6880 1 1 0 26.54218683677133 8.757388212777055 -1.6476419732344423 0 0 0
9710 1 2 0 28.04748229682706 9.184075111678416 -2.239849151709727 0 0 0
6876 1 1 0 24.40552126749779 10.97197493045968 -1.6460188091567098 0 0 0
9703 1 2 0 25.42600166106 9.819142433245437 -2.2258409236052774 0 0 0
9702 1 2 0 25.046619241227 12.37688373011689 -2.2319078089319406 0 0 0
13410 1 2 0 26.615664430110577 8.7460256205217 -5.362753937866051e-07 0 0 0
