LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450, units = metal

15276 atoms
2 atom types

7.87614376457465 195.62905945466437 xlo xhi
5.691931623359534 169.007021423136 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9128 1 2 0 8.39919766797736 7.520573691092867 -2.2901961607868504 0 0 0
6513 1 1 0 11.705254711854876 7.09915142422882 -1.6165600797995716 0 0 0
9163 1 2 0 10.518878262969265 5.9776201869705945 -1.8913430680730434 0 1 0
9161 1 2 0 13.206710941644507 6.72893234162672 -2.2551764713110756 0 0 0
6491 1 1 0 9.388114765934354 8.66552140803926 -1.6518965933855265 0 0 0
9126 1 2 0 8.744617066770028 10.072095282906478 -2.1830148525736033 0 0 0
9129 1 2 0 10.955634292513649 8.471620134564558 -2.1978835930236356 0 0 0
9155 1 2 0 13.22852409033454 11.462420794621965 -2.2969453083949296 0 0 0
9162 1 2 0 16.015723226012263 7.266881716902275 -2.3075766561849704 0 0 0
6792 1 1 0 17.533343890984078 7.292789933523352 -1.6292356461703295 0 0 0
9584 1 2 0 18.595549319487855 8.457510896691941 -2.181667664691194 0 0 0
6512 1 1 0 14.531338056031968 7.521549805562518 -1.599150848654987 0 0 0
9159 1 2 0 14.0890320998915 9.074609267308336 -1.8927934971858709 0 0 0
6511 1 1 0 14.479779782254653 10.628992534614742 -1.6027229256668005 0 0 0
9160 1 2 0 16.016134040321322 10.835709855516049 -2.2141007319039545 0 0 0
9586 1 2 0 18.36111832976773 5.963310503614803 -2.10588325503015 0 1 0
12876 1 2 0 14.522476503398886 10.99998663891114 -6.070341393662878e-08 0 0 0
12877 1 2 0 14.66705228684782 7.12816354510806 -4.073290814771748e-07 0 0 0
9585 1 2 0 21.409968244089598 7.707400829204018 -2.3004714024259423 0 0 0
6795 1 1 0 22.757397213618468 6.981444348443288 -1.6428304294589806 0 0 0
9589 1 2 0 24.215076889846788 7.5256340671887365 -2.2197699401318003 0 0 0
6791 1 1 0 20.14853669253101 8.477109273717616 -1.5476770457469395 0 0 0
9576 1 2 0 20.624376549425353 10.026360201517702 -1.59436816218803 0 0 0
13156 1 2 0 20.064216075601966 7.876760269903203 -4.3240407878171565e-07 0 0 0
6794 1 1 0 25.752916630210116 7.8378542775354445 -1.6470364601692675 0 0 0
9590 1 2 0 26.744967711387027 6.484985192034153 -2.1216305879799555 0 0 0
9587 1 2 0 25.97276102300986 9.496233489499456 -2.126577064967751 0 0 0
6793 1 1 0 25.6201461650007 11.109768651729642 -1.6474841314166822 0 0 0
13158 1 2 0 25.623468582668497 11.077646969732326 3.2915934865441713e-08 0 0 0
9604 1 2 0 31.128819326728447 6.291285988290632 -2.0990300991889708 0 0 0
6803 1 1 0 32.30652437290725 7.371114974054868 -1.6454170094689347 0 0 0
9605 1 2 0 33.6584862233407 6.663954352863085 -2.314952154409772 0 0 0
6813 1 1 0 34.97495069584512 6.042276372299287 -1.5490513210600767 0 0 0
9602 1 2 0 32.0979189219685 8.934850720678483 -2.207841839602022 0 0 0
6802 1 1 0 32.36727401183999 10.497470741767305 -1.6477533746667643 0 0 0
13168 1 2 0 32.38699906684907 7.475251172412446 -2.5392181163973433e-07 0 0 0
9603 1 2 0 33.83748345522962 11.070286529057714 -2.2076756919590466 0 0 0
6810 1 1 0 35.340339674504335 11.507910092418712 -1.645590648372559 0 0 0
9620 1 2 0 36.03683932074498 7.3020877835402995 -1.5964037814576988 0 0 0
9616 1 2 0 36.46608204606687 10.464785194090044 -2.268870557436399 0 0 0
6812 1 1 0 37.668394906372704 7.135949412305235 -1.5437587075188652 0 0 0
9621 1 2 0 38.194709470972214 5.705535523957985 -2.1607311333480865 0 0 0
9629 1 2 0 40.7588396485797 6.095577040102871 -2.256199180591763 0 0 0
6811 1 1 0 37.89655369698598 9.944046391134924 -1.6507112255459926 0 0 0
9618 1 2 0 38.23658874202755 8.46111356140538 -2.324343276213944 0 0 0
6817 1 1 0 40.75477489039568 10.279139758216003 -1.640070841708303 0 0 0
9619 1 2 0 39.24213356751405 10.786112928621467 -2.103829839653806 0 0 0
13176 1 2 0 37.76906944752184 9.930797703664759 -4.0586171232974016e-07 0 0 0
13182 1 2 0 40.877343214977735 10.218911034959566 -1.738037696218738e-07 0 0 0
13177 1 2 0 38.25922404176287 7.204104094485126 -1.3050448896594442e-07 0 0 0
6818 1 1 0 41.66929229036734 7.3265936848282465 -1.6460629827280855 0 0 0
9627 1 2 0 41.21627335775505 8.800870778428026 -2.2390802773459515 0 0 0
9628 1 2 0 41.71588474420492 11.43988418049892 -2.27655663722709 0 0 0
9630 1 2 0 43.14153007042063 6.92038029260374 -2.25295925802416 0 0 0
6827 1 1 0 44.44158346030166 6.129855753176931 -1.6401991368788031 0 0 0
9641 1 2 0 45.69173282874346 7.047082372396565 -2.186437748796789 0 0 0
9640 1 2 0 45.38834520771922 9.799434264882004 -2.268193279766517 0 0 0
6825 1 1 0 46.20839918206823 8.507848416600336 -1.6360496253548247 0 0 0
13192 1 2 0 44.33862406035528 6.057699222289426 -2.118105016050421e-07 0 0 0
6826 1 1 0 45.364136215926926 11.336013069063815 -1.6378543747068992 0 0 0
9642 1 2 0 47.78092081281421 8.473366230137373 -2.1278779839567123 0 0 0
6828 1 1 0 48.874404437324664 7.3211645613658956 -1.6399504214220497 0 0 0
9646 1 2 0 48.74362592062048 5.795318408568722 -2.261108772422513 0 1 0
9645 1 2 0 50.266447639756315 7.986777103708075 -2.2065447331197454 0 0 0
6829 1 1 0 50.97847746517403 9.367301166048822 -1.6401271106143354 0 0 0
9647 1 2 0 50.3458492263513 10.776198478240394 -2.2455078669417694 0 0 0
13194 1 2 0 50.886274056345655 9.440326747757 -4.282868955844403e-07 0 0 0
9659 1 2 0 53.498396090553925 6.4560588563879024 -2.255963334071709 0 0 0
6836 1 1 0 53.64133066870852 7.991756010302441 -1.6403360099725304 0 0 0
9648 1 2 0 52.530695973706585 9.116654911744265 -2.145377859620668 0 0 0
13201 1 2 0 53.604836618475225 7.818823739020479 -7.553920511767277e-07 0 0 0
9658 1 2 0 55.02611814325274 8.726505945740444 -2.206911705140301 0 0 0
6837 1 1 0 55.529373966392576 10.181518106129124 -1.5920524307208768 0 0 0
9661 1 2 0 57.137294246711704 10.30151668051963 -1.8316695521173114 0 0 0
6843 1 1 0 58.620807739710905 6.439370261635896 -1.6484078005567013 0 0 0
9668 1 2 0 58.31080115271008 7.9572479823132785 -2.2505680782485293 0 0 0
9671 1 2 0 60.122490828544926 6.144098121291116 -2.2456916277770196 0 0 0
6842 1 1 0 58.51438391533607 9.460316275814456 -1.5883255680745039 0 0 0
9669 1 2 0 59.60682793096477 10.490593748386727 -2.2928566033143527 0 0 0
9684 1 2 0 62.79008846363423 6.439803621407714 -2.267903144089781 0 0 0
9683 1 2 0 62.51132144076595 9.084927348951174 -2.149935498990286 0 0 0
6852 1 1 0 62.94879837778636 10.589346532693362 -1.632431933915676 0 0 0
13217 1 2 0 63.068126951371184 10.547004545708914 -2.4908580097145656e-07 0 0 0
6851 1 1 0 63.439737543171255 7.810878479231573 -1.642546576586225 0 0 0
9685 1 2 0 64.93600893488879 8.121653067133783 -2.2678942432069458 0 0 0
6857 1 1 0 66.3676215572415 7.628913566757394 -1.6305034814862625 0 0 0
9694 1 2 0 66.46934029935927 6.0513303296900975 -2.0590847320838646 0 0 0
9686 1 2 0 64.35460598065 11.101691313441988 -2.292969410380493 0 0 0
13222 1 2 0 66.38507429275674 7.822316199486932 -2.738207598489421e-07 0 0 0
