LAMMPS data file via write_data, version 2 Aug 2023, timestep = 272, units = metal

15444 atoms
2 atom types

6.967603967087366 197.09640156930027 xlo xhi
6.50851713939017 169.66218263140794 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9210 1 2 0 8.061572462195903 7.240153544763786 -2.236982588385388 0 0 0
9218 1 2 0 11.393043139532109 7.085010780133103 -2.3026571860396783 0 0 0
9209 1 2 0 6.975165445574438 9.821623656854136 -2.258980779816429 0 0 0
9216 1 2 0 10.635229156739761 9.551378233215578 -2.1785690334963665 0 0 0
6556 1 1 0 11.796196917085394 8.51712911962787 -1.643745092127942 0 0 0
6552 1 1 0 7.434224008523616 11.294164159472817 -1.6454231902060636 0 0 0
9212 1 2 0 8.945937303074055 11.604294717448262 -2.2137091398655353 0 0 0
6555 1 1 0 10.380725252735942 11.084741046103355 -1.6428598843878763 0 0 0
12990 1 2 0 10.414465971969861 11.13236854338644 -4.753629284468175e-07 0 0 0
9217 1 2 0 11.512007454785643 12.055189017098021 -2.324956025185387 0 0 0
12986 1 2 0 7.026274859102599 8.415293774723771 -2.8859903544681064e-07 1 0 0
12991 1 2 0 11.861594311448838 8.505366391252547 -7.764142028078334e-08 0 0 0
12987 1 2 0 7.339916301645824 11.273012720132227 -5.155848186061466e-07 0 0 0
9603 1 2 0 15.82018295795735 8.081196092575892 -2.2379147777765245 0 0 0
6808 1 1 0 17.249894423880928 7.51733247431255 -1.6417454895888435 0 0 0
9219 1 2 0 13.259130169888435 8.885697111542166 -2.2830787271793276 0 0 0
6806 1 1 0 14.740076584734428 9.15671588050103 -1.6442297729320532 0 0 0
9602 1 2 0 15.198976785636786 10.594526158058564 -2.2709680651848223 0 0 0
6807 1 1 0 15.180060643989302 12.097342815198475 -1.6352562289944177 0 0 0
13247 1 2 0 17.94357980005409 12.055570618386282 -3.863582150396555e-07 0 0 0
6812 1 1 0 18.01354605314883 12.259502838298337 -1.6266118678865626 0 0 0
9606 1 2 0 18.60081131486012 8.238080402540302 -2.2311878088932477 0 0 0
9614 1 2 0 22.802441830123776 8.103856234363992 -2.225746489228931 0 0 0
6815 1 1 0 23.19138448041959 6.611028276785397 -1.6464680899864397 0 0 0
6811 1 1 0 19.29422262071993 9.612484565731208 -1.6510947246145191 0 0 0
9611 1 2 0 20.794226690677288 9.754401763922726 -2.2681784609878886 0 0 0
6814 1 1 0 22.298928209147583 9.555280638406966 -1.6467033753556564 0 0 0
9615 1 2 0 23.16792351052879 10.806585461904847 -2.261887029666837 0 0 0
9610 1 2 0 18.417057168043385 10.838155642354131 -2.3158982807745625 0 0 0
13246 1 2 0 19.334331810760748 9.624587043666017 -9.403856831813385e-07 0 0 0
6818 1 1 0 26.050244182740684 7.310920483803565 -1.6432071259811054 0 0 0
9619 1 2 0 25.87949859970509 8.878576088212617 -2.166248683742423 0 0 0
9622 1 2 0 27.495537493962313 6.766756598993058 -2.236023428596581 0 1 0
6816 1 1 0 26.603249686507013 10.281077636067852 -1.6429302358467766 0 0 0
9620 1 2 0 28.122253187973794 10.451977657409145 -2.266337224100871 0 0 0
9618 1 2 0 25.717688769145962 11.578149635167604 -2.1678341320328864 0 0 0
6817 1 1 0 24.18397295802537 11.946707343256294 -1.6427607432545734 0 0 0
13252 1 2 0 24.131580957762914 11.940199260170395 -5.1006884081743164e-08 0 0 0
13253 1 2 0 26.088077462613015 7.268684043152454 -1.1313777262107388e-07 0 0 0
13251 1 2 0 26.678003828938632 10.272103701580601 -2.2409213289004265e-07 0 0 0
9630 1 2 0 30.16636298744711 8.721085326537981 -2.2238895846983024 0 0 0
6828 1 1 0 31.0706983054373 7.473470472087134 -1.6419756105200283 0 0 0
9639 1 2 0 32.61383356818837 7.489570616785889 -2.235107125705327 0 0 0
6834 1 1 0 34.092045663436274 7.990162336993728 -1.6481488164717055 0 0 0
6823 1 1 0 29.621146147135757 10.157403982191708 -1.6455734402237465 0 0 0
9629 1 2 0 30.66365204238151 11.267085834673233 -2.2431555846186835 0 0 0
9646 1 2 0 34.39608418444221 9.537997443194758 -2.1851607291690454 0 0 0
6833 1 1 0 34.50307574382446 11.116218111297279 -1.647730636212178 0 0 0
9632 1 2 0 33.2242849944767 12.044654634311161 -2.1989430826759095 0 0 0
13258 1 2 0 29.597348723789217 10.176070096059988 -2.93824545327735e-07 0 0 0
13269 1 2 0 34.10268577503922 7.973431461914746 -7.321445735672051e-07 0 0 0
9648 1 2 0 35.22117367468823 6.906682733559184 -2.217431688385468 0 0 0
9663 1 2 0 40.20343465653688 7.05999964904387 -2.2263795425180244 0 0 0
6844 1 1 0 40.11809829352732 11.012378650004159 -1.6456551605784484 0 0 0
9647 1 2 0 35.91498845103669 11.783169929265137 -2.2201913297692357 0 0 0
9654 1 2 0 38.58473165660445 11.38536810763037 -2.184088527530439 0 0 0
13279 1 2 0 40.09991089022199 10.96924742683024 -3.15912595499258e-07 0 0 0
9662 1 2 0 40.74768613293339 9.588904104798482 -2.221284769154728 0 0 0
6843 1 1 0 41.30761361356386 8.133650697727358 -1.6467471466133254 0 0 0
9664 1 2 0 42.79950777598193 7.647668104354792 -2.212958259852622 0 0 0
6847 1 1 0 44.351231745163865 7.429340794155262 -1.6443043280089966 0 0 0
9669 1 2 0 45.18262473701542 8.732434067983773 -2.207087883963962 0 0 0
9671 1 2 0 46.076330807695484 11.189454131668422 -2.2294700168451205 0 0 0
9665 1 2 0 41.11213172659098 12.187785596935644 -2.233589657480209 0 0 0
13282 1 2 0 44.29650596440974 7.3478165064020935 -6.130358228576483e-07 0 0 0
6855 1 1 0 49.35031965041559 8.835849978026753 -1.6473587743444575 0 0 0
9683 1 2 0 49.87761660158042 7.380036748973224 -2.2375670553668106 0 0 0
6848 1 1 0 46.40006199202185 9.681354771732218 -1.6447710965062432 0 0 0
9672 1 2 0 47.834568348408105 9.122844350416734 -2.240277394285918 0 0 0
9682 1 2 0 50.31149958235161 10.046558923104135 -2.217879541893335 0 0 0
6856 1 1 0 51.35525777865667 11.189679657958596 -1.6460898255091783 0 0 0
13283 1 2 0 46.44763031644786 9.678519266148323 -4.084523843026927e-07 0 0 0
6862 1 1 0 55.63889707775396 7.518898184702147 -1.645805031520347 0 0 0
9692 1 2 0 55.03785255229183 8.96160511889316 -2.2159533348143543 0 0 0
9695 1 2 0 57.130385052027684 7.075989511765359 -2.219990410320273 0 0 0
9685 1 2 0 52.84754573271563 10.722827043814753 -2.210671932657731 0 0 0
6861 1 1 0 54.37151077817351 10.376826573997887 -1.6457372105115864 0 0 0
9693 1 2 0 55.31683718642196 11.590559666271293 -2.2251490950351864 0 0 0
13296 1 2 0 54.34466960945937 10.331370508324055 -8.518140067013827e-07 0 0 0
13297 1 2 0 55.66732133824507 7.57701608033565 -1.4703418522133397e-07 0 0 0
9703 1 2 0 59.714616752630185 7.423739017647874 -2.2014496968579547 0 0 0
6867 1 1 0 60.4411598462874 8.790148999579646 -1.6445964377368136 0 0 0
9704 1 2 0 61.99577196046091 8.64985660185164 -2.206449894834645 0 0 0
