LAMMPS data file via write_data, version 2 Aug 2023, timestep = 115, units = metal

15516 atoms
2 atom types

7.362263531046568 197.27726878698923 xlo xhi
6.16220078690527 170.33212253527606 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9280 1 2 0 7.464121639332586 7.194266543618606 -2.2353590634754466 0 0 0
6605 1 1 0 12.615235007064182 7.91231452730057 -1.639520209943502 0 0 0
9293 1 2 0 12.363909349291946 6.377603160006811 -2.1724635372554815 0 0 0
6598 1 1 0 7.85916827089226 11.000202707549565 -1.645496670927259 0 0 0
9282 1 2 0 9.275857428476058 10.436656190478296 -2.2671871364211675 0 0 0
6604 1 1 0 10.764663794762285 10.200482574972593 -1.6438882533980594 0 0 0
9291 1 2 0 11.310387037500204 8.75122587534386 -2.1923964060707304 0 0 0
13069 1 2 0 10.736823856775795 10.257712783459217 -1.0316248006508618e-06 0 0 0
9292 1 2 0 11.775919565592025 11.314951356545325 -2.293040917028487 0 0 0
9294 1 2 0 14.023487853352371 8.489934509720749 -2.267695344468584 0 0 0
6819 1 1 0 15.551145431082581 8.51574881296133 -1.6493324759992123 0 0 0
9617 1 2 0 16.357050682397386 7.217347077192191 -2.238690593082808 0 0 0
9616 1 2 0 16.32461168838185 9.80996370837556 -2.3025502724913607 0 0 0
6820 1 1 0 17.270770700018964 10.966092145922923 -1.6384656392838919 0 0 0
13285 1 2 0 17.194978079453065 10.866032803093358 -3.0755619926850447e-06 0 0 0
13284 1 2 0 15.534465917677311 8.535833754068024 -1.8161160194673975e-06 0 0 0
6822 1 1 0 17.475643990386967 6.181822747379152 -1.6444638808600827 0 0 0
9622 1 2 0 18.97746441576348 6.595583167527031 -2.194274864058357 0 1 0
6827 1 1 0 22.897350408449572 7.948939131117274 -1.6464575825059373 0 0 0
9630 1 2 0 21.617156797939302 7.061960601920543 -2.2356859183259465 0 0 0
9627 1 2 0 22.90205051407658 9.504770340599652 -2.2186001050473583 0 0 0
6825 1 1 0 22.75358425396977 11.051463036918502 -1.6470770139281783 0 0 0
9619 1 2 0 18.839757556651726 10.881170612858687 -2.135198192839055 0 0 0
13290 1 2 0 22.767842504730172 11.029862084699255 -2.874191949370145e-06 0 0 0
13292 1 2 0 22.85186384473821 7.954493378916805 -1.2559463532551463e-06 0 0 0
9626 1 2 0 21.351070818745246 11.643343424141614 -2.2779508073450936 0 0 0
9631 1 2 0 24.277815167167773 7.2539018969771645 -2.217319380465081 0 0 0
6833 1 1 0 25.738141116119763 6.740935466589875 -1.6463198924351383 0 0 0
9641 1 2 0 26.944716911213387 7.70758972529993 -2.236475796790052 0 0 0
6842 1 1 0 27.888709314245467 8.930208046804426 -1.645980941688327 0 0 0
9656 1 2 0 29.43596923447619 8.814272253868666 -2.2387325191435443 0 0 0
9648 1 2 0 27.224020849303525 10.362668710584055 -2.1580572505342976 0 0 0
13298 1 2 0 25.740151228816977 6.752497598865006 -2.218989464027087e-06 0 0 0
13307 1 2 0 27.914335405984176 8.86735944544403 -6.273933849202805e-07 0 0 0
6837 1 1 0 27.526464894118956 11.912501282199853 -1.643543846943734 0 0 0
13302 1 2 0 27.551817882877547 11.963672846489956 -2.852454707353272e-06 0 0 0
6844 1 1 0 30.860207463776824 8.206707333751421 -1.6417186289331787 0 0 0
9659 1 2 0 30.924855938213724 6.629660629411423 -2.1345806509846175 0 0 0
9657 1 2 0 32.21819254824803 9.023352677722304 -2.173996465528907 0 0 0
