LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

15612 atoms
2 atom types

8.263823108298638 196.4190086201659 xlo xhi
5.220288238288261 172.37347257862766 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9348 1 2 0 8.790089523616626 6.215808747433491 -2.232912644433794 0 0 0
9365 1 2 0 12.220779516572046 6.275380544885706 -1.6830092631556717 0 0 0
6654 1 1 0 13.347413605489205 7.453781078050119 -1.5665552357345902 0 0 0
9347 1 2 0 9.141570880455305 8.871359361159337 -2.1983935271203663 0 0 0
9363 1 2 0 12.64753142213775 8.747949855914296 -2.2932635825992373 0 0 0
6645 1 1 0 9.446312891208128 10.398762719458338 -1.6469523536063544 0 0 0
6653 1 1 0 12.390964891684739 10.242365865349123 -1.647017228505324 0 0 0
13150 1 2 0 9.3837815124701 10.416306066720828 -5.168932260644582e-07 0 0 0
9366 1 2 0 14.752191020592225 6.993788760302423 -2.290743310277098 0 0 0
6851 1 1 0 16.24778011351467 6.714982664942679 -1.650012893384762 0 0 0
9666 1 2 0 17.222050009923045 7.884193162789258 -2.245012827905411 0 0 0
6852 1 1 0 18.182648814105672 9.064638379622483 -1.6475066195605947 0 0 0
9668 1 2 0 17.51558699333799 10.45735607876031 -2.2306009822589385 0 0 0
9667 1 2 0 16.820441569232585 5.301139815647351 -2.24386646167224 0 1 0
13356 1 2 0 16.26469096301655 6.67140450604534 -5.958278697647053e-07 0 0 0
9669 1 2 0 19.68829093441877 8.736922489355079 -2.2345357559163266 0 0 0
9678 1 2 0 21.874630408601714 7.123819107800676 -2.203695724827404 0 0 0
6862 1 1 0 22.494371731498845 5.67763784930454 -1.64890895201119 0 0 0
9685 1 2 0 24.096027085921914 5.5659054658072735 -2.1596708789732255 0 0 0
6858 1 1 0 21.217392093054706 8.544234387412715 -1.6476150248915775 0 0 0
9677 1 2 0 22.01162915465259 9.880313483436156 -2.2122268860993004 0 0 0
9680 1 2 0 24.597238239765073 10.368262258347311 -2.206107706570257 0 0 0
13363 1 2 0 21.240467492440317 8.505477195909219 -1.498539887461131e-07 0 0 0
6869 1 1 0 25.544212245061512 6.258751691915532 -1.6487333298812514 0 0 0
9693 1 2 0 25.589744787167866 7.821327392154225 -2.219821303381096 0 0 0
6868 1 1 0 25.777494179774028 9.361216303453473 -1.6478265394696527 0 0 0
13373 1 2 0 25.773035925715874 9.30892287964149 -5.127263022682102e-07 0 0 0
9695 1 2 0 26.939294477161383 5.514344852048662 -2.20089026664352 0 1 0
9705 1 2 0 29.776789369433413 5.522997965737221 -2.165089582735506 0 1 0
9694 1 2 0 27.16574177076377 10.030594887914521 -2.2474717414622654 0 0 0
6875 1 1 0 31.374179229315367 5.683455166319072 -1.6492470697594694 0 0 0
9703 1 2 0 32.15691536197677 7.059970675517715 -2.198858466408194 0 0 0
6874 1 1 0 32.86968314801329 8.471775696507198 -1.6481483722777204 0 0 0
