LAMMPS data file via write_data, version 2 Aug 2023, timestep = 125, units = metal

15396 atoms
2 atom types

7.885558133214365 196.2121031296152 xlo xhi
6.600412612413004 169.0144091198378 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9192 1 2 0 11.254626010387156 7.117986266124774 -2.204358813930251 0 0 0
6538 1 1 0 12.788286710327208 7.496024507359926 -1.6525686983087684 0 0 0
9190 1 2 0 13.324334276633358 8.981471367583039 -2.207877917676062 0 0 0
6531 1 1 0 8.110789587358015 10.67447239286091 -1.6480909805088493 1 0 0
9186 1 2 0 12.061264122384104 11.30890287551522 -2.2188607932863462 0 0 0
6537 1 1 0 13.42286955228829 10.556774232718707 -1.649594891604165 0 0 0
9181 1 2 0 9.401993830918036 11.54089708769106 -2.2376985435055383 0 0 0
9180 1 2 0 8.108885986142926 9.109921792384833 -2.1930163502076776 1 0 0
12946 1 2 0 8.143264983825318 10.732916491663024 -1.1398014911270993e-06 1 0 0
6534 1 1 0 10.807737308971198 12.22018467641947 -1.6497547679600686 0 0 0
12952 1 2 0 13.465252731879561 10.548753930321732 -6.90324235901296e-08 0 0 0
9614 1 2 0 16.30502609494237 7.078580037464987 -2.0969400934692706 0 1 0
6814 1 1 0 17.893230592855677 7.229254106948166 -1.6505141223168163 0 0 0
9612 1 2 0 18.46320554284028 8.666999731905525 -2.25398050625434 0 0 0
9610 1 2 0 17.342246188965355 11.130439023486174 -2.209729867618123 0 0 0
6813 1 1 0 18.602795973710403 10.21323210253913 -1.65181338762045 0 0 0
9191 1 2 0 14.724316382792136 11.440137807014757 -2.2153222446186436 0 0 0
13229 1 2 0 18.079186749683913 7.245088033631096 -1.1263663916065259e-06 0 0 0
6811 1 1 0 16.14553928121346 12.124479390107282 -1.6483621952262721 0 0 0
13226 1 2 0 16.082034844059486 12.176020234749183 -5.457030708662256e-07 0 0 0
6820 1 1 0 22.451377257386206 7.154193647567957 -1.5530364883212084 0 0 0
9622 1 2 0 22.49852210538302 8.6410634307597 -2.2495006536894753 0 0 0
9613 1 2 0 19.99717809695354 10.875947334866126 -2.2583736343398852 0 0 0
6819 1 1 0 23.413548547376962 9.89151092980577 -1.645919380408623 0 0 0
9618 1 2 0 22.691637206304854 11.271065863517455 -2.213275513494441 0 0 0
6816 1 1 0 21.220068952387425 11.811327734381635 -1.6418753991809296 0 0 0
9624 1 2 0 20.882364118106146 6.717693204742621 -1.5429044419610383 0 1 0
13231 1 2 0 21.15860695160073 11.677927496830257 -5.640987125764065e-08 0 0 0
9623 1 2 0 24.912293149108024 9.617180887857783 -2.278732872832814 0 0 0
6828 1 1 0 27.357835253450563 7.062010550423431 -1.522281873118701 0 0 0
9633 1 2 0 27.481306585859656 8.559278910728056 -2.2388026447193616 0 0 0
6825 1 1 0 26.43583177124255 9.736327824181192 -1.6589569095475214 0 0 0
9632 1 2 0 26.907676720994708 11.199415841820455 -2.235331197763226 0 0 0
